Longitud_de_onda_A,espectro
4005.5500,1.00361
4005.6000,1.00838
4005.6500,1.00521
4005.7000,1.0173
4005.7500,1.00277
4005.8000,1.00016
4005.8500,1.00049
4005.9000,0.987264
4005.9500,1.00093
4006.0000,0.998181
4006.0500,0.987024
4006.1000,0.9987
4006.1500,1.00108
4006.2000,0.996301
4006.2500,0.994578
4006.3000,0.989287
4006.3500,1.00754
4006.4000,0.99848
4006.4500,1.00491
4006.5000,0.974216
4006.5500,0.982644
4006.6000,0.984108
4006.6500,0.999287
4006.7000,0.989711
4006.7500,0.982666
4006.8000,0.999714
4006.8500,0.977568
4006.9000,0.978336
4006.9500,0.983928
4007.0000,0.962179
4007.0500,0.978834
4007.1000,0.985513
4007.1500,0.988799
4007.2000,0.975784
4007.2500,0.960737
4007.3000,0.946738
4007.3500,0.964566
4007.4000,0.962334
4007.4500,0.95388
4007.5000,0.972519
4007.5500,0.962126
4007.6000,0.944944
4007.6500,0.957807
4007.7000,0.933517
4007.7500,0.957176
4007.8000,0.94954
4007.8500,0.939562
4007.9000,0.929403
4007.9500,0.961073
4008.0000,0.955963
4008.0500,0.957209
4008.1000,0.94865
4008.1500,0.959377
4008.2000,0.954246
4008.2500,0.920265
4008.3000,0.925359
4008.3500,0.918281
4008.4000,0.912586
4008.4500,0.90318
4008.5000,0.904739
4008.5500,0.87332
4008.6000,0.86916
4008.6500,0.863031
4008.7000,0.861478
4008.7500,0.849626
4008.8000,0.826723
4008.8500,0.802607
4008.9000,0.803302
4008.9500,0.786297
4009.0000,0.758874
4009.0500,0.743379
4009.1000,0.724806
4009.1500,0.733697
4009.2000,0.722747
4009.2500,0.703028
4009.3000,0.710777
4009.3500,0.695374
4009.4000,0.699793
4009.4500,0.73592
4009.5000,0.71754
4009.5500,0.739616
4009.6000,0.738669
4009.6500,0.767733
4009.7000,0.786217
4009.7500,0.795677
4009.8000,0.811475
4009.8500,0.837843
4009.9000,0.838005
4009.9500,0.859749
4010.0000,0.867204
4010.0500,0.865696
4010.1000,0.868179
4010.1500,0.892548
4010.2000,0.900876
4010.2500,0.906437
4010.3000,0.907988
4010.3500,0.921542
4010.4000,0.923388
4010.4500,0.922831
4010.5000,0.939579
4010.5500,0.93726
4010.6000,0.960816
4010.6500,0.943416
4010.7000,0.948912
4010.7500,0.961529
4010.8000,0.958524
4010.8500,0.972506
4010.9000,0.980613
4010.9500,0.960285
4011.0000,0.96586
4011.0500,0.960435
4011.1000,0.982832
4011.1500,0.991944
4011.2000,0.979001
4011.2500,0.987969
4011.3000,1.01608
4011.3500,1.00944
4011.4000,1.00265
4011.4500,1.00583
4011.5000,0.986635
4011.5500,1.01242
4011.6000,0.987535
4011.6500,1.02618
4011.7000,1.01002
4011.7500,1.02334
4011.8000,1.04059
4011.8500,1.01615
4011.9000,1.04324
4011.9500,1.03098
4012.0000,1.05325
4012.0500,1.03565
4012.1000,1.03897
4012.1500,1.04211
4012.2000,1.03228
4012.2500,0.987334
4012.3000,0.988507
4012.3500,1.04149
4012.4000,1.04187
4012.4500,1.046
4012.5000,1.02749
4012.5500,1.02769
4012.6000,1.04515
4012.6500,1.02685
4012.7000,1.03697
4012.7500,1.03053
4012.8000,1.02494
4012.8500,1.01626
4012.9000,1.0202
4012.9500,1.0158
4013.0000,1.0264
4013.0500,1.04611
4013.1000,1.03865
4013.1500,1.02236
4013.2000,1.0348
4013.2500,1.01633
4013.3000,1.03774
4013.3500,1.01709
4013.4000,1.01172
4013.4500,1.0313
4013.5000,1.01733
4013.5500,1.01564
4013.6000,1.01616
4013.6500,1.02468
4013.7000,1.02859
4013.7500,1.03626
4013.8000,1.01871
4013.8500,1.00827
4013.9000,1.02186
4013.9500,1.00763
4014.0000,0.976009
4014.0500,1.00494
4014.1000,1.03405
4014.1500,1.03771
4014.2000,1.01268
4014.2500,1.03308
4014.3000,1.04086
4014.3500,1.02796
4014.4000,1.02506
4014.4500,1.04095
4014.5000,1.03829
4014.5500,1.03153
4014.6000,1.06407
4014.6500,1.03306
4014.7000,1.05146
4014.7500,1.048
4014.8000,1.04937
4014.8500,1.03257
4014.9000,1.02678
4014.9500,1.02359
4015.0000,1.01157
4015.0500,1.01737
4015.1000,1.01487
4015.1500,1.04465
4015.2000,1.03453
4015.2500,1.01548
4015.3000,1.0285
4015.3500,1.03981
4015.4000,1.00302
4015.4500,1.00357
4015.5000,1.00827
4015.5500,1.02423
4015.6000,1.01148
4015.6500,1.0204
4015.7000,1.02545
4015.7500,1.00887
4015.8000,1.01633
4015.8500,1.03122
4015.9000,1.0225
4015.9500,1.03494
4016.0000,1.02297
4016.0500,1.03513
4016.1000,1.02248
4016.1500,1.00682
4016.2000,1.00054
4016.2500,1.03595
4016.3000,1.01456
4016.3500,1.01835
4016.4000,1.01853
4016.4500,1.02999
4016.5000,1.01133
4016.5500,1.03067
4016.6000,1.02712
4016.6500,1.01677
4016.7000,1.00648
4016.7500,1.0147
4016.8000,1.03394
4016.8500,1.0134
4016.9000,1.03557
4016.9500,1.03365
4017.0000,1.03481
4017.0500,1.00991
4017.1000,1.01544
4017.1500,1.0256
4017.2000,1.01688
4017.2500,1.02294
4017.3000,1.0262
4017.3500,1.04718
4017.4000,0.994132
4017.4500,1.00453
4017.5000,1.01363
4017.5500,1.00721
4017.6000,0.995724
4017.6500,0.999019
4017.7000,0.989092
4017.7500,0.999567
4017.8000,0.998109
4017.8500,0.99351
4017.9000,1.01874
4017.9500,1.01354
4018.0000,1.00106
4018.0500,1.01972
4018.1000,1.01464
4018.1500,1.02281
4018.2000,1.00304
4018.2500,1.0091
4018.3000,1.0171
4018.3500,1.01782
4018.4000,1.00014
4018.4500,1.01393
4018.5000,1.00389
4018.5500,1.02756
4018.6000,1.02303
4018.6500,0.981295
4018.7000,1.01312
4018.7500,1.01288
4018.8000,1.00417
4018.8500,1.01615
4018.9000,0.995553
4018.9500,1.006
4019.0000,0.997946
4019.0500,1.00037
4019.1000,1.01294
4019.1500,0.996665
4019.2000,1.01417
4019.2500,1.00445
4019.3000,1.01417
4019.3500,1.01165
4019.4000,1.0103
4019.4500,1.00385
4019.5000,1.00573
4019.5500,1.01017
4019.6000,1.0144
4019.6500,0.99876
4019.7000,1.01893
4019.7500,1.01658
4019.8000,1.02641
4019.8500,1.0025
4019.9000,1.00864
4019.9500,1.02189
4020.0000,1.00198
4020.0500,1.00078
4020.1000,1.00776
4020.1500,0.993164
4020.2000,1.00279
4020.2500,1.01461
4020.3000,0.986908
4020.3500,1.00175
4020.4000,0.998617
4020.4500,0.994106
4020.5000,0.990219
4020.5500,1.00796
4020.6000,0.990419
4020.6500,0.983406
4020.7000,0.982925
4020.7500,0.984455
4020.8000,0.982464
4020.8500,0.977815
4020.9000,0.998756
4020.9500,0.989193
4021.0000,0.990756
4021.0500,0.999035
4021.1000,0.987531
4021.1500,0.972802
4021.2000,0.976008
4021.2500,0.983356
4021.3000,0.979705
4021.3500,1.00629
4021.4000,1.00819
4021.4500,0.987133
4021.5000,0.990954
4021.5500,0.992321
4021.6000,0.992183
4021.6500,0.989466
4021.7000,0.995362
4021.7500,0.992283
4021.8000,0.98842
4021.8500,0.987214
4021.9000,0.985876
4021.9500,0.97431
4022.0000,0.985304
4022.0500,0.987234
4022.1000,0.986705
4022.1500,0.986893
4022.2000,0.950952
4022.2500,0.959831
4022.3000,0.958226
4022.3500,0.955739
4022.4000,0.951964
4022.4500,0.953783
4022.5000,0.962622
4022.5500,0.974404
4022.6000,0.975393
4022.6500,0.96334
4022.7000,0.961828
4022.7500,0.965926
4022.8000,0.966045
4022.8500,0.988346
4022.9000,0.971087
4022.9500,0.978213
4023.0000,0.947171
4023.0500,0.975634
4023.1000,0.955692
4023.1500,0.953929
4023.2000,0.961761
4023.2500,0.944269
4023.3000,0.968914
4023.3500,0.943461
4023.4000,0.949302
4023.4500,0.959284
4023.5000,0.92214
4023.5500,0.937371
4023.6000,0.921275
4023.6500,0.925906
4023.7000,0.917686
4023.7500,0.900083
4023.8000,0.884637
4023.8500,0.884167
4023.9000,0.85745
4023.9500,0.862586
4024.0000,0.854657
4024.0500,0.845787
4024.1000,0.831479
4024.1500,0.838633
4024.2000,0.831393
4024.2500,0.846465
4024.3000,0.852058
4024.3500,0.845437
4024.4000,0.864097
4024.4500,0.861248
4024.5000,0.855917
4024.5500,0.85011
4024.6000,0.833323
4024.6500,0.833702
4024.7000,0.825507
4024.7500,0.837661
4024.8000,0.813365
4024.8500,0.809689
4024.9000,0.780657
4024.9500,0.782513
4025.0000,0.760142
4025.0500,0.765706
4025.1000,0.742464
4025.1500,0.729795
4025.2000,0.727728
4025.2500,0.717423
4025.3000,0.700429
4025.3500,0.693133
4025.4000,0.688491
4025.4500,0.692877
4025.5000,0.67426
4025.5500,0.669898
4025.6000,0.669655
4025.6500,0.666031
4025.7000,0.647803
4025.7500,0.636017
4025.8000,0.624615
4025.8500,0.622774
4025.9000,0.60346
4025.9500,0.581353
4026.0000,0.537131
4026.0500,0.515878
4026.1000,0.509563
4026.1500,0.505633
4026.2000,0.49143
4026.2500,0.491145
4026.3000,0.491786
4026.3500,0.511304
4026.4000,0.53301
4026.4500,0.554578
4026.5000,0.586927
4026.5500,0.594412
4026.6000,0.623785
4026.6500,0.653899
4026.7000,0.669134
4026.7500,0.692993
4026.8000,0.703457
4026.8500,0.72525
4026.9000,0.753545
4026.9500,0.747812
4027.0000,0.749024
4027.0500,0.757872
4027.1000,0.762077
4027.1500,0.776575
4027.2000,0.798834
4027.2500,0.817526
4027.3000,0.80949
4027.3500,0.809912
4027.4000,0.836581
4027.4500,0.838727
4027.5000,0.856764
4027.5500,0.855044
4027.6000,0.879942
4027.6500,0.868001
4027.7000,0.867609
4027.7500,0.882257
4027.8000,0.878897
4027.8500,0.880541
4027.9000,0.895703
4027.9500,0.8873
4028.0000,0.891573
4028.0500,0.903227
4028.1000,0.901492
4028.1500,0.919311
4028.2000,0.90499
4028.2500,0.914206
4028.3000,0.916497
4028.3500,0.925648
4028.4000,0.928204
4028.4500,0.930568
4028.5000,0.941821
4028.5500,0.921609
4028.6000,0.925596
4028.6500,0.910334
4028.7000,0.915306
4028.7500,0.913419
4028.8000,0.929972
4028.8500,0.936977
4028.9000,0.943763
4028.9500,0.951117
4029.0000,0.961242
4029.0500,0.970044
4029.1000,0.958429
4029.1500,0.954783
4029.2000,0.958675
4029.2500,0.958038
4029.3000,0.981121
4029.3500,0.976568
4029.4000,0.969523
4029.4500,0.975855
4029.5000,0.969912
4029.5500,0.974581
4029.6000,0.969049
4029.6500,0.96612
4029.7000,0.969055
4029.7500,0.985648
4029.8000,0.991327
4029.8500,0.998582
4029.9000,0.984384
4029.9500,0.992486
4030.0000,0.989014
4030.0500,1.01476
4030.1000,0.992148
4030.1500,0.982377
4030.2000,0.99537
4030.2500,0.983215
4030.3000,0.982467
4030.3500,1.0002
4030.4000,1.00688
4030.4500,0.99236
4030.5000,0.980439
4030.5500,1.00955
4030.6000,1.01093
4030.6500,1.00543
4030.7000,0.994078
4030.7500,1.00336
4030.8000,0.989463
4030.8500,1.00299
4030.9000,0.99213
4030.9500,1.0079
4031.0000,0.991704
4031.0500,0.992253
4031.1000,1.00406
4031.1500,1.00837
4031.2000,0.99327
4031.2500,0.987788
4031.3000,1.00523
4031.3500,0.983034
4031.4000,1.00137
4031.4500,1.02551
4031.5000,1.00701
4031.5500,1.02755
4031.6000,1.02005
4031.6500,1.00725
4031.7000,1.02599
4031.7500,1.01722
4031.8000,1.00744
4031.8500,1.01269
4031.9000,0.999058
4031.9500,1.0001
4032.0000,1.00289
4032.0500,1.01376
4032.1000,0.992472
4032.1500,1.00582
4032.2000,1.00891
4032.2500,0.998939
4032.3000,1.00326
4032.3500,1.01642
4032.4000,1.02669
4032.4500,1.01501
4032.5000,1.00332
4032.5500,1.01938
4032.6000,1.00002
4032.6500,1.01178
4032.7000,1.01818
4032.7500,0.98314
4032.8000,0.982935
4032.8500,0.995252
4032.9000,0.995808
4032.9500,0.999293
4033.0000,0.99526
4033.0500,1.00262
4033.1000,1.00066
4033.1500,0.999755
4033.2000,1.0066
4033.2500,1.00727
4033.3000,1.00911
4033.3500,0.997324
4033.4000,1.01485
4033.4500,1.03226
4033.5000,1.01749
4033.5500,1.022
4033.6000,1.00596
4033.6500,1.01472
4033.7000,1.01296
4033.7500,1.00034
4033.8000,1.00786
4033.8500,1.01421
4033.9000,1.01527
4033.9500,1.01865
4034.0000,1.02519
4034.0500,1.00276
4034.1000,1.02891
4034.1500,1.02129
4034.2000,1.01663
4034.2500,1.0141
4034.3000,1.01876
4034.3500,1.02733
4034.4000,1.01826
4034.4500,1.02127
4034.5000,1.01776
4034.5500,1.00361
4034.6000,1.0167
4034.6500,1.01036
4034.7000,0.987849
4034.7500,1.00619
4034.8000,0.99742
4034.8500,0.980452
4034.9000,0.971734
4034.9500,0.951272
4035.0000,0.927633
4035.0500,0.933231
4035.1000,0.919022
4035.1500,0.934428
4035.2000,0.95085
4035.2500,0.970637
4035.3000,0.966428
4035.3500,0.974754
4035.4000,0.969592
4035.4500,0.991671
4035.5000,0.992188
4035.5500,0.989259
4035.6000,1.01261
4035.6500,1.013
4035.7000,0.997189
4035.7500,1.0099
4035.8000,1.02047
4035.8500,1.00708
4035.9000,1.00294
4035.9500,1.01074
4036.0000,1.00519
4036.0500,1.01651
4036.1000,1.03065
4036.1500,1.02641
4036.2000,1.01629
4036.2500,1.008
4036.3000,1.01257
4036.3500,1.00942
4036.4000,1.02422
4036.4500,1.00322
4036.5000,1.02812
4036.5500,1.02622
4036.6000,1.01974
4036.6500,1.01201
4036.7000,1.03054
4036.7500,1.01271
4036.8000,1.02186
4036.8500,1.01402
4036.9000,1.01002
4036.9500,1.02985
4037.0000,1.02941
4037.0500,1.00464
4037.1000,1.01952
4037.1500,1.02582
4037.2000,1.01827
4037.2500,1.01034
4037.3000,1.01882
4037.3500,1.01365
4037.4000,1.02172
4037.4500,1.02829
4037.5000,1.04406
4037.5500,1.03255
4037.6000,1.01366
4037.6500,1.01073
4037.7000,1.05741
4037.7500,1.04197
4037.8000,1.05701
4037.8500,1.04814
4037.9000,1.04603
4037.9500,1.03954
4038.0000,1.03688
4038.0500,1.04845
4038.1000,1.01689
4038.1500,1.0572
4038.2000,1.02638
4038.2500,1.01969
4038.3000,1.02121
4038.3500,1.0268
4038.4000,1.02971
4038.4500,1.02144
4038.5000,1.03484
4038.5500,1.04145
4038.6000,1.0514
4038.6500,1.02325
4038.7000,1.0148
4038.7500,1.03226
4038.8000,1.03683
4038.8500,1.02043
4038.9000,1.00253
4038.9500,1.04001
4039.0000,1.02331
4039.0500,1.01534
4039.1000,0.996668
4039.1500,1.00609
4039.2000,1.01621
4039.2500,1.00631
4039.3000,1.01643
4039.3500,1.0222
4039.4000,1.03682
4039.4500,1.03255
4039.5000,1.02197
4039.5500,1.00873
4039.6000,1.02517
4039.6500,1.0245
4039.7000,1.02355
4039.7500,1.01857
4039.8000,1.02864
4039.8500,1.01273
4039.9000,1.01942
4039.9500,1.01568
4040.0000,1.03398
4040.0500,1.01602
4040.1000,1.01617
4040.1500,1.04153
4040.2000,1.02302
4040.2500,1.0027
4040.3000,1.0278
4040.3500,1.02921
4040.4000,1.00238
4040.4500,1.01973
4040.5000,1.02948
4040.5500,1.04933
4040.6000,0.997161
4040.6500,1.00094
4040.7000,1.03914
4040.7500,1.04581
4040.8000,1.02464
4040.8500,1.00988
4040.9000,1.04344
4040.9500,1.01359
4041.0000,0.994918
4041.0500,0.966413
4041.1000,0.966347
4041.1500,0.942448
4041.2000,0.918743
4041.2500,0.903866
4041.3000,0.886192
4041.3500,0.888815
4041.4000,0.895368
4041.4500,0.924812
4041.5000,0.941024
4041.5500,0.959661
4041.6000,0.975034
4041.6500,0.997196
4041.7000,0.993401
4041.7500,1.00649
4041.8000,1.00862
4041.8500,1.02113
4041.9000,0.994798
4041.9500,1.02624
4042.0000,1.01167
4042.0500,0.999745
4042.1000,0.964751
4042.1500,1.00211
4042.2000,1.0236
4042.2500,1.01496
4042.3000,1.01971
4042.3500,1.0127
4042.4000,1.00609
4042.4500,1.00964
4042.5000,1.01802
4042.5500,1.00548
4042.6000,1.02687
4042.6500,1.02089
4042.7000,0.986904
4042.7500,1.01888
4042.8000,0.99959
4042.8500,1.00465
4042.9000,1.01592
4042.9500,1.00653
4043.0000,0.998879
4043.0500,1.01671
4043.1000,1.00558
4043.1500,0.997702
4043.2000,0.997882
4043.2500,1.00499
4043.3000,0.976846
4043.3500,0.98573
4043.4000,0.957263
4043.4500,0.931179
4043.5000,0.925662
4043.5500,0.915699
4043.6000,0.935808
4043.6500,0.92671
4043.7000,0.953339
4043.7500,0.983781
4043.8000,1.01356
4043.8500,1.01233
4043.9000,1.00881
4043.9500,0.992136
4044.0000,0.994579
4044.0500,0.990849
4044.1000,0.989365
4044.1500,0.990069
4044.2000,0.99593
4044.2500,1.00145
4044.3000,0.99653
4044.3500,0.983749
4044.4000,1.00517
4044.4500,1.0035
4044.5000,0.98451
4044.5500,1.00127
4044.6000,0.982468
4044.6500,0.977057
4044.7000,0.990101
4044.7500,0.961293
4044.8000,0.947396
4044.8500,0.979719
4044.9000,0.985292
4044.9500,0.980745
4045.0000,0.97588
4045.0500,0.984537
4045.1000,0.98239
4045.1500,1.0111
4045.2000,1.00222
4045.2500,1.00617
4045.3000,0.99587
4045.3500,0.992557
4045.4000,0.997244
4045.4500,0.996486
4045.5000,1.00917
4045.5500,1.01003
4045.6000,1.00952
4045.6500,1.00213
4045.7000,0.986146
4045.7500,0.995533
4045.8000,1.01015
4045.8500,1.00431
4045.9000,1.00889
4045.9500,1.0019
4046.0000,0.998519
4046.0500,0.996135
4046.1000,0.998662
4046.1500,0.988809
4046.2000,0.98518
4046.2500,0.986455
4046.3000,0.99988
4046.3500,1.0089
4046.4000,0.995868
4046.4500,0.998199
4046.5000,0.996613
4046.5500,0.995929
4046.6000,0.989968
4046.6500,0.992578
4046.7000,0.977881
4046.7500,0.99062
4046.8000,0.998146
4046.8500,1.00046
4046.9000,0.986165
4046.9500,0.983414
4047.0000,0.99866
4047.0500,0.992201
4047.1000,0.979782
4047.1500,0.990003
4047.2000,0.99278
4047.2500,0.98109
4047.3000,0.97673
4047.3500,0.992955
4047.4000,1.00408
4047.4500,1.00308
4047.5000,1.00429
4047.5500,1.02236
4047.6000,0.989596
4047.6500,0.997612
4047.7000,0.998377
4047.7500,0.986701
4047.8000,0.999156
4047.8500,1.00116
4047.9000,0.990035
4047.9500,0.996108
4048.0000,0.976668
4048.0500,0.971275
4048.1000,1.00287
4048.1500,0.985298
4048.2000,0.982643
4048.2500,0.966684
4048.3000,0.988779
4048.3500,0.992833
4048.4000,0.98973
4048.4500,1.00028
4048.5000,1.01105
4048.5500,1.00105
4048.6000,1.00713
4048.6500,1.00172
4048.7000,0.994057
4048.7500,1.01031
4048.8000,1.00534
4048.8500,1.00358
4048.9000,1.00574
4048.9500,1.02337
4049.0000,1.01056
4049.0500,0.996637
4049.1000,1.00221
4049.1500,1.01142
4049.2000,0.99514
4049.2500,0.994649
4049.3000,0.997638
4049.3500,1.00224
4049.4000,1.02488
4049.4500,1.0134
4049.5000,1.02163
4049.5500,1.00948
4049.6000,0.984242
4049.6500,0.966851
4049.7000,0.90221
4049.7500,1.0098
4049.8000,0.99679
4049.8500,1.00749
4049.9000,0.997758
4049.9500,1.00353
4050.0000,1.00441
4050.0500,0.983659
4050.1000,1.02006
4050.1500,1.01238
4050.2000,1.00666
4050.2500,0.99824
4050.3000,0.992039
4050.3500,1.01861
4050.4000,1.00449
4050.4500,1.02699
4050.5000,1.00076
4050.5500,1.00844
4050.6000,1.02518
4050.6500,1.00639
4050.7000,0.999572
4050.7500,1.0024
4050.8000,1.00769
4050.8500,0.99812
4050.9000,1.00209
4050.9500,1.0024
4051.0000,0.987443
4051.0500,1.00789
4051.1000,0.98983
4051.1500,0.981908
4051.2000,1.00813
4051.2500,0.995875
4051.3000,1.00678
4051.3500,0.993961
4051.4000,1.00711
4051.4500,1.01532
4051.5000,1.02142
4051.5500,0.989347
4051.6000,1.0147
4051.6500,1.0166
4051.7000,0.994312
4051.7500,1.01646
4051.8000,1.01183
4051.8500,1.01604
4051.9000,1.02195
4051.9500,0.995457
4052.0000,1.0031
4052.0500,0.997449
4052.1000,1.01442
4052.1500,0.994569
4052.2000,1.01998
4052.2500,0.997999
4052.3000,1.00681
4052.3500,1.03658
4052.4000,1.01487
4052.4500,0.997036
4052.5000,1.00288
4052.5500,1.00307
4052.6000,1.01654
4052.6500,0.991891
4052.7000,1.00045
4052.7500,0.992222
4052.8000,0.9856
4052.8500,0.990891
4052.9000,0.982599
4052.9500,1.00518
4053.0000,0.988647
4053.0500,0.971996
4053.1000,0.987152
4053.1500,0.989459
4053.2000,0.980774
4053.2500,0.991262
4053.3000,1.01522
4053.3500,0.992888
4053.4000,1.00985
4053.4500,1.02483
4053.5000,1.016
4053.5500,1.00905
4053.6000,1.01413
4053.6500,1.00042
4053.7000,1.00393
4053.7500,1.01845
4053.8000,1.01344
4053.8500,0.988585
4053.9000,0.988616
4053.9500,1.00628
4054.0000,0.991152
4054.0500,1.00898
4054.1000,0.990237
4054.1500,0.986733
4054.2000,1.00391
4054.2500,0.991081
4054.3000,1.00527
4054.3500,1.012
4054.4000,0.989417
4054.4500,0.979521
4054.5000,0.985223
4054.5500,1.00456
4054.6000,0.997268
4054.6500,0.99626
4054.7000,1.00024
4054.7500,1.00512
4054.8000,1.01287
4054.8500,0.997539
4054.9000,1.01589
4054.9500,1.02189
4055.0000,1.01652
4055.0500,1.01632
4055.1000,1.02652
4055.1500,1.01711
4055.2000,1.01478
4055.2500,1.01097
4055.3000,1.01283
4055.3500,0.993014
4055.4000,0.991337
4055.4500,1.02196
4055.5000,1.00132
4055.5500,1.00448
4055.6000,0.996056
4055.6500,1.0036
4055.7000,1.00707
4055.7500,1.00691
4055.8000,1.01624
4055.8500,1.02223
4055.9000,1.03128
4055.9500,1.0311
4056.0000,1.02767
4056.0500,1.02451
4056.1000,1.01266
4056.1500,1.02038
4056.2000,1.02295
4056.2500,1.0137
4056.3000,1.01415
4056.3500,1.00671
4056.4000,1.01846
4056.4500,1.01316
4056.5000,1.01173
4056.5500,1.02006
4056.6000,1.0267
4056.6500,1.0295
4056.7000,1.01303
4056.7500,1.01695
4056.8000,0.99784
4056.8500,0.989917
4056.9000,0.981553
4056.9500,0.983748
4057.0000,0.998087
4057.0500,1.02557
4057.1000,1.00902
4057.1500,1.01927
4057.2000,1.01889
4057.2500,1.03333
4057.3000,1.02299
4057.3500,1.02363
4057.4000,1.01593
4057.4500,1.00888
4057.5000,1.00837
4057.5500,1.01401
4057.6000,1.02606
4057.6500,1.02832
4057.7000,1.03383
4057.7500,1.03998
4057.8000,1.03322
4057.8500,1.01778
4057.9000,1.02271
4057.9500,1.029
4058.0000,1.01738
4058.0500,1.02282
4058.1000,1.04032
4058.1500,1.01629
4058.2000,1.03322
4058.2500,1.02815
4058.3000,1.03611
4058.3500,1.02986
4058.4000,1.03815
4058.4500,1.01593
4058.5000,1.0312
4058.5500,1.02379
4058.6000,1.04429
4058.6500,1.04271
4058.7000,1.02872
4058.7500,1.04732
4058.8000,1.03195
4058.8500,1.03919
4058.9000,1.03733
4058.9500,1.02064
4059.0000,1.03604
4059.0500,1.03063
4059.1000,1.02623
4059.1500,1.03344
4059.2000,1.01224
4059.2500,1.02175
4059.3000,1.01
4059.3500,1.00757
4059.4000,1.02283
4059.4500,1.01672
4059.5000,1.01824
4059.5500,1.0361
4059.6000,1.02527
4059.6500,1.04944
4059.7000,1.03768
4059.7500,1.0418
4059.8000,1.03018
4059.8500,1.0472
4059.9000,1.02977
4059.9500,1.05067
4060.0000,1.02974
4060.0500,1.03504
4060.1000,1.03467
4060.1500,1.03814
4060.2000,1.03057
4060.2500,1.01369
4060.3000,1.03453
4060.3500,1.03992
4060.4000,1.0267
4060.4500,1.00765
4060.5000,1.00568
4060.5500,1.00976
4060.6000,1.01288
4060.6500,1.01704
4060.7000,1.02076
4060.7500,1.00459
4060.8000,1.02139
4060.8500,1.01853
4060.9000,1.01957
4060.9500,1.0181
4061.0000,0.993057
4061.0500,1.02343
4061.1000,1.02386
4061.1500,1.02991
4061.2000,1.01678
4061.2500,1.0349
4061.3000,1.04362
4061.3500,1.02975
4061.4000,1.04611
4061.4500,1.03125
4061.5000,1.033
4061.5500,1.02704
4061.6000,1.04096
4061.6500,1.03609
4061.7000,1.04474
4061.7500,1.02548
4061.8000,1.0297
4061.8500,1.03442
4061.9000,1.02856
4061.9500,1.03653
4062.0000,1.03533
4062.0500,1.03677
4062.1000,1.0335
4062.1500,1.04024
4062.2000,1.03838
4062.2500,1.03412
4062.3000,1.04197
4062.3500,1.0473
4062.4000,1.03973
4062.4500,1.0456
4062.5000,1.04241
4062.5500,1.03815
4062.6000,1.03212
4062.6500,1.03165
4062.7000,1.00428
4062.7500,1.03472
4062.8000,1.02009
4062.8500,1.0037
4062.9000,1.01822
4062.9500,1.02682
4063.0000,1.01849
4063.0500,1.01774
4063.1000,1.03999
4063.1500,1.03275
4063.2000,1.0532
4063.2500,1.04601
4063.3000,1.05137
4063.3500,1.0482
4063.4000,1.04558
4063.4500,1.04883
