Longitud_de_onda_A,espectro
4000.0000,1.01717
4000.0500,1.03226
4000.1000,1.04358
4000.1500,1.02697
4000.2000,0.867487
4000.2500,0.596837
4000.3000,0.685866
4000.3500,0.819128
4000.4000,0.646087
4000.4500,0.494775
4000.5000,0.583713
4000.5500,0.821558
4000.6000,0.979192
4000.6500,1.15935
4000.7000,1.05927
4000.7500,1.10241
4000.8000,0.97554
4000.8500,0.996073
4000.9000,1.04098
4000.9500,1.06886
4001.0000,0.917671
4001.0500,0.843893
4001.1000,0.626312
4001.1500,0.515762
4001.2000,0.647876
4001.2500,0.742208
4001.3000,0.99729
4001.3500,0.918324
4001.4000,0.802895
4001.4500,0.775039
4001.5000,0.86295
4001.5500,0.869175
4001.6000,0.697874
4001.6500,0.469941
4001.7000,0.540711
4001.7500,0.783961
4001.8000,0.926975
4001.8500,1.00558
4001.9000,1.04275
4001.9500,0.983832
4002.0000,0.985611
4002.0500,0.855346
4002.1000,0.800544
4002.1500,0.933689
4002.2000,1.07046
4002.2500,1.13362
4002.3000,1.03189
4002.3500,0.931645
4002.4000,0.962451
4002.4500,0.878046
4002.5000,0.909286
4002.5500,0.931642
4002.6000,0.823075
4002.6500,0.920115
4002.7000,0.897495
4002.7500,0.996092
4002.8000,1.04184
4002.8500,0.95133
4002.9000,0.722855
4002.9500,0.612241
4003.0000,0.843381
4003.0500,1.06765
4003.1000,1.03938
4003.1500,0.978644
4003.2000,1.05131
4003.2500,0.99545
4003.3000,1.03368
4003.3500,1.03186
4003.4000,1.03943
4003.4500,1.07555
4003.5000,1.11435
4003.5500,1.04654
4003.6000,1.01944
4003.6500,1.02097
4003.7000,0.864703
4003.7500,0.676075
4003.8000,0.67614
4003.8500,0.831905
4003.9000,1.04014
4003.9500,0.990993
4004.0000,0.999836
4004.0500,1.15208
4004.1000,1.1032
4004.1500,1.09628
4004.2000,1.12521
4004.2500,1.12305
4004.3000,1.19708
4004.3500,1.1075
4004.4000,1.14421
4004.4500,1.10789
4004.5000,1.20249
4004.5500,1.1043
4004.6000,1.03826
4004.6500,1.01702
4004.7000,0.977502
4004.7500,0.852114
4004.8000,0.562185
4004.8500,0.384298
4004.9000,0.335239
4004.9500,0.378103
4005.0000,0.445395
4005.0500,0.501207
4005.1000,0.454975
4005.1500,0.400933
4005.2000,0.208752
4005.2500,0.193245
4005.3000,0.17353
4005.3500,0.288267
4005.4000,0.424404
4005.4500,0.480156
4005.5000,0.643395
4005.5500,0.781844
4005.6000,0.83253
4005.6500,0.65557
4005.7000,0.463486
4005.7500,0.602244
4005.8000,0.848825
4005.8500,0.994991
4005.9000,1.07718
4005.9500,1.05102
4006.0000,1.071
4006.0500,1.03073
4006.1000,0.825776
4006.1500,0.701145
4006.2000,0.725102
4006.2500,0.642949
4006.3000,0.590135
4006.3500,0.632585
4006.4000,0.956653
4006.4500,1.00245
4006.5000,0.980058
4006.5500,0.862477
4006.6000,0.627832
4006.6500,0.428575
4006.7000,0.552437
4006.7500,0.500885
4006.8000,0.539561
4006.8500,0.744611
4006.9000,0.917717
4006.9500,0.861781
4007.0000,0.777368
4007.0500,0.866482
4007.1000,1.03855
4007.1500,1.04992
4007.2000,0.851253
4007.2500,0.586398
4007.3000,0.55335
4007.3500,0.847377
4007.4000,0.940458
4007.4500,1.03233
4007.5000,1.0564
4007.5500,1.0321
4007.6000,1.04425
4007.6500,1.07177
4007.7000,1.07912
4007.7500,1.06308
4007.8000,0.924534
4007.8500,0.830617
4007.9000,0.747018
4007.9500,0.738525
4008.0000,0.794337
4008.0500,0.812311
4008.1000,0.878917
4008.1500,0.959586
4008.2000,1.00698
4008.2500,1.06621
4008.3000,1.08974
4008.3500,1.0546
4008.4000,1.02939
4008.4500,1.09792
4008.5000,1.06134
4008.5500,1.10212
4008.6000,1.09079
4008.6500,1.03518
4008.7000,1.07783
4008.7500,0.985148
4008.8000,0.894228
4008.8500,0.625359
4008.9000,0.481684
4008.9500,0.584508
4009.0000,0.885857
4009.0500,0.919684
4009.1000,0.815806
4009.1500,0.837209
4009.2000,0.882801
4009.2500,1.07207
4009.3000,1.18347
4009.3500,1.1367
4009.4000,1.13528
4009.4500,1.09386
4009.5000,0.953812
4009.5500,0.779949
4009.6000,0.759933
4009.6500,0.584982
4009.7000,0.413941
4009.7500,0.479582
4009.8000,0.77498
4009.8500,0.996786
4009.9000,0.971587
4009.9500,0.900577
4010.0000,0.902615
4010.0500,1.05191
4010.1000,1.03487
4010.1500,0.84495
4010.2000,0.88857
4010.2500,1.06223
4010.3000,1.04438
4010.3500,1.14853
4010.4000,1.04669
4010.4500,1.04514
4010.5000,0.890204
4010.5500,0.699597
4010.6000,0.652072
4010.6500,0.809905
4010.7000,0.882576
4010.7500,0.809556
4010.8000,0.768352
4010.8500,0.834681
4010.9000,0.757943
4010.9500,0.764307
4011.0000,0.915592
4011.0500,0.982569
4011.1000,1.04014
4011.1500,1.16775
4011.2000,1.24318
4011.2500,1.14555
4011.3000,1.04111
4011.3500,0.856323
4011.4000,0.713364
4011.4500,0.747937
4011.5000,0.880966
4011.5500,1.0057
4011.6000,1.00483
4011.6500,0.974159
4011.7000,0.765211
4011.7500,0.83497
4011.8000,0.952543
4011.8500,1.11571
4011.9000,1.08636
4011.9500,0.998618
4012.0000,1.07626
4012.0500,1.04014
4012.1000,0.987741
4012.1500,0.82677
4012.2000,0.864063
4012.2500,0.693534
4012.3000,0.602686
4012.3500,0.477569
4012.4000,0.463153
4012.4500,0.488558
4012.5000,0.722122
4012.5500,0.863266
