Longitud_de_onda_A,espectro
4000.0000,1.03095
4000.0500,1.03705
4000.1000,1.03642
4000.1500,1.03212
4000.2000,1.04863
4000.2500,1.03549
4000.3000,1.04529
4000.3500,1.01381
4000.4000,1.06255
4000.4500,1.0486
4000.5000,1.05113
4000.5500,1.09829
4000.6000,1.10973
4000.6500,1.07351
4000.7000,1.0366
4000.7500,1.03322
4000.8000,0.989879
4000.8500,1.00318
4000.9000,1.02186
4000.9500,1.03314
4001.0000,1.01103
4001.0500,1.02996
4001.1000,1.02168
4001.1500,0.995341
4001.2000,1.02313
4001.2500,1.03887
4001.3000,0.989426
4001.3500,0.994238
4001.4000,0.979453
4001.4500,1.01162
4001.5000,0.985473
4001.5500,0.980816
4001.6000,1.03507
4001.6500,1.00493
4001.7000,1.01695
4001.7500,0.978028
4001.8000,1.01212
4001.8500,1.00242
4001.9000,1.01927
4001.9500,0.991353
4002.0000,1.0037
4002.0500,1.02418
4002.1000,0.978532
4002.1500,0.980595
4002.2000,0.981469
4002.2500,0.998735
4002.3000,1.00648
4002.3500,0.981042
4002.4000,0.961413
4002.4500,0.947114
4002.5000,0.953936
4002.5500,0.99794
4002.6000,0.974662
4002.6500,1.01079
4002.7000,1.00934
4002.7500,1.03592
4002.8000,1.01625
4002.8500,1.02664
4002.9000,1.03441
4002.9500,1.03129
4003.0000,1.01041
4003.0500,1.0537
4003.1000,1.01676
4003.1500,0.99903
4003.2000,1.01846
4003.2500,1.03756
4003.3000,1.03132
4003.3500,1.0429
4003.4000,1.02925
4003.4500,1.03797
4003.5000,1.04542
4003.5500,1.04251
4003.6000,1.03985
4003.6500,1.06649
4003.7000,1.06841
4003.7500,1.05768
4003.8000,1.07944
4003.8500,1.08023
4003.9000,1.05235
4003.9500,1.06575
4004.0000,1.04016
4004.0500,1.01877
4004.1000,1.06485
4004.1500,1.05479
4004.2000,1.0352
4004.2500,0.992071
4004.3000,1.03207
4004.3500,1.00789
4004.4000,1.01216
4004.4500,0.990697
4004.5000,0.976563
4004.5500,0.96536
4004.6000,0.946945
4004.6500,0.911727
4004.7000,0.900761
4004.7500,0.879714
4004.8000,0.87434
4004.8500,0.87958
4004.9000,0.864123
4004.9500,0.839665
4005.0000,0.830688
4005.0500,0.8658
4005.1000,0.840185
4005.1500,0.847058
4005.2000,0.824756
4005.2500,0.782099
4005.3000,0.842492
4005.3500,1.05157
4005.4000,0.842356
4005.4500,0.815705
4005.5000,0.81425
4005.5500,0.8095
4005.6000,0.826169
4005.6500,0.839555
4005.7000,0.809096
4005.7500,0.816682
4005.8000,0.804518
4005.8500,0.819422
4005.9000,0.809933
4005.9500,0.795552
4006.0000,0.820668
4006.0500,0.846568
4006.1000,0.840833
4006.1500,0.860804
4006.2000,0.859445
4006.2500,0.869701
4006.3000,0.873605
4006.3500,0.894162
4006.4000,0.906004
4006.4500,0.905134
4006.5000,0.944261
4006.5500,0.934909
4006.6000,0.890696
4006.6500,0.908085
4006.7000,0.923698
4006.7500,0.946957
4006.8000,0.947825
4006.8500,0.983939
4006.9000,0.945623
4006.9500,0.952938
4007.0000,0.953394
4007.0500,0.956123
4007.1000,0.953382
4007.1500,0.972184
4007.2000,0.964206
4007.2500,0.954922
4007.3000,0.977863
4007.3500,0.959253
4007.4000,0.95726
4007.4500,0.975252
4007.5000,1.00764
4007.5500,0.975566
4007.6000,1.01192
4007.6500,1.00544
4007.7000,1.0208
4007.7500,1.01428
4007.8000,1.04854
4007.8500,1.03143
4007.9000,1.03398
4007.9500,1.0386
4008.0000,1.04077
4008.0500,1.05057
4008.1000,1.05015
4008.1500,1.04014
4008.2000,1.0163
4008.2500,1.03411
4008.3000,1.0239
4008.3500,1.04978
4008.4000,1.04251
4008.4500,1.02979
4008.5000,1.04591
4008.5500,1.0318
4008.6000,1.04863
4008.6500,1.04425
4008.7000,1.05355
4008.7500,1.05189
4008.8000,1.02341
4008.8500,1.01955
4008.9000,1.03012
4008.9500,1.06765
4009.0000,1.04649
4009.0500,1.03825
4009.1000,1.03734
4009.1500,0.997767
4009.2000,1.00928
4009.2500,1.01427
4009.3000,1.02463
4009.3500,1.00156
4009.4000,0.994422
4009.4500,0.985891
4009.5000,0.967684
4009.5500,0.979923
4009.6000,0.986079
4009.6500,0.985619
4009.7000,0.974198
4009.7500,0.996853
4009.8000,1.00219
4009.8500,0.99674
4009.9000,1.00534
4009.9500,0.999386
4010.0000,0.987071
4010.0500,0.969181
4010.1000,0.991704
4010.1500,0.995709
4010.2000,0.985817
4010.2500,0.998836
4010.3000,0.957456
4010.3500,0.980967
4010.4000,0.981816
4010.4500,0.993985
4010.5000,1.0023
4010.5500,0.994332
4010.6000,1.03695
4010.6500,1.02922
4010.7000,0.997847
4010.7500,1.04434
4010.8000,1.08186
4010.8500,1.04877
4010.9000,1.0564
4010.9500,1.01996
4011.0000,1.06352
4011.0500,1.03519
4011.1000,1.05844
4011.1500,1.06329
4011.2000,1.03928
4011.2500,1.03788
4011.3000,1.02833
4011.3500,1.0481
4011.4000,1.1354
4011.4500,1.05964
4011.5000,1.09107
4011.5500,1.04966
4011.6000,1.05117
4011.6500,1.05939
4011.7000,1.03348
4011.7500,1.02714
4011.8000,1.02791
4011.8500,1.00062
4011.9000,1.00298
4011.9500,1.00429
4012.0000,1.03788
4012.0500,1.02574
4012.1000,1.02639
4012.1500,1.0165
4012.2000,1.00598
4012.2500,0.970802
4012.3000,0.957607
4012.3500,0.977158
4012.4000,0.994002
4012.4500,0.989387
4012.5000,0.9791
4012.5500,0.980513
4012.6000,0.965789
4012.6500,0.988364
4012.7000,1.00985
4012.7500,0.984702
4012.8000,0.99412
4012.8500,1.00106
4012.9000,0.968993
4012.9500,0.999855
4013.0000,1.00812
4013.0500,1.01764
4013.1000,0.965501
4013.1500,0.988047
4013.2000,0.989803
4013.2500,0.985617
4013.3000,1.02387
4013.3500,0.972074
4013.4000,0.989455
4013.4500,1.00614
4013.5000,1.00529
4013.5500,0.982048
4013.6000,1.06559
4013.6500,1.00652
4013.7000,1.03333
4013.7500,0.97996
4013.8000,0.968437
4013.8500,1.01488
4013.9000,1.04111
4013.9500,0.971143
4014.0000,0.984315
4014.0500,0.952129
4014.1000,0.973149
4014.1500,1.00241
4014.2000,0.988506
4014.2500,0.949423
4014.3000,0.972014
4014.3500,0.95716
4014.4000,0.946802
4014.4500,0.963974
4014.5000,0.946781
4014.5500,0.925824
4014.6000,0.937118
4014.6500,0.977288
4014.7000,0.97133
4014.7500,0.945711
4014.8000,0.988237
4014.8500,0.918091
4014.9000,0.981379
4014.9500,0.979551
4015.0000,1.0002
4015.0500,0.949395
4015.1000,0.983268
4015.1500,0.990848
4015.2000,0.9873
4015.2500,0.986283
4015.3000,0.975385
4015.3500,0.956143
4015.4000,0.985765
4015.4500,0.964481
4015.5000,0.979834
4015.5500,0.994918
4015.6000,1.01026
4015.6500,1.00378
4015.7000,1.0512
4015.7500,1.00921
4015.8000,0.998631
4015.8500,1.02628
4015.9000,0.998086
4015.9500,0.994111
4016.0000,1.01215
4016.0500,1.03862
4016.1000,1.02009
4016.1500,1.03624
4016.2000,1.01341
4016.2500,1.04053
4016.3000,1.0485
4016.3500,1.13153
4016.4000,1.03987
4016.4500,0.98073
4016.5000,0.998444
4016.5500,0.965797
4016.6000,0.973375
4016.6500,0.998373
4016.7000,0.981306
4016.7500,1.03213
4016.8000,0.967102
4016.8500,0.989957
4016.9000,0.962753
4016.9500,0.970455
4017.0000,0.977111
4017.0500,0.947359
4017.1000,0.946889
4017.1500,0.954339
4017.2000,0.965822
4017.2500,0.972039
4017.3000,0.932446
4017.3500,0.937447
4017.4000,0.93167
4017.4500,0.932474
4017.5000,0.950088
4017.5500,0.936926
4017.6000,0.895058
4017.6500,0.928118
4017.7000,0.906868
4017.7500,0.905796
4017.8000,0.891251
4017.8500,0.89309
4017.9000,0.93321
4017.9500,0.92837
4018.0000,0.928316
4018.0500,0.912929
4018.1000,0.882647
4018.1500,0.899603
4018.2000,0.936728
4018.2500,0.974312
4018.3000,0.938794
4018.3500,0.971295
4018.4000,0.971763
4018.4500,0.963089
4018.5000,0.966245
4018.5500,0.949104
4018.6000,0.9683
4018.6500,0.916602
4018.7000,0.973766
4018.7500,1.00764
4018.8000,0.985959
4018.8500,1.00712
4018.9000,1.02645
4018.9500,1.02253
4019.0000,1.01226
4019.0500,1.02033
4019.1000,1.03184
4019.1500,1.03079
4019.2000,1.03944
4019.2500,1.03936
4019.3000,1.05515
4019.3500,1.03741
4019.4000,1.0421
4019.4500,1.06071
4019.5000,1.06878
4019.5500,1.05606
4019.6000,1.05425
4019.6500,1.02678
4019.7000,1.03876
4019.7500,1.04954
4019.8000,1.05493
4019.8500,1.04758
4019.9000,1.05427
4019.9500,1.04255
4020.0000,1.04495
4020.0500,1.05017
4020.1000,1.06577
4020.1500,1.04133
4020.2000,1.04677
4020.2500,1.0256
4020.3000,1.04659
4020.3500,1.02208
4020.4000,1.05212
4020.4500,1.05387
4020.5000,1.04997
4020.5500,1.03263
4020.6000,1.0315
4020.6500,0.988537
4020.7000,1.04692
4020.7500,0.997728
4020.8000,1.01104
4020.8500,1.02937
4020.9000,1.04306
4020.9500,1.01318
4021.0000,1.01204
4021.0500,1.01821
4021.1000,0.996198
4021.1500,1.01605
4021.2000,0.971085
4021.2500,0.984402
4021.3000,1.00253
4021.3500,0.973754
4021.4000,0.981124
4021.4500,0.977242
4021.5000,0.977001
4021.5500,0.969385
4021.6000,0.975791
4021.6500,0.966716
4021.7000,0.960771
4021.7500,0.99003
4021.8000,0.979254
4021.8500,0.956905
4021.9000,0.976014
4021.9500,0.986207
4022.0000,0.955902
4022.0500,0.978894
4022.1000,0.937396
4022.1500,0.937108
4022.2000,0.955853
4022.2500,0.963754
4022.3000,0.929163
4022.3500,0.949905
4022.4000,0.955766
4022.4500,0.96087
4022.5000,0.965461
4022.5500,0.958851
4022.6000,0.986207
4022.6500,0.940678
4022.7000,0.955365
4022.7500,0.981394
4022.8000,0.951102
4022.8500,0.959695
4022.9000,0.973
4022.9500,0.948348
4023.0000,0.971121
4023.0500,0.986211
4023.1000,0.971274
4023.1500,0.99519
4023.2000,0.989601
4023.2500,1.01118
4023.3000,0.984249
4023.3500,0.971603
4023.4000,0.97124
4023.4500,0.975304
4023.5000,0.977099
4023.5500,0.981203
4023.6000,0.970915
4023.6500,0.969769
4023.7000,0.952205
4023.7500,0.954344
4023.8000,0.96359
4023.8500,0.973834
4023.9000,0.916625
4023.9500,0.944174
4024.0000,0.957125
4024.0500,0.913303
4024.1000,0.94189
4024.1500,0.93208
4024.2000,0.923465
4024.2500,0.904302
4024.3000,0.915498
4024.3500,0.889664
4024.4000,0.870546
4024.4500,0.861687
4024.5000,0.874755
4024.5500,0.887732
4024.6000,0.896049
4024.6500,0.878289
4024.7000,0.884529
4024.7500,0.880642
4024.8000,0.896533
4024.8500,0.856468
4024.9000,0.895023
4024.9500,0.888884
4025.0000,0.874891
4025.0500,0.858924
4025.1000,0.879614
4025.1500,0.875899
4025.2000,0.865383
4025.2500,0.82622
4025.3000,0.861849
4025.3500,0.896923
4025.4000,0.884429
4025.4500,0.868431
4025.5000,0.876191
4025.5500,0.900447
4025.6000,0.90723
4025.6500,0.932944
4025.7000,0.916008
4025.7500,0.949194
4025.8000,0.957701
4025.8500,0.945565
4025.9000,0.986638
4025.9500,0.952112
4026.0000,0.990248
4026.0500,0.984944
4026.1000,0.98497
4026.1500,1.00017
4026.2000,0.989259
4026.2500,1.0075
4026.3000,1.01232
4026.3500,1.0286
4026.4000,1.02307
4026.4500,1.02196
4026.5000,1.03064
4026.5500,1.07718
4026.6000,1.03386
4026.6500,1.01978
4026.7000,1.01821
4026.7500,1.02826
4026.8000,1.04236
4026.8500,1.05494
4026.9000,1.03311
4026.9500,1.01612
4027.0000,1.02454
4027.0500,1.04618
4027.1000,1.04452
4027.1500,1.03459
4027.2000,1.07216
4027.2500,1.00901
4027.3000,1.0369
4027.3500,1.04715
4027.4000,1.05076
4027.4500,1.04871
4027.5000,1.03081
4027.5500,0.996432
4027.6000,1.03566
4027.6500,1.01657
4027.7000,1.03226
4027.7500,0.996531
4027.8000,0.993796
4027.8500,0.987682
4027.9000,0.972617
4027.9500,0.980929
4028.0000,0.972229
4028.0500,0.975075
4028.1000,0.983528
4028.1500,0.948664
4028.2000,0.939481
4028.2500,0.982278
4028.3000,0.959342
4028.3500,0.952445
4028.4000,0.96574
4028.4500,0.998238
4028.5000,0.969179
4028.5500,0.999773
4028.6000,0.975288
4028.6500,1.01838
4028.7000,0.982056
4028.7500,0.958434
4028.8000,0.961345
4028.8500,0.926063
4028.9000,0.951026
4028.9500,0.95285
4029.0000,0.973193
4029.0500,0.93804
4029.1000,0.937123
4029.1500,0.946072
4029.2000,0.940282
4029.2500,0.96249
4029.3000,0.935423
4029.3500,0.985643
4029.4000,0.950803
4029.4500,0.961695
4029.5000,0.979286
4029.5500,0.944582
4029.6000,0.938123
4029.6500,0.967399
4029.7000,0.93394
4029.7500,0.931316
4029.8000,0.940497
4029.8500,0.906984
4029.9000,0.921124
4029.9500,0.858618
4030.0000,0.891063
4030.0500,0.87099
4030.1000,0.874162
4030.1500,0.842449
4030.2000,0.837914
4030.2500,0.833021
4030.3000,0.821337
4030.3500,0.807815
4030.4000,0.814361
4030.4500,0.813294
4030.5000,0.805069
4030.5500,0.83118
4030.6000,0.803651
4030.6500,0.817277
4030.7000,0.810132
4030.7500,0.829266
4030.8000,0.833048
4030.8500,0.855107
4030.9000,0.812836
