Longitud_de_onda_A,espectro
4004.4500,0.970095
4004.5000,1.0081
4004.5500,0.950292
4004.6000,0.92194
4004.6500,0.899674
4004.7000,0.84064
4004.7500,0.8516
4004.8000,0.628821
4004.8500,0.526739
4004.9000,0.497339
4004.9500,0.500437
4005.0000,0.464384
4005.0500,0.508416
4005.1000,0.425815
4005.1500,0.273746
4005.2000,0.213041
4005.2500,0.154478
4005.3000,0.238102
4005.3500,0.330276
4005.4000,0.412662
4005.4500,0.57265
4005.5000,0.588718
4005.5500,0.690199
4005.6000,0.815541
4005.6500,0.743624
4005.7000,0.735831
4005.7500,0.836693
4005.8000,1.13085
4005.8500,0.954576
4005.9000,0.905466
4005.9500,0.968038
4006.0000,0.892808
4006.0500,1.02865
4006.1000,0.920263
4006.1500,0.839259
4006.2000,0.908604
4006.2500,0.806871
4006.3000,0.666647
4006.3500,0.668726
4006.4000,0.868671
4006.4500,0.947375
4006.5000,0.979406
4006.5500,0.880678
4006.6000,0.677096
4006.6500,0.563993
4006.7000,0.605308
4006.7500,0.589282
4006.8000,0.55042
4006.8500,0.761495
4006.9000,0.908203
4006.9500,0.783608
4007.0000,0.662719
4007.0500,0.760152
4007.1000,0.959916
4007.1500,0.977161
4007.2000,0.896545
4007.2500,0.673935
4007.3000,0.573517
4007.3500,0.831433
4007.4000,0.974465
4007.4500,0.916395
4007.5000,1.00134
4007.5500,1.03262
4007.6000,1.06302
4007.6500,0.960009
4007.7000,0.998466
4007.7500,1.01322
4007.8000,0.962328
4007.8500,0.965907
4007.9000,0.937646
4007.9500,0.947543
4008.0000,0.969223
4008.0500,0.961102
4008.1000,0.958991
4008.1500,1.05095
4008.2000,1.04641
4008.2500,1.05728
4008.3000,1.05516
4008.3500,0.911604
4008.4000,0.989703
4008.4500,1.04173
4008.5000,1.02932
4008.5500,1.05192
4008.6000,0.988193
4008.6500,1.029
4008.7000,0.98857
4008.7500,1.03542
4008.8000,0.941362
4008.8500,0.753769
4008.9000,0.552383
4008.9500,0.588528
4009.0000,0.811132
4009.0500,0.966962
4009.1000,0.965883
4009.1500,0.963101
4009.2000,0.960269
4009.2500,1.03403
4009.3000,1.0409
4009.3500,1.02914
4009.4000,1.01313
4009.4500,0.97989
4009.5000,0.966658
4009.5500,0.89584
4009.6000,0.821355
4009.6500,0.942841
4009.7000,0.69272
4009.7500,0.436045
4009.8000,0.752575
4009.8500,0.926248
4009.9000,0.948512
4009.9500,0.98787
4010.0000,0.983527
4010.0500,1.05182
4010.1000,0.968966
4010.1500,0.970376
4010.2000,0.944482
4010.2500,1.01605
4010.3000,1.02464
4010.3500,0.967258
4010.4000,0.931122
4010.4500,1.03095
4010.5000,1.0057
4010.5500,0.863246
4010.6000,0.85901
4010.6500,0.971708
4010.7000,1.0005
4010.7500,0.956387
4010.8000,0.99033
4010.8500,0.955105
4010.9000,0.904286
4010.9500,0.948576
4011.0000,0.965124
4011.0500,0.956405
4011.1000,1.04143
4011.1500,1.01858
4011.2000,1.07325
4011.2500,1.0732
4011.3000,1.028
4011.3500,0.994615
4011.4000,0.823539
4011.4500,0.898811
4011.5000,0.987292
4011.5500,1.00984
4011.6000,1.10626
4011.6500,1.00744
4011.7000,0.891046
4011.7500,0.869885
4011.8000,0.998852
4011.8500,1.05823
4011.9000,1.01252
4011.9500,1.04092
4012.0000,0.997642
4012.0500,1.05166
4012.1000,1.01166
4012.1500,0.992652
4012.2000,0.939318
4012.2500,0.939351
4012.3000,0.841984
4012.3500,0.605613
4012.4000,0.54237
4012.4500,0.735709
4012.5000,1.01434
4012.5500,1.01361
4012.6000,1.01991
4012.6500,1.07349
4012.7000,1.00862
4012.7500,1.03579
4012.8000,1.09216
4012.8500,1.02924
4012.9000,1.14346
4012.9500,1.07548
4013.0000,1.05177
4013.0500,1.06576
4013.1000,1.00685
4013.1500,1.01856
4013.2000,1.07138
4013.2500,1.03168
4013.3000,0.983426
4013.3500,1.00911
4013.4000,1.05504
4013.4500,1.15759
4013.5000,1.06976
4013.5500,0.999549
4013.6000,0.763605
4013.6500,0.712218
4013.7000,0.886784
4013.7500,0.810312
4013.8000,0.658739
4013.8500,0.750942
4013.9000,0.910492
4013.9500,1.01005
4014.0000,0.962835
4014.0500,1.01483
4014.1000,1.04573
4014.1500,0.999336
4014.2000,0.997769
4014.2500,0.949805
4014.3000,0.881006
4014.3500,0.925296
4014.4000,0.98334
4014.4500,0.76584
4014.5000,0.491944
4014.5500,0.496154
4014.6000,0.813755
4014.6500,1.01357
4014.7000,0.951618
4014.7500,0.990914
4014.8000,1.00789
4014.8500,1.1302
4014.9000,0.953492
4014.9500,0.950273
4015.0000,0.998878
4015.0500,0.996709
4015.1000,1.04531
4015.1500,1.037
4015.2000,1.07215
4015.2500,1.03513
4015.3000,0.996245
4015.3500,1.03542
4015.4000,1.01171
4015.4500,1.0045
4015.5000,1.07239
4015.5500,0.884943
4015.6000,0.806475
4015.6500,0.89334
4015.7000,0.945141
4015.7500,1.04249
4015.8000,1.05632
4015.8500,1.03341
4015.9000,1.0226
4015.9500,1.04472
4016.0000,1.01941
4016.0500,1.05647
4016.1000,1.07318
4016.1500,1.07449
4016.2000,1.04022
4016.2500,1.00943
4016.3000,1.01738
4016.3500,0.947302
4016.4000,0.888215
4016.4500,0.850225
4016.5000,0.894259
4016.5500,1.02651
4016.6000,1.00626
4016.6500,0.923669
4016.7000,0.976066
4016.7500,0.973598
4016.8000,1.01037
4016.8500,1.04151
4016.9000,0.955459
4016.9500,0.949382
4017.0000,0.910924
4017.0500,0.691447
4017.1000,0.516272
4017.1500,0.512712
4017.2000,0.691843
4017.2500,0.814835
4017.3000,0.950668
4017.3500,0.906523
4017.4000,0.877097
4017.4500,0.825848
4017.5000,0.864528
4017.5500,0.901878
4017.6000,0.974203
4017.6500,1.04809
4017.7000,1.04781
4017.7500,1.01746
4017.8000,1.00956
4017.8500,0.995116
4017.9000,1.09712
4017.9500,0.988056
4018.0000,0.925261
4018.0500,0.727798
4018.1000,0.483658
4018.1500,0.615564
4018.2000,0.816433
4018.2500,0.727607
4018.3000,0.773791
4018.3500,0.976487
4018.4000,1.05428
4018.4500,1.00725
4018.5000,1.02661
4018.5500,1.04415
4018.6000,1.05379
4018.6500,1.04277
4018.7000,1.02659
4018.7500,1.03299
4018.8000,1.0554
4018.8500,1.05517
4018.9000,1.05454
4018.9500,1.09021
4019.0000,0.962397
4019.0500,0.92391
4019.1000,0.994225
4019.1500,1.05958
4019.2000,1.11019
4019.2500,1.13087
4019.3000,0.973438
4019.3500,1.00057
4019.4000,1.04978
4019.4500,1.05247
4019.5000,1.07686
4019.5500,1.17636
4019.6000,1.14501
4019.6500,1.0904
4019.7000,1.08495
4019.7500,1.0648
4019.8000,1.09448
4019.8500,1.0013
4019.9000,1.01062
4019.9500,0.904755
4020.0000,0.826086
4020.0500,0.720918
4020.1000,0.81475
4020.1500,0.812333
4020.2000,0.726751
4020.2500,0.77832
4020.3000,0.849857
4020.3500,0.870547
4020.4000,0.752258
4020.4500,0.864128
4020.5000,0.967309
4020.5500,1.04518
4020.6000,1.09754
4020.6500,1.05697
4020.7000,1.05856
4020.7500,1.08326
4020.8000,1.07716
4020.8500,0.81404
4020.9000,0.716722
4020.9500,0.805205
4021.0000,1.04036
4021.0500,1.01701
4021.1000,1.02056
4021.1500,1.01178
4021.2000,1.00528
4021.2500,1.02089
4021.3000,1.05726
4021.3500,0.95701
4021.4000,1.02913
4021.4500,1.02018
4021.5000,1.0343
4021.5500,0.96716
4021.6000,0.90873
4021.6500,0.86213
4021.7000,0.910355
4021.7500,0.880722
4021.8000,0.67067
4021.8500,0.482762
4021.9000,0.483781
4021.9500,0.773534
4022.0000,0.984977
4022.0500,0.955044
4022.1000,1.05371
4022.1500,1.00903
4022.2000,0.914319
4022.2500,0.917189
4022.3000,1.0575
4022.3500,1.0198
4022.4000,0.967838
4022.4500,1.01073
4022.5000,1.0361
4022.5500,1.08174
4022.6000,1.00057
4022.6500,1.08215
4022.7000,0.927473
4022.7500,0.901809
4022.8000,1.0382
4022.8500,0.919856
4022.9000,1.0986
4022.9500,1.04136
4023.0000,0.98841
4023.0500,1.05418
4023.1000,1.06901
4023.1500,1.03799
4023.2000,1.0541
4023.2500,1.00084
4023.3000,1.10195
4023.3500,0.891217
4023.4000,0.870003
4023.4500,1.00632
4023.5000,1.04645
4023.5500,1.00381
4023.6000,0.898329
4023.6500,0.748698
4023.7000,0.757192
4023.7500,0.9351
4023.8000,0.993917
4023.8500,1.01285
4023.9000,1.03844
4023.9500,1.03524
4024.0000,0.968514
4024.0500,0.872715
4024.1000,0.811305
4024.1500,0.897393
4024.2000,0.960414
4024.2500,1.02425
4024.3000,1.02611
4024.3500,1.0394
4024.4000,1.01874
4024.4500,0.946329
4024.5000,0.829154
4024.5500,0.596755
4024.6000,0.536023
4024.6500,0.647967
4024.7000,0.507152
4024.7500,0.527572
4024.8000,0.759449
4024.8500,0.924962
4024.9000,1.0017
4024.9500,0.989457
4025.0000,0.922921
4025.0500,0.904171
4025.1000,0.679031
4025.1500,0.648397
4025.2000,0.865686
4025.2500,0.969859
4025.3000,0.892789
4025.3500,0.870282
4025.4000,0.861014
4025.4500,0.944189
4025.5000,0.927814
4025.5500,0.993837
4025.6000,1.05792
4025.6500,1.06058
4025.7000,1.03328
4025.7500,0.957664
4025.8000,0.831653
4025.8500,0.908201
4025.9000,0.938766
4025.9500,1.03091
4026.0000,1.02815
4026.0500,0.892967
4026.1000,0.898697
4026.1500,0.878405
4026.2000,0.943551
4026.2500,0.991937
4026.3000,1.0562
4026.3500,1.04948
4026.4000,1.00938
4026.4500,0.893125
4026.5000,0.837005
4026.5500,0.867925
4026.6000,0.905874
4026.6500,1.04648
4026.7000,1.08962
4026.7500,1.0483
4026.8000,1.0107
4026.8500,1.02416
4026.9000,1.00731
4026.9500,0.987458
4027.0000,0.901291
4027.0500,0.771796
4027.1000,0.851569
4027.1500,0.975126
4027.2000,0.998492
4027.2500,0.977299
4027.3000,0.957115
4027.3500,0.991918
4027.4000,1.01277
4027.4500,0.988344
4027.5000,0.920057
4027.5500,1.00359
4027.6000,1.02741
4027.6500,0.937371
4027.7000,0.960004
4027.7500,1.05308
4027.8000,1.05216
4027.8500,1.04009
4027.9000,0.94356
4027.9500,0.919406
4028.0000,1.02061
4028.0500,1.06921
4028.1000,1.13661
4028.1500,0.986446
4028.2000,0.965688
4028.2500,0.937746
4028.3000,0.712613
4028.3500,0.699139
4028.4000,0.813412
4028.4500,0.944284
4028.5000,1.10792
4028.5500,1.10285
4028.6000,1.02037
4028.6500,1.05917
4028.7000,1.00513
4028.7500,0.98831
4028.8000,1.00378
4028.8500,0.984826
4028.9000,1.00766
4028.9500,1.03728
4029.0000,0.984009
4029.0500,1.06473
4029.1000,0.990291
4029.1500,1.00193
4029.2000,0.957344
4029.2500,1.04235
4029.3000,1.0597
4029.3500,1.0289
4029.4000,0.989958
4029.4500,0.9665
4029.5000,0.981974
4029.5500,0.941568
4029.6000,0.623779
4029.6500,0.552225
4029.7000,0.740693
4029.7500,0.919584
4029.8000,0.997104
4029.8500,0.928142
4029.9000,0.926376
4029.9500,1.01258
4030.0000,0.990037
4030.0500,0.999019
4030.1000,0.935835
4030.1500,0.750666
4030.2000,0.607239
4030.2500,0.806088
4030.3000,0.87809
4030.3500,0.835857
4030.4000,0.737061
4030.4500,0.544653
4030.5000,0.400729
4030.5500,0.487654
4030.6000,0.520258
4030.6500,0.391128
4030.7000,0.192469
4030.7500,0.178443
4030.8000,0.157647
4030.8500,0.312621
4030.9000,0.529119
4030.9500,0.728519
4031.0000,0.798681
4031.0500,0.804761
4031.1000,0.812968
4031.1500,0.869663
4031.2000,0.887967
4031.2500,0.82616
4031.3000,0.897131
4031.3500,0.902964
4031.4000,0.923869
4031.4500,0.990865
4031.5000,0.988133
4031.5500,0.997295
4031.6000,0.991618
4031.6500,0.980877
4031.7000,0.859726
4031.7500,0.821796
4031.8000,0.874189
4031.8500,0.90495
4031.9000,0.844148
4031.9500,0.655541
4032.0000,0.67965
4032.0500,0.968893
4032.1000,0.960512
4032.1500,0.945194
4032.2000,1.03344
4032.2500,0.933356
4032.3000,0.914861
4032.3500,0.877353
4032.4000,0.913325
4032.4500,0.779562
4032.5000,0.778097
4032.5500,0.775953
4032.6000,0.549461
4032.6500,0.492629
4032.7000,0.694474
4032.7500,0.780919
4032.8000,0.784435
4032.8500,0.834494
4032.9000,0.738597
4032.9500,0.627209
4033.0000,0.310063
4033.0500,0.193096
4033.1000,0.139247
4033.1500,0.292971
4033.2000,0.530414
4033.2500,0.713348
4033.3000,0.823889
4033.3500,0.882517
4033.4000,0.970694
4033.4500,0.949069
4033.5000,0.915227
4033.5500,0.968562
4033.6000,0.878804
4033.6500,0.977959
4033.7000,1.01077
4033.7500,0.940364
4033.8000,0.905074
4033.8500,0.995693
4033.9000,0.908735
4033.9500,1.01893
4034.0000,1.00042
4034.0500,0.980409
4034.1000,0.954973
4034.1500,0.914946
4034.2000,0.719815
4034.2500,0.714591
4034.3000,0.712379
4034.3500,0.592573
4034.4000,0.409831
4034.4500,0.212593
4034.5000,0.219294
4034.5500,0.361754
4034.6000,0.607936
4034.6500,0.742209
4034.7000,0.844573
4034.7500,0.898587
4034.8000,0.94577
4034.8500,0.930228
4034.9000,0.925799
4034.9500,0.94007
4035.0000,0.98362
4035.0500,0.952617
4035.1000,0.890318
4035.1500,0.891998
4035.2000,0.927424
4035.2500,0.936637
4035.3000,0.97115
4035.3500,0.934376
4035.4000,0.946836
4035.4500,0.99005
4035.5000,0.966026
4035.5500,0.805952
4035.6000,0.761605
4035.6500,0.645586
4035.7000,0.491651
4035.7500,0.562113
4035.8000,0.775238
4035.8500,0.88939
4035.9000,0.913415
4035.9500,0.961331
4036.0000,1.04502
4036.0500,0.991956
4036.1000,1.01555
4036.1500,1.05704
4036.2000,0.980826
4036.2500,0.992503
4036.3000,1.01927
4036.3500,0.942322
4036.4000,0.927102
4036.4500,1.01058
4036.5000,1.06407
4036.5500,0.970706
4036.6000,1.00542
4036.6500,0.948451
4036.7000,0.917308
4036.7500,1.01225
4036.8000,0.982954
4036.8500,0.953811
4036.9000,0.934837
4036.9500,1.03253
4037.0000,1.00104
4037.0500,0.96059
4037.1000,0.908192
4037.1500,0.921059
4037.2000,0.970629
4037.2500,1.05026
4037.3000,0.927396
4037.3500,0.958712
4037.4000,1.02092
4037.4500,1.06519
4037.5000,1.03148
4037.5500,1.01649
4037.6000,1.04621
4037.6500,1.0432
4037.7000,1.01521
4037.7500,1.0224
4037.8000,1.00023
4037.8500,1.06844
4037.9000,1.09309
4037.9500,1.09845
4038.0000,1.05596
4038.0500,1.04016
4038.1000,1.01226
4038.1500,1.00233
4038.2000,0.992064
4038.2500,1.02131
4038.3000,1.07396
4038.3500,1.00246
4038.4000,0.995842
4038.4500,1.01774
4038.5000,1.06078
4038.5500,1.05298
4038.6000,1.05228
4038.6500,1.06662
4038.7000,0.959979
4038.7500,0.948144
4038.8000,0.826135
4038.8500,1.0112
4038.9000,1.05785
4038.9500,0.984844
4039.0000,1.05309
4039.0500,1.00655
4039.1000,0.97948
4039.1500,1.01211
4039.2000,1.00528
4039.2500,1.16393
4039.3000,1.12346
4039.3500,1.0273
4039.4000,1.07844
4039.4500,1.09436
4039.5000,1.07373
4039.5500,1.06566
4039.6000,1.06663
4039.6500,1.07457
4039.7000,1.04552
4039.7500,1.10954
4039.8000,0.993114
4039.8500,0.906157
4039.9000,0.928841
4039.9500,0.921001
4040.0000,0.956486
4040.0500,0.903762
4040.1000,0.911414
4040.1500,0.927271
4040.2000,0.920885
4040.2500,0.977351
4040.3000,0.968534
4040.3500,0.958041
4040.4000,1.02143
4040.4500,0.991947
4040.5000,0.878335
4040.5500,0.757774
4040.6000,0.684071
4040.6500,0.655963
4040.7000,0.805987
4040.7500,0.945673
4040.8000,0.921094
4040.8500,1.01026
4040.9000,1.05178
4040.9500,1.06911
4041.0000,1.00433
4041.0500,0.968474
4041.1000,1.08817
4041.1500,1.05281
4041.2000,1.022
4041.2500,0.743497
4041.3000,0.471764
4041.3500,0.341332
4041.4000,0.46935
4041.4500,0.76614
4041.5000,0.993009
4041.5500,1.00473
4041.6000,0.928372
4041.6500,0.90437
4041.7000,0.959348
4041.7500,1.06848
4041.8000,1.03293
4041.8500,0.991754
4041.9000,0.937299
4041.9500,0.948707
4042.0000,1.03342
4042.0500,1.00689
4042.1000,1.09348
4042.1500,0.980645
4042.2000,1.03384
4042.2500,1.05487
4042.3000,1.00085
4042.3500,0.992514
4042.4000,1.03322
4042.4500,1.05485
4042.5000,0.976819
4042.5500,0.957642
4042.6000,1.00825
4042.6500,0.97625
4042.7000,0.954865
4042.7500,1.00523
4042.8000,1.02027
4042.8500,1.01713
4042.9000,1.01549
4042.9500,1.05447
4043.0000,1.03439
4043.0500,1.04023
4043.1000,1.02561
4043.1500,0.99204
4043.2000,0.967603
4043.2500,1.02888
4043.3000,0.966846
4043.3500,0.918877
4043.4000,1.0516
4043.4500,1.00932
4043.5000,0.999265
4043.5500,1.05386
4043.6000,0.956612
4043.6500,0.99935
4043.7000,0.935589
4043.7500,0.891952
4043.8000,0.81928
4043.8500,0.602239
4043.9000,0.411159
4043.9500,0.579932
4044.0000,0.722082
4044.0500,0.834851
4044.1000,0.871407
4044.1500,0.901629
4044.2000,0.962883
4044.2500,0.912069
4044.3000,0.907155
4044.3500,0.922539
4044.4000,0.858598
4044.4500,0.891648
4044.5000,0.801772
4044.5500,0.670215
4044.6000,0.492218
4044.6500,0.600926
4044.7000,0.777896
4044.7500,0.772031
4044.8000,0.862405
4044.8500,0.785962
4044.9000,0.760065
4044.9500,0.759748
4045.0000,0.816251
4045.0500,0.680472
4045.1000,0.630823
4045.1500,0.595313
4045.2000,0.605013
4045.2500,0.579648
4045.3000,0.53808
4045.3500,0.403115
4045.4000,0.339582
4045.4500,0.343987
4045.5000,0.343728
4045.5500,0.277151
4045.6000,0.210778
4045.6500,0.210817
4045.7000,0.188448
4045.7500,0.201334
4045.8000,0.155588
4045.8500,0.172328
4045.9000,0.23018
4045.9500,0.235477
4046.0000,0.269142
4046.0500,0.282835
4046.1000,0.306526
4046.1500,0.398201
4046.2000,0.437243
4046.2500,0.48882
4046.3000,0.48853
4046.3500,0.55159
4046.4000,0.636573
4046.4500,0.677386
4046.5000,0.698492
4046.5500,0.742218
4046.6000,0.765179
4046.6500,0.822387
4046.7000,0.820462
4046.7500,0.836412
4046.8000,0.861263
4046.8500,0.857494
4046.9000,0.827221
4046.9500,0.895062
4047.0000,0.856581
4047.0500,0.874651
4047.1000,0.892579
4047.1500,0.881983
4047.2000,0.917541
4047.2500,0.83565
4047.3000,0.825831
4047.3500,0.823886
4047.4000,0.851395
4047.4500,0.939997
4047.5000,0.969731
4047.5500,0.968882
4047.6000,0.937502
4047.6500,0.895778
4047.7000,0.879719
4047.7500,0.907197
4047.8000,0.913364
4047.8500,0.963146
4047.9000,0.920204
4047.9500,0.989312
4048.0000,0.907167
4048.0500,0.859743
4048.1000,0.920444
4048.1500,1.00093
4048.2000,1.02017
4048.2500,1.00652
4048.3000,0.998691
4048.3500,0.998384
4048.4000,1.01184
4048.4500,0.976689
4048.5000,1.02275
4048.5500,1.01375
4048.6000,0.987635
4048.6500,0.815493
4048.7000,0.621732
4048.7500,0.529338
4048.8000,0.707072
4048.8500,0.93632
4048.9000,1.04526
4048.9500,0.965082
4049.0000,1.01202
4049.0500,0.976341
4049.1000,0.98925
4049.1500,0.989794
4049.2000,0.962612
4049.2500,0.987151
4049.3000,0.868236
4049.3500,0.835909
4049.4000,0.924303
4049.4500,0.98139
4049.5000,0.888494
4049.5500,0.77608
4049.6000,0.753384
4049.6500,0.834783
4049.7000,0.760941
4049.7500,0.819199
4049.8000,0.938221
4049.8500,0.945432
4049.9000,0.962037
4049.9500,0.996626
4050.0000,1.01278
4050.0500,1.06138
4050.1000,1.11114
4050.1500,1.01569
4050.2000,1.0272
4050.2500,1.05703
4050.3000,1.00234
4050.3500,1.03205
4050.4000,1.01909
4050.4500,1.06577
4050.5000,0.993223
4050.5500,0.966732
4050.6000,0.96271
4050.6500,0.894684
4050.7000,0.925463
4050.7500,0.949941
4050.8000,0.954706
4050.8500,1.05862
4050.9000,1.05918
4050.9500,1.03109
4051.0000,1.00373
4051.0500,0.985914
4051.1000,1.02814
4051.1500,1.03071
4051.2000,1.02365
4051.2500,1.0173
4051.3000,0.997012
4051.3500,0.931692
4051.4000,0.950186
4051.4500,1.03135
4051.5000,1.02022
4051.5500,1.01722
4051.6000,0.994104
4051.6500,1.01965
4051.7000,0.980566
4051.7500,1.00045
4051.8000,1.01709
4051.8500,0.903024
4051.9000,0.764269
4051.9500,0.808275
4052.0000,0.901231
4052.0500,0.932092
4052.1000,1.00136
4052.1500,0.985056
4052.2000,0.992993
4052.2500,0.88784
4052.3000,0.879685
4052.3500,0.952754
4052.4000,0.870241
4052.4500,0.785667
4052.5000,0.816526
4052.5500,0.897646
4052.6000,0.945835
4052.6500,0.882467
4052.7000,0.82765
4052.7500,0.910901
4052.8000,0.991055
4052.8500,0.985125
4052.9000,0.883093
4052.9500,0.848981
4053.0000,0.964606
4053.0500,1.05536
4053.1000,1.03831
4053.1500,1.04415
4053.2000,0.908285
4053.2500,0.79705
4053.3000,0.729035
4053.3500,0.922154
4053.4000,0.974501
4053.4500,1.01864
4053.5000,1.01652
4053.5500,1.04397
4053.6000,1.03406
4053.6500,1.05425
4053.7000,1.02979
4053.7500,0.97762
4053.8000,0.807391
4053.8500,0.764409
4053.9000,0.909854
4053.9500,1.05223
4054.0000,1.05185
4054.0500,1.03164
4054.1000,0.876662
4054.1500,0.954207
4054.2000,0.949785
4054.2500,0.967239
4054.3000,1.08255
4054.3500,1.02631
4054.4000,0.991268
4054.4500,1.04909
4054.5000,0.987902
4054.5500,0.973106
4054.6000,0.965945
4054.6500,0.927945
4054.7000,0.952381
4054.7500,0.831177
4054.8000,0.602387
4054.8500,0.502905
4054.9000,0.715702
4054.9500,0.837557
4055.0000,0.64503
4055.0500,0.57526
4055.1000,0.782434
4055.1500,0.962414
4055.2000,0.986979
4055.2500,0.988965
4055.3000,1.03135
4055.3500,1.00271
4055.4000,0.984229
4055.4500,0.87535
4055.5000,0.637385
4055.5500,0.438375
4055.6000,0.675635
4055.6500,0.906372
4055.7000,1.02962
4055.7500,1.06238
4055.8000,1.05003
4055.8500,1.0533
4055.9000,1.04466
4055.9500,1.04775
4056.0000,1.01428
4056.0500,1.05788
4056.1000,1.03776
4056.1500,1.00071
4056.2000,0.945262
4056.2500,1.05475
4056.3000,1.06268
4056.3500,0.95234
4056.4000,0.968766
4056.4500,0.977307
4056.5000,1.07536
4056.5500,0.986319
4056.6000,0.990891
4056.6500,0.992174
4056.7000,1.01921
4056.7500,1.0366
4056.8000,1.03986
4056.8500,0.998954
4056.9000,1.0367
4056.9500,1.02126
4057.0000,1.05602
4057.0500,0.993355
4057.1000,0.98628
4057.1500,0.930621
4057.2000,0.883483
4057.2500,0.86622
4057.3000,0.753552
4057.3500,0.589877
4057.4000,0.542216
4057.4500,0.450423
4057.5000,0.389989
4057.5500,0.513401
4057.6000,0.692943
4057.6500,0.853088
4057.7000,0.864335
4057.7500,0.89197
4057.8000,0.890961
4057.8500,0.976696
4057.9000,1.02076
4057.9500,0.966742
4058.0000,0.997766
4058.0500,0.984277
4058.1000,0.936579
4058.1500,0.748526
4058.2000,0.51157
4058.2500,0.654965
4058.3000,0.866648
4058.3500,1.01923
4058.4000,1.02332
4058.4500,1.07936
4058.5000,1.04741
4058.5500,0.976221
4058.6000,0.953535
4058.6500,0.912627
4058.7000,0.835499
4058.7500,0.687537
4058.8000,0.708263
4058.8500,0.815107
4058.9000,0.631327
4058.9500,0.631177
4059.0000,0.86847
4059.0500,0.98226
4059.1000,0.973162
4059.1500,0.937003
4059.2000,0.92181
4059.2500,0.889773
4059.3000,0.948378
4059.3500,1.03858
4059.4000,0.951507
4059.4500,0.894604
4059.5000,0.842975
4059.5500,0.928463
4059.6000,0.996137
4059.6500,0.956883
4059.7000,0.744929
4059.7500,0.816249
4059.8000,0.954436
4059.8500,1.02543
4059.9000,1.00552
4059.9500,1.02419
4060.0000,1.06437
4060.0500,1.10336
4060.1000,1.0793
4060.1500,1.06134
4060.2000,0.959777
4060.2500,0.825291
4060.3000,0.845977
4060.3500,1.02259
4060.4000,1.08781
4060.4500,1.04501
4060.5000,1.04444
4060.5500,0.995336
4060.6000,1.0464
4060.6500,1.03146
4060.7000,1.03176
4060.7500,0.987982
4060.8000,1.0499
4060.8500,1.05057
4060.9000,0.978505
4060.9500,1.04347
4061.0000,0.970265
4061.0500,0.885008
4061.1000,0.792675
4061.1500,0.942346
4061.2000,1.06471
4061.2500,0.970473
4061.3000,0.974082
4061.3500,1.05146
4061.4000,0.986129
4061.4500,0.928726
4061.5000,0.987575
4061.5500,1.00367
4061.6000,1.01262
4061.6500,0.98661
4061.7000,0.971609
4061.7500,0.962754
4061.8000,0.947926
4061.8500,0.943388
4061.9000,0.904617
4061.9500,0.819814
4062.0000,0.847514
4062.0500,0.962073
4062.1000,0.944903
4062.1500,0.999134
4062.2000,0.995317
4062.2500,0.941518
4062.3000,0.958933
4062.3500,0.85386
4062.4000,0.583538
4062.4500,0.423329
4062.5000,0.623465
4062.5500,0.853046
4062.6000,0.947
4062.6500,0.941733
4062.7000,0.936498
4062.7500,0.872309
4062.8000,0.859412
4062.8500,0.827268
4062.9000,0.816779
4062.9500,0.735624
4063.0000,0.734342
4063.0500,0.767748
4063.1000,0.631861
4063.1500,0.579275
4063.2000,0.476122
4063.2500,0.354894
4063.3000,0.370848
4063.3500,0.309128
4063.4000,0.272442
4063.4500,0.304658
