Longitud_de_onda_A,espectro
4000.0000,0.98012
4000.0500,0.834174
4000.1000,0.99923
4000.1500,1.02896
4000.2000,0.988687
4000.2500,0.966862
4000.3000,0.984839
4000.3500,1.02029
4000.4000,1.00273
4000.4500,1.01235
4000.5000,1.02853
4000.5500,0.98
4000.6000,0.996888
4000.6500,1.00029
4000.7000,0.974802
4000.7500,0.883693
4000.8000,0.925066
4000.8500,0.946614
4000.9000,0.952477
4000.9500,0.964116
4001.0000,1.01116
4001.0500,1.03194
4001.1000,0.963417
4001.1500,0.965196
4001.2000,0.953685
4001.2500,0.939816
4001.3000,1.0397
4001.3500,0.93502
4001.4000,0.89346
4001.4500,1.0331
4001.5000,0.942364
4001.5500,0.973721
4001.6000,0.987493
4001.6500,0.940783
4001.7000,1.00316
4001.7500,0.97554
4001.8000,1.03253
4001.8500,1.01301
4001.9000,1.04329
4001.9500,0.872508
4002.0000,0.932605
4002.0500,0.920017
4002.1000,0.999637
4002.1500,0.966686
4002.2000,0.956228
4002.2500,0.883911
4002.3000,1.06227
4002.3500,0.95719
4002.4000,0.901678
4002.4500,0.961212
4002.5000,0.924729
4002.5500,0.939367
4002.6000,0.927553
4002.6500,0.928785
4002.7000,0.99109
4002.7500,0.972546
4002.8000,0.936562
4002.8500,0.932095
4002.9000,0.917131
4002.9500,0.882674
4003.0000,0.866789
4003.0500,0.926624
4003.1000,0.912965
4003.1500,0.96175
4003.2000,0.977401
4003.2500,0.987726
4003.3000,0.981872
4003.3500,0.914838
4003.4000,0.926067
4003.4500,0.865361
4003.5000,0.928466
4003.5500,0.952547
4003.6000,1.11076
4003.6500,1.0056
4003.7000,1.02249
4003.7500,0.956896
4003.8000,0.964494
4003.8500,0.952043
4003.9000,0.883936
4003.9500,0.897048
4004.0000,0.965753
4004.0500,1.0239
4004.1000,0.92365
4004.1500,0.989336
4004.2000,0.949185
4004.2500,0.96022
4004.3000,0.963834
4004.3500,1.00487
4004.4000,1.07735
4004.4500,1.05997
4004.5000,0.997585
4004.5500,1.00718
4004.6000,1.00732
4004.6500,0.920733
4004.7000,0.979533
4004.7500,0.902329
4004.8000,0.906817
4004.8500,0.983156
4004.9000,1.00143
4004.9500,0.975907
4005.0000,0.995772
4005.0500,0.925248
4005.1000,0.875564
4005.1500,0.89829
4005.2000,0.858234
4005.2500,0.830423
4005.3000,0.879767
4005.3500,0.915918
4005.4000,0.963251
4005.4500,0.947415
4005.5000,0.993737
4005.5500,0.985741
4005.6000,0.929627
4005.6500,0.902979
4005.7000,0.837119
4005.7500,0.837049
4005.8000,0.965081
4005.8500,0.91769
4005.9000,0.971428
4005.9500,0.900399
4006.0000,0.921523
4006.0500,0.883956
4006.1000,0.88474
4006.1500,0.802946
4006.2000,0.801226
4006.2500,0.862226
4006.3000,0.971041
4006.3500,0.919503
4006.4000,0.985773
4006.4500,0.915623
4006.5000,0.902492
4006.5500,0.889021
4006.6000,0.949818
4006.6500,0.895996
4006.7000,0.825146
4006.7500,0.945082
4006.8000,0.933412
4006.8500,0.996613
4006.9000,1.06253
4006.9500,1.02094
4007.0000,1.03029
4007.0500,0.962257
4007.1000,1.05895
4007.1500,0.966626
4007.2000,0.927873
4007.2500,0.954989
4007.3000,0.995841
4007.3500,1.04479
4007.4000,1.02984
4007.4500,0.960009
4007.5000,1.0309
4007.5500,1.01487
4007.6000,1.02718
4007.6500,0.969931
4007.7000,1.01824
4007.7500,0.980024
4007.8000,0.965177
4007.8500,1.05817
4007.9000,1.08736
4007.9500,1.03103
4008.0000,1.02752
4008.0500,0.957051
4008.1000,1.01231
4008.1500,1.00689
4008.2000,1.06752
4008.2500,0.959395
4008.3000,1.01265
4008.3500,1.0453
4008.4000,1.01685
4008.4500,1.052
4008.5000,0.987899
4008.5500,1.01274
4008.6000,0.977099
4008.6500,1.06576
4008.7000,1.02931
4008.7500,1.00078
4008.8000,0.996372
4008.8500,1.03877
4008.9000,1.05523
