Longitud_de_onda_A,espectro
4004.9500,0.311893
4005.0000,0.330919
4005.0500,0.373455
4005.1000,0.388017
4005.1500,0.363266
4005.2000,0.245067
4005.2500,0.167964
4005.3000,0.178979
4005.3500,0.306702
4005.4000,0.374738
4005.4500,0.455865
4005.5000,0.622129
4005.5500,0.746679
4005.6000,0.787098
4005.6500,0.593436
4005.7000,0.448959
4005.7500,0.628756
4005.8000,0.841419
4005.8500,1.01631
4005.9000,1.04022
4005.9500,0.994168
4006.0000,1.04069
4006.0500,0.932847
4006.1000,0.797928
4006.1500,0.660519
4006.2000,0.663214
4006.2500,0.661955
4006.3000,0.558761
4006.3500,0.557163
4006.4000,0.85205
4006.4500,0.963353
4006.5000,0.933486
4006.5500,0.762266
4006.6000,0.548853
4006.6500,0.440697
4006.7000,0.488055
4006.7500,0.451979
4006.8000,0.538699
4006.8500,0.805088
4006.9000,0.89566
4006.9500,0.82695
4007.0000,0.731647
4007.0500,0.836572
4007.1000,0.970238
4007.1500,0.941872
4007.2000,0.774883
4007.2500,0.526181
4007.3000,0.518031
4007.3500,0.774537
4007.4000,0.95064
4007.4500,0.984991
4007.5000,0.978513
4007.5500,1.03705
4007.6000,1.04036
4007.6500,1.03728
4007.7000,1.05034
4007.7500,0.960821
4007.8000,0.900638
4007.8500,0.798943
4007.9000,0.68432
4007.9500,0.658703
4008.0000,0.654224
4008.0500,0.732561
4008.1000,0.84996
4008.1500,0.918437
4008.2000,0.92253
4008.2500,1.00162
4008.3000,1.05455
4008.3500,1.05299
4008.4000,1.08277
4008.4500,1.10873
4008.5000,1.07782
4008.5500,1.03
4008.6000,0.965642
4008.6500,1.00563
4008.7000,1.00738
4008.7500,0.936784
4008.8000,0.808178
4008.8500,0.626769
4008.9000,0.450454
4008.9500,0.543693
4009.0000,0.806411
4009.0500,0.908939
4009.1000,0.849625
4009.1500,0.719965
4009.2000,0.918795
4009.2500,1.09327
4009.3000,1.10923
4009.3500,1.08778
4009.4000,1.06269
4009.4500,1.07055
4009.5000,0.930782
4009.5500,0.760193
4009.6000,0.684417
4009.6500,0.522561
4009.7000,0.360977
4009.7500,0.441772
4009.8000,0.741003
4009.8500,0.973013
4009.9000,0.99383
4009.9500,0.913046
4010.0000,0.983172
4010.0500,1.009
4010.1000,0.995328
4010.1500,0.855935
4010.2000,0.847435
4010.2500,0.969943
4010.3000,1.02094
4010.3500,1.01101
4010.4000,0.953102
4010.4500,0.9928
4010.5000,0.868541
4010.5500,0.695754
4010.6000,0.644535
4010.6500,0.825007
4010.7000,0.80244
4010.7500,0.750728
4010.8000,0.734894
4010.8500,0.772125
4010.9000,0.727391
4010.9500,0.740513
4011.0000,0.872712
4011.0500,1.01533
4011.1000,1.03237
4011.1500,1.06469
4011.2000,1.09582
4011.2500,1.05657
4011.3000,1.00015
4011.3500,0.840287
4011.4000,0.73319
4011.4500,0.770206
4011.5000,0.842737
4011.5500,0.999746
4011.6000,1.02036
4011.6500,0.900382
4011.7000,0.747194
4011.7500,0.78751
4011.8000,0.958954
4011.8500,1.01311
4011.9000,1.10475
4011.9500,1.07085
4012.0000,1.04871
4012.0500,1.02554
4012.1000,0.887385
4012.1500,0.836526
4012.2000,0.661149
4012.2500,0.655551
4012.3000,0.672862
4012.3500,0.519829
4012.4000,0.392348
4012.4500,0.488249
4012.5000,0.714987
4012.5500,0.878942
4012.6000,0.793721
4012.6500,0.859238
4012.7000,0.88041
4012.7500,0.950667
4012.8000,1.05865
4012.8500,1.09609
4012.9000,1.20161
4012.9500,1.12261
4013.0000,1.11439
4013.0500,1.107
4013.1000,1.06943
4013.1500,1.04176
4013.2000,1.06133
4013.2500,1.04242
4013.3000,1.13611
4013.3500,1.12668
4013.4000,1.14368
4013.4500,1.07343
4013.5000,0.984651
4013.5500,0.801567
4013.6000,0.600149
4013.6500,0.598965
4013.7000,0.616928
4013.7500,0.551224
4013.8000,0.43422
4013.8500,0.446145
4013.9000,0.645675
4013.9500,0.808384
4014.0000,0.900118
4014.0500,1.01973
4014.1000,1.13928
4014.1500,1.08713
4014.2000,0.905892
4014.2500,0.768506
4014.3000,0.831473
4014.3500,0.956469
4014.4000,0.897363
4014.4500,0.63861
4014.5000,0.357184
4014.5500,0.394001
4014.6000,0.660093
4014.6500,0.88609
4014.7000,0.99057
4014.7500,1.02661
4014.8000,1.02273
4014.8500,0.950657
4014.9000,0.888759
4014.9500,0.924417
4015.0000,1.01066
4015.0500,1.11831
4015.1000,1.00265
4015.1500,0.990599
4015.2000,1.03123
4015.2500,1.04172
4015.3000,1.00506
4015.3500,0.94001
4015.4000,0.826577
4015.4500,0.781526
4015.5000,0.764274
4015.5500,0.65693
4015.6000,0.546997
4015.6500,0.684595
4015.7000,0.923055
4015.7500,1.025
4015.8000,1.06522
4015.8500,1.05103
4015.9000,1.05716
4015.9500,1.01065
4016.0000,0.992956
4016.0500,0.997476
4016.1000,1.01853
4016.1500,1.07201
4016.2000,1.07794
4016.2500,1.03173
4016.3000,0.954287
4016.3500,0.809962
4016.4000,0.633022
4016.4500,0.633567
4016.5000,0.802475
4016.5500,1.01162
4016.6000,0.988525
4016.6500,1.02817
4016.7000,1.00595
4016.7500,0.940216
4016.8000,0.897449
4016.8500,0.927538
4016.9000,0.971379
4016.9500,0.971546
4017.0000,0.795763
4017.0500,0.555072
4017.1000,0.350139
4017.1500,0.316454
4017.2000,0.515323
4017.2500,0.757569
4017.3000,0.875248
4017.3500,0.849624
4017.4000,0.657665
4017.4500,0.548475
4017.5000,0.487138
4017.5500,0.537308
4017.6000,0.694716
4017.6500,0.866903
4017.7000,0.869463
4017.7500,0.899862
4017.8000,0.843732
4017.8500,0.962772
4017.9000,1.037
4017.9500,0.918723
4018.0000,0.697428
4018.0500,0.46417
4018.1000,0.335378
4018.1500,0.408427
4018.2000,0.481808
4018.2500,0.473628
4018.3000,0.53115
4018.3500,0.753005
4018.4000,0.872336
4018.4500,0.964198
4018.5000,1.03861
4018.5500,1.07376
4018.6000,1.05659
4018.6500,1.10593
4018.7000,1.10725
4018.7500,1.09015
4018.8000,1.0223
4018.8500,1.00659
4018.9000,1.02154
4018.9500,0.924956
4019.0000,0.832848
4019.0500,0.725617
4019.1000,0.792173
4019.1500,0.905441
4019.2000,0.998374
4019.2500,0.971855
4019.3000,0.977329
4019.3500,0.953474
4019.4000,1.05356
4019.4500,1.12008
4019.5000,1.02996
4019.5500,1.11203
4019.6000,1.06645
4019.6500,1.10021
4019.7000,1.11533
4019.7500,1.09699
4019.8000,1.02691
4019.8500,1.05591
4019.9000,1.03353
4019.9500,0.948227
4020.0000,0.709026
4020.0500,0.645338
4020.1000,0.637412
4020.1500,0.640861
4020.2000,0.574931
4020.2500,0.522716
4020.3000,0.574429
4020.3500,0.618493
4020.4000,0.587633
4020.4500,0.603438
4020.5000,0.728863
4020.5500,0.877285
4020.6000,1.01738
4020.6500,1.1021
4020.7000,1.09518
4020.7500,1.03042
4020.8000,0.879647
4020.8500,0.627363
4020.9000,0.54606
4020.9500,0.673584
4021.0000,0.927066
4021.0500,0.998637
4021.1000,1.04935
4021.1500,1.04231
4021.2000,1.04623
4021.2500,1.03827
4021.3000,0.962669
4021.3500,0.977729
4021.4000,1.04874
4021.4500,1.03941
4021.5000,1.00971
4021.5500,0.79523
4021.6000,0.633104
4021.6500,0.631702
4021.7000,0.725336
4021.7500,0.70346
4021.8000,0.539665
4021.8500,0.352935
4021.9000,0.466723
4021.9500,0.701358
4022.0000,0.849075
4022.0500,0.902451
4022.1000,0.981875
4022.1500,0.857725
4022.2000,0.726645
4022.2500,0.688788
4022.3000,0.834023
4022.3500,0.904072
4022.4000,0.923
4022.4500,0.867167
4022.5000,0.93609
4022.5500,0.923451
4022.6000,0.979179
4022.6500,0.850745
4022.7000,0.705316
4022.7500,0.683974
4022.8000,0.80122
4022.8500,0.94041
4022.9000,0.982587
4022.9500,0.960684
4023.0000,0.87167
4023.0500,0.940364
4023.1000,1.02299
4023.1500,0.998482
4023.2000,0.962078
4023.2500,0.973731
4023.3000,0.793417
4023.3500,0.612751
4023.4000,0.573273
4023.4500,0.830411
4023.5000,0.992901
4023.5500,1.04264
4023.6000,0.921368
4023.6500,0.760767
4023.7000,0.702707
4023.7500,0.839017
4023.8000,1.01658
4023.8500,1.01415
4023.9000,0.993347
4023.9500,0.811306
4024.0000,0.667526
4024.0500,0.563028
4024.1000,0.580692
4024.1500,0.763923
4024.2000,0.927991
4024.2500,1.00115
4024.3000,1.07343
4024.3500,1.01763
4024.4000,0.914874
4024.4500,0.764758
4024.5000,0.65263
4024.5500,0.506754
4024.6000,0.494631
4024.6500,0.49296
4024.7000,0.39899
4024.7500,0.453833
4024.8000,0.67619
4024.8500,0.875159
4024.9000,0.973609
4024.9500,0.848107
4025.0000,0.768796
4025.0500,0.657628
4025.1000,0.541678
4025.1500,0.47507
4025.2000,0.658535
4025.2500,0.834938
4025.3000,0.925978
4025.3500,0.839405
4025.4000,0.753416
4025.4500,0.742533
4025.5000,0.87744
4025.5500,1.04002
4025.6000,1.02025
4025.6500,0.979786
4025.7000,0.972328
4025.7500,0.832829
4025.8000,0.625245
4025.8500,0.70524
4025.9000,0.824327
4025.9500,0.967139
4026.0000,1.03633
4026.0500,0.985283
4026.1000,0.847466
4026.1500,0.751388
4026.2000,0.789523
4026.2500,0.953825
4026.3000,1.0242
4026.3500,0.898
4026.4000,0.712147
4026.4500,0.606222
4026.5000,0.644483
4026.5500,0.708477
4026.6000,0.852651
4026.6500,1.00564
4026.7000,0.98959
4026.7500,1.00345
4026.8000,1.04874
4026.8500,0.988245
4026.9000,1.02036
4026.9500,0.930756
4027.0000,0.763111
4027.0500,0.61131
4027.1000,0.693664
4027.1500,0.852914
4027.2000,0.981996
4027.2500,1.00808
4027.3000,0.969718
4027.3500,0.889083
4027.4000,0.796501
4027.4500,0.895018
4027.5000,0.998279
4027.5500,0.958338
4027.6000,0.825208
4027.6500,0.720728
4027.7000,0.750774
4027.7500,0.887371
4027.8000,1.05102
4027.8500,0.976077
4027.9000,0.892845
4027.9500,0.892928
4028.0000,0.935547
4028.0500,0.982575
4028.1000,1.03157
4028.1500,1.0734
4028.2000,1.00426
4028.2500,0.830201
4028.3000,0.593769
4028.3500,0.462448
4028.4000,0.589178
4028.4500,0.82338
4028.5000,1.01469
4028.5500,0.972081
4028.6000,0.999783
4028.6500,0.989486
4028.7000,0.810282
4028.7500,0.755349
4028.8000,0.826429
4028.8500,0.948075
4028.9000,1.05904
4028.9500,1.07259
4029.0000,1.00738
4029.0500,1.02192
4029.1000,1.04959
4029.1500,1.0424
4029.2000,1.04855
4029.2500,1.05312
4029.3000,1.04782
4029.3500,1.03516
4029.4000,0.972866
4029.4500,0.996678
4029.5000,0.985781
4029.5500,0.805421
4029.6000,0.542276
4029.6500,0.422821
4029.7000,0.576391
4029.7500,0.846707
4029.8000,0.954224
4029.8500,1.00786
4029.9000,0.965881
4029.9500,1.00393
4030.0000,1.01091
4030.0500,1.03433
4030.1000,0.897962
4030.1500,0.650041
4030.2000,0.561402
4030.2500,0.675753
4030.3000,0.737376
4030.3500,0.711732
4030.4000,0.627842
4030.4500,0.446508
4030.5000,0.363111
4030.5500,0.457198
4030.6000,0.55957
4030.6500,0.443889
4030.7000,0.269389
4030.7500,0.151433
4030.8000,0.15347
4030.8500,0.282174
4030.9000,0.466082
4030.9500,0.659783
4031.0000,0.874025
4031.0500,0.891934
4031.1000,0.874359
4031.1500,0.892703
4031.2000,0.784097
4031.2500,0.68899
4031.3000,0.743148
4031.3500,0.90112
4031.4000,0.944989
4031.4500,0.981706
4031.5000,0.997837
4031.5500,1.02268
4031.6000,0.966182
4031.6500,0.762766
4031.7000,0.568163
4031.7500,0.484768
4031.8000,0.584121
4031.8500,0.721872
4031.9000,0.671456
4031.9500,0.507911
4032.0000,0.593293
4032.0500,0.850385
4032.1000,0.980279
4032.1500,1.04357
4032.2000,1.02148
4032.2500,1.02817
4032.3000,0.966299
4032.3500,0.866761
4032.4000,0.694446
4032.4500,0.545712
4032.5000,0.557818
4032.5500,0.591978
4032.6000,0.464948
4032.6500,0.434574
4032.7000,0.550353
4032.7500,0.814671
4032.8000,0.899803
4032.8500,0.907628
4032.9000,0.713467
4032.9500,0.482086
4033.0000,0.292919
4033.0500,0.156774
4033.1000,0.185252
4033.1500,0.256956
4033.2000,0.443654
4033.2500,0.651483
4033.3000,0.867778
4033.3500,0.9575
4033.4000,0.994859
4033.4500,0.998283
4033.5000,0.91498
4033.5500,0.841485
4033.6000,0.676055
4033.6500,0.673961
4033.7000,0.821126
4033.7500,0.899867
4033.8000,0.958187
4033.8500,0.989397
4033.9000,0.8887
4033.9500,0.884653
4034.0000,0.927298
4034.0500,0.894383
4034.1000,0.885115
4034.1500,0.85461
4034.2000,0.766711
4034.2500,0.782405
4034.3000,0.779869
4034.3500,0.632193
4034.4000,0.411884
4034.4500,0.243157
4034.5000,0.186069
4034.5500,0.362562
4034.6000,0.628034
4034.6500,0.81365
4034.7000,0.921904
4034.7500,0.863002
4034.8000,0.882312
4034.8500,0.886784
4034.9000,0.960692
4034.9500,0.983573
4035.0000,1.0332
4035.0500,0.973397
4035.1000,0.939627
4035.1500,0.927163
4035.2000,0.859511
4035.2500,0.87754
4035.3000,0.93215
4035.3500,0.974724
4035.4000,0.998768
4035.4500,0.968874
4035.5000,0.77634
4035.5500,0.535439
4035.6000,0.374953
4035.6500,0.263292
4035.7000,0.266353
4035.7500,0.332887
4035.8000,0.550289
4035.8500,0.774183
4035.9000,0.91496
4035.9500,0.929247
4036.0000,0.941671
4036.0500,0.998974
4036.1000,1.02372
4036.1500,1.04937
4036.2000,1.06013
4036.2500,0.981586
4036.3000,0.967052
4036.3500,0.879517
4036.4000,0.87333
4036.4500,0.981165
4036.5000,0.997537
4036.5500,1.02021
4036.6000,1.02287
4036.6500,0.940839
4036.7000,0.841909
4036.7500,0.76732
4036.8000,0.825082
4036.8500,0.965298
4036.9000,1.0793
4036.9500,1.05616
4037.0000,1.05332
4037.0500,0.922504
4037.1000,0.757614
4037.1500,0.74929
4037.2000,0.850586
4037.2500,0.972058
4037.3000,0.911835
4037.3500,0.979489
4037.4000,1.02137
4037.4500,1.02639
4037.5000,1.03593
4037.5500,0.997764
4037.6000,0.97403
4037.6500,0.996596
4037.7000,1.05809
4037.7500,1.2669
4037.8000,1.03562
4037.8500,1.09721
4037.9000,1.05526
4037.9500,1.02452
4038.0000,1.00577
4038.0500,1.06584
4038.1000,0.955041
4038.1500,0.981828
4038.2000,1.05635
4038.2500,1.11114
4038.3000,1.0807
4038.3500,1.07764
4038.4000,1.0358
4038.4500,1.11074
4038.5000,1.02846
4038.5500,0.997559
4038.6000,0.884069
4038.6500,0.818847
4038.7000,0.766385
4038.7500,0.631028
4038.8000,0.63254
4038.8500,0.805499
4038.9000,0.938634
4038.9500,1.03378
4039.0000,0.939802
4039.0500,0.838937
4039.1000,0.78807
4039.1500,0.927611
4039.2000,1.00645
4039.2500,1.02175
4039.3000,1.03224
4039.3500,1.10675
4039.4000,1.07185
4039.4500,1.07997
4039.5000,1.00291
4039.5500,0.985419
4039.6000,1.04831
4039.6500,1.06041
4039.7000,1.07214
4039.7500,1.06852
4039.8000,1.05697
4039.8500,0.910722
4039.9000,0.825728
4039.9500,0.784631
4040.0000,0.79722
4040.0500,0.707007
4040.1000,0.628313
4040.1500,0.794752
4040.2000,0.931454
4040.2500,0.869272
4040.3000,0.969547
4040.3500,0.976327
4040.4000,0.95926
4040.4500,0.990615
4040.5000,0.900882
4040.5500,0.77647
4040.6000,0.591372
4040.6500,0.485361
4040.7000,0.578727
4040.7500,0.659912
4040.8000,0.763516
4040.8500,0.918352
4040.9000,1.03237
4040.9500,1.09676
4041.0000,1.08946
4041.0500,1.09187
4041.1000,1.06182
4041.1500,1.01167
4041.2000,0.890016
4041.2500,0.579585
4041.3000,0.330031
4041.3500,0.242314
4041.4000,0.407136
4041.4500,0.716576
4041.5000,0.917256
4041.5500,1.00344
4041.6000,0.744048
4041.6500,0.665841
4041.7000,0.774729
4041.7500,0.925213
4041.8000,1.02565
4041.8500,1.0161
4041.9000,0.988517
4041.9500,0.976429
4042.0000,1.05
4042.0500,1.01337
4042.1000,1.07979
4042.1500,1.09894
4042.2000,1.08336
4042.2500,1.0301
4042.3000,1.02316
4042.3500,1.06001
4042.4000,1.06169
4042.4500,1.06117
4042.5000,1.04705
4042.5500,0.956204
4042.6000,0.981789
4042.6500,1.03977
4042.7000,1.0554
4042.7500,1.03136
4042.8000,0.971482
4042.8500,0.971028
4042.9000,0.928963
4042.9500,0.963783
4043.0000,1.04967
4043.0500,1.08275
4043.1000,1.11152
4043.1500,1.10647
4043.2000,1.08519
4043.2500,1.0422
4043.3000,1.00209
4043.3500,0.984484
4043.4000,1.02043
4043.4500,1.05878
4043.5000,1.04028
4043.5500,1.02913
4043.6000,0.935766
4043.6500,0.876305
4043.7000,0.722883
4043.7500,0.718613
4043.8000,0.653008
4043.8500,0.476213
4043.9000,0.360152
4043.9500,0.336986
4044.0000,0.528759
4044.0500,0.743476
4044.1000,0.844006
4044.1500,0.903873
4044.2000,0.982721
4044.2500,1.02944
4044.3000,1.0335
4044.3500,0.97378
4044.4000,0.920877
4044.4500,0.721998
4044.5000,0.506927
4044.5500,0.373425
4044.6000,0.341715
4044.6500,0.512532
4044.7000,0.755312
4044.7500,0.937511
4044.8000,0.917461
4044.8500,0.873438
4044.9000,0.906521
4044.9500,0.888485
4045.0000,0.809873
4045.0500,0.6817
4045.1000,0.542137
4045.1500,0.497217
4045.2000,0.580345
4045.2500,0.60425
4045.3000,0.565994
4045.3500,0.44512
4045.4000,0.354973
4045.4500,0.374945
4045.5000,0.387369
4045.5500,0.317911
4045.6000,0.24188
4045.6500,0.268237
4045.7000,0.22538
4045.7500,0.168158
4045.8000,0.124884
4045.8500,0.126348
4045.9000,0.176757
4045.9500,0.216725
4046.0000,0.281521
4046.0500,0.286131
4046.1000,0.362959
4046.1500,0.452888
4046.2000,0.53083
4046.2500,0.574547
4046.3000,0.592746
4046.3500,0.617456
4046.4000,0.668519
4046.4500,0.633527
4046.5000,0.749822
4046.5500,0.834171
4046.6000,0.859128
4046.6500,0.894393
4046.7000,0.845261
4046.7500,0.838867
4046.8000,0.884764
4046.8500,0.93329
4046.9000,0.911828
4046.9500,0.885403
4047.0000,0.927941
4047.0500,0.911583
4047.1000,0.928424
4047.1500,0.919008
4047.2000,0.907355
4047.2500,0.780815
4047.3000,0.680342
4047.3500,0.776813
4047.4000,0.950129
4047.4500,0.999233
4047.5000,1.04325
4047.5500,1.03494
4047.6000,0.978595
4047.6500,0.920222
4047.7000,0.953852
4047.7500,0.948566
4047.8000,0.971101
4047.8500,0.996161
4047.9000,1.00928
4047.9500,1.07262
4048.0000,1.01135
4048.0500,0.956285
4048.1000,0.993288
4048.1500,1.0429
4048.2000,1.03985
4048.2500,1.11897
4048.3000,1.10926
4048.3500,1.08224
4048.4000,1.04411
4048.4500,1.07401
4048.5000,1.05673
4048.5500,1.07146
4048.6000,0.909853
4048.6500,0.601555
4048.7000,0.371089
4048.7500,0.335187
4048.8000,0.487451
4048.8500,0.741056
4048.9000,0.94224
4048.9500,0.939918
4049.0000,0.911577
4049.0500,0.914607
4049.1000,0.929354
4049.1500,0.902878
4049.2000,0.981579
4049.2500,0.860441
4049.3000,0.672177
4049.3500,0.591946
4049.4000,0.790368
4049.4500,0.919062
4049.5000,0.884255
4049.5500,0.875041
4049.6000,0.854901
4049.6500,0.89947
4049.7000,0.848391
4049.7500,0.824071
4049.8000,0.856485
4049.8500,0.924449
4049.9000,1.02282
4049.9500,1.08985
4050.0000,1.06588
4050.0500,1.07153
4050.1000,1.04956
4050.1500,1.07329
4050.2000,1.06531
4050.2500,0.884242
4050.3000,0.873954
4050.3500,0.888636
4050.4000,1.01779
4050.4500,1.01291
4050.5000,0.946366
4050.5500,0.913051
4050.6000,0.877172
4050.6500,0.717399
4050.7000,0.702885
4050.7500,0.89806
4050.8000,0.987913
4050.8500,1.05613
4050.9000,1.05938
4050.9500,0.959007
4051.0000,0.961125
4051.0500,0.949415
4051.1000,0.974961
4051.1500,0.925916
4051.2000,0.944139
4051.2500,0.894696
4051.3000,0.873222
4051.3500,0.853642
4051.4000,0.913168
4051.4500,1.03136
4051.5000,1.10018
4051.5500,1.08865
4051.6000,1.11872
4051.6500,1.08823
4051.7000,1.03011
4051.7500,0.978924
4051.8000,0.932335
4051.8500,0.755501
4051.9000,0.548973
4051.9500,0.477457
4052.0000,0.7253
4052.0500,0.917519
4052.1000,1.02934
4052.1500,1.05253
4052.2000,0.980358
4052.2500,0.751732
4052.3000,0.630894
4052.3500,0.69053
4052.4000,0.613379
4052.4500,0.476671
4052.5000,0.503767
4052.5500,0.67967
4052.6000,0.757731
4052.6500,0.586037
4052.7000,0.540299
4052.7500,0.694369
4052.8000,0.923176
4052.8500,0.992958
4052.9000,0.921486
4052.9500,0.859431
4053.0000,0.984827
4053.0500,1.07685
4053.1000,1.0966
4053.1500,0.995199
4053.2000,0.820056
4053.2500,0.653607
4053.3000,0.683924
4053.3500,0.835655
4053.4000,0.893861
4053.4500,0.879322
4053.5000,0.856684
4053.5500,0.979693
4053.6000,1.05856
4053.6500,1.06599
4053.7000,1.03319
4053.7500,0.845197
4053.8000,0.603106
4053.8500,0.581506
4053.9000,0.794651
4053.9500,0.995678
4054.0000,0.923079
4054.0500,0.794096
4054.1000,0.658349
4054.1500,0.676326
4054.2000,0.725012
4054.2500,0.891862
4054.3000,1.04395
4054.3500,1.03521
4054.4000,0.897578
4054.4500,0.834433
4054.5000,0.901639
4054.5500,0.898225
4054.6000,0.935817
4054.6500,0.902021
4054.7000,0.735761
4054.7500,0.575934
4054.8000,0.411504
4054.8500,0.328767
4054.9000,0.489038
4054.9500,0.568355
4055.0000,0.473399
4055.0500,0.491783
4055.1000,0.712916
4055.1500,0.881977
4055.2000,0.956997
4055.2500,0.937232
4055.3000,0.992149
4055.3500,1.00685
4055.4000,0.971358
4055.4500,0.752084
4055.5000,0.525762
4055.5500,0.367294
4055.6000,0.488053
4055.6500,0.812618
4055.7000,0.963072
4055.7500,1.06443
4055.8000,1.04033
4055.8500,1.06168
4055.9000,1.04599
4055.9500,0.922139
4056.0000,0.802008
4056.0500,0.826066
4056.1000,0.817479
4056.1500,0.804659
4056.2000,0.735137
4056.2500,0.793474
4056.3000,0.762825
4056.3500,0.685688
4056.4000,0.725504
4056.4500,0.704579
4056.5000,0.813092
4056.5500,0.964241
4056.6000,1.01215
4056.6500,1.0248
4056.7000,1.06421
4056.7500,0.996413
4056.8000,0.927022
4056.8500,0.98948
4056.9000,0.971986
4056.9500,0.971931
4057.0000,0.976795
4057.0500,0.975057
4057.1000,0.924271
4057.1500,0.837069
4057.2000,0.668531
4057.2500,0.572386
4057.3000,0.520381
4057.3500,0.415649
4057.4000,0.40437
4057.4500,0.380839
4057.5000,0.292502
4057.5500,0.34157
4057.6000,0.44517
4057.6500,0.556114
4057.7000,0.688015
4057.7500,0.768444
4057.8000,0.77898
4057.8500,0.737194
4057.9000,0.706155
4057.9500,0.687946
4058.0000,0.783173
4058.0500,0.915062
4058.1000,0.845412
4058.1500,0.627411
4058.2000,0.459129
4058.2500,0.534888
4058.3000,0.775078
4058.3500,0.908159
4058.4000,0.97369
4058.4500,1.0072
4058.5000,0.943446
4058.5500,0.859332
4058.6000,0.870066
4058.6500,0.82868
4058.7000,0.668655
4058.7500,0.489663
4058.8000,0.522316
4058.8500,0.557283
4058.9000,0.430202
4058.9500,0.48974
4059.0000,0.748361
4059.0500,0.978421
4059.1000,1.07903
4059.1500,1.01314
4059.2000,0.981045
4059.2500,0.953488
4059.3000,0.837631
4059.3500,0.720732
4059.4000,0.672656
4059.4500,0.738557
4059.5000,0.924923
4059.5500,0.987197
4059.6000,0.96127
4059.6500,0.754775
4059.7000,0.587874
4059.7500,0.638028
4059.8000,0.843966
4059.8500,0.995177
4059.9000,1.0295
4059.9500,1.0134
4060.0000,1.00628
4060.0500,1.02687
4060.1000,1.08438
4060.1500,1.01363
4060.2000,0.916335
4060.2500,0.779591
4060.3000,0.813922
4060.3500,0.963595
4060.4000,1.00237
4060.4500,0.947091
4060.5000,0.920301
4060.5500,0.964907
4060.6000,1.05627
4060.6500,1.00183
4060.7000,0.93903
4060.7500,0.852932
4060.8000,0.920002
4060.8500,1.00948
4060.9000,1.0205
4060.9500,1.1093
4061.0000,0.949053
4061.0500,0.745227
4061.1000,0.645977
4061.1500,0.76479
4061.2000,1.02242
4061.2500,1.04753
4061.3000,1.09545
4061.3500,1.00367
4061.4000,0.926738
4061.4500,0.941136
4061.5000,1.02831
4061.5500,1.08512
4061.6000,0.959351
4061.6500,0.838892
4061.7000,0.681685
4061.7500,0.686411
4061.8000,0.779775
4061.8500,0.882246
4061.9000,0.752428
4061.9500,0.6442
4062.0000,0.69737
4062.0500,0.852243
4062.1000,1.00452
4062.1500,1.0426
4062.2000,1.04038
4062.2500,1.02499
4062.3000,1.01159
4062.3500,0.798988
4062.4000,0.530162
4062.4500,0.41478
4062.5000,0.575858
4062.5500,0.774426
4062.6000,0.844632
4062.6500,0.855431
4062.7000,0.881827
4062.7500,0.864367
4062.8000,0.895213
4062.8500,0.933169
4062.9000,0.870165
4062.9500,0.877131
4063.0000,0.912849
4063.0500,0.902623
4063.1000,0.835032
4063.1500,0.752517
4063.2000,0.581812
4063.2500,0.405302
4063.3000,0.363791
4063.3500,0.386325
4063.4000,0.384337
4063.4500,0.31071
