Longitud_de_onda_A,espectro
4000.0000,1.07535
4000.0500,1.03382
4000.1000,0.938565
4000.1500,1.01619
4000.2000,0.989971
4000.2500,0.766898
4000.3000,0.76274
4000.3500,0.780614
4000.4000,0.710696
4000.4500,0.652106
4000.5000,0.706662
4000.5500,0.972176
4000.6000,1.0145
4000.6500,1.02593
4000.7000,1.02838
4000.7500,1.02462
4000.8000,1.05181
4000.8500,1.05735
4000.9000,1.18579
4000.9500,1.02782
4001.0000,0.977151
4001.0500,0.881064
4001.1000,0.847399
4001.1500,0.697661
4001.2000,0.807041
4001.2500,0.845117
4001.3000,0.880675
4001.3500,0.95224
4001.4000,0.810616
4001.4500,0.778919
4001.5000,0.856048
4001.5500,0.967552
4001.6000,0.811698
4001.6500,0.615538
4001.7000,0.707571
4001.7500,0.947529
4001.8000,1.05468
4001.8500,1.11205
4001.9000,1.11766
4001.9500,0.900836
4002.0000,0.984104
4002.0500,0.994356
4002.1000,0.872874
4002.1500,0.956407
4002.2000,1.0389
4002.2500,1.04825
4002.3000,1.06099
4002.3500,1.00448
4002.4000,1.07707
4002.4500,0.974687
4002.5000,0.831913
4002.5500,0.840985
4002.6000,1.02491
4002.6500,0.988336
4002.7000,0.97527
4002.7500,0.973269
4002.8000,1.09149
4002.8500,0.92328
4002.9000,0.691858
4002.9500,0.728599
4003.0000,0.854613
4003.0500,0.975971
4003.1000,1.10401
4003.1500,1.13631
4003.2000,1.14017
4003.2500,1.04064
4003.3000,1.04022
4003.3500,0.992425
4003.4000,1.02765
4003.4500,1.06718
4003.5000,1.08091
4003.5500,1.06811
4003.6000,1.0302
4003.6500,1.00984
4003.7000,0.754667
4003.7500,0.701463
4003.8000,0.733357
4003.8500,0.970589
4003.9000,1.0753
4003.9500,0.958167
4004.0000,0.998029
4004.0500,0.968551
4004.1000,1.04991
4004.1500,1.11165
4004.2000,1.1603
4004.2500,0.998232
4004.3000,1.01317
4004.3500,1.02715
4004.4000,1.03311
4004.4500,1.13324
4004.5000,1.14709
4004.5500,1.0945
4004.6000,1.07754
