Longitud_de_onda_A,espectro
4005.0500,0.527865
4005.1000,0.477407
4005.1500,0.531971
4005.2000,0.329249
4005.2500,0.218534
4005.3000,0.31474
4005.3500,0.410347
4005.4000,0.397216
4005.4500,0.55054
4005.5000,0.56267
4005.5500,0.788499
4005.6000,0.825452
4005.6500,0.835707
4005.7000,0.922109
4005.7500,0.828122
4005.8000,0.800263
4005.8500,0.772872
4005.9000,0.696545
4005.9500,0.803757
4006.0000,0.680721
4006.0500,0.863882
4006.1000,0.846517
4006.1500,0.866196
4006.2000,0.952837
4006.2500,1.01983
4006.3000,0.799426
4006.3500,0.806623
4006.4000,0.89999
4006.4500,1.01463
4006.5000,0.944342
4006.5500,0.943692
4006.6000,0.74571
4006.6500,0.737273
4006.7000,0.846262
4006.7500,0.99691
4006.8000,0.970499
4006.8500,1.0027
4006.9000,1.01197
4006.9500,1.06277
4007.0000,0.90085
4007.0500,0.981732
4007.1000,1.129
4007.1500,0.866995
4007.2000,0.710067
4007.2500,0.582095
4007.3000,0.709035
4007.3500,0.97959
4007.4000,0.917945
4007.4500,0.968993
4007.5000,1.00141
4007.5500,0.981859
4007.6000,1.08933
4007.6500,1.02774
4007.7000,0.999149
4007.7500,1.01708
4007.8000,0.970911
4007.8500,0.887666
4007.9000,0.825224
4007.9500,0.625946
4008.0000,0.543085
4008.0500,0.672157
4008.1000,0.823693
4008.1500,0.901604
4008.2000,0.992586
4008.2500,1.14343
4008.3000,1.08257
4008.3500,1.12964
4008.4000,0.990208
4008.4500,1.0425
4008.5000,1.02119
4008.5500,1.18759
4008.6000,0.955397
4008.6500,1.04921
4008.7000,0.936171
4008.7500,0.812207
4008.8000,0.793704
4008.8500,0.529742
4008.9000,0.286964
4008.9500,0.227821
4009.0000,0.551863
4009.0500,0.684647
4009.1000,0.888427
4009.1500,0.921455
4009.2000,0.965796
4009.2500,0.944423
4009.3000,0.982005
4009.3500,1.02949
4009.4000,1.17525
4009.4500,1.11512
4009.5000,1.01119
4009.5500,0.869961
4009.6000,0.592396
4009.6500,0.388427
4009.7000,0.282806
4009.7500,0.510331
4009.8000,0.819732
4009.8500,0.945705
4009.9000,0.964626
4009.9500,0.90267
4010.0000,1.14074
4010.0500,1.11256
4010.1000,1.12034
4010.1500,1.06701
4010.2000,0.939683
4010.2500,1.14396
4010.3000,1.23688
4010.3500,1.1642
4010.4000,1.39663
4010.4500,1.3147
4010.5000,0.924638
4010.5500,0.962427
4010.6000,0.956265
4010.6500,0.999092
4010.7000,0.962768
4010.7500,1.09162
4010.8000,1.16896
4010.8500,0.980184
4010.9000,0.986205
