Longitud_de_onda_A,espectro
4005.6500,0.90236
4005.7000,0.900966
4005.7500,0.897709
4005.8000,0.910485
4005.8500,0.91988
4005.9000,0.907514
4005.9500,0.911611
4006.0000,0.912452
4006.0500,0.9201
4006.1000,0.921711
4006.1500,0.92816
4006.2000,0.890922
4006.2500,0.903277
4006.3000,0.918339
4006.3500,0.91342
4006.4000,0.938359
4006.4500,0.911437
4006.5000,0.907583
4006.5500,0.94035
4006.6000,0.941609
4006.6500,0.950575
4006.7000,0.966217
4006.7500,0.96463
4006.8000,0.963229
4006.8500,0.956812
4006.9000,0.961269
4006.9500,0.978429
4007.0000,0.973948
4007.0500,0.94941
4007.1000,0.962916
4007.1500,0.971597
4007.2000,0.979859
4007.2500,0.998918
4007.3000,1.00143
4007.3500,1.00332
4007.4000,0.994657
4007.4500,0.973817
4007.5000,0.989858
4007.5500,0.994196
4007.6000,1.00507
4007.6500,1.00675
4007.7000,1.01648
4007.7500,1.01729
4007.8000,1.01001
4007.8500,1.01509
4007.9000,1.01151
4007.9500,1.00046
4008.0000,1.01419
4008.0500,0.983216
4008.1000,0.997157
4008.1500,0.991916
4008.2000,1.01561
4008.2500,1.02073
4008.3000,0.997295
4008.3500,0.998457
4008.4000,0.986461
4008.4500,1.02365
4008.5000,1.0341
4008.5500,0.991936
4008.6000,1.01533
4008.6500,1.00694
4008.7000,1.02472
4008.7500,1.00929
4008.8000,1.03132
4008.8500,1.00943
4008.9000,1.02
4008.9500,1.00186
4009.0000,0.99135
4009.0500,1.02254
4009.1000,0.995898
4009.1500,1.01017
4009.2000,1.02164
4009.2500,1.0035
4009.3000,1.05019
4009.3500,1.00816
4009.4000,0.99697
4009.4500,1.00912
4009.5000,1.01978
4009.5500,1.01345
4009.6000,0.975859
4009.6500,1.00305
4009.7000,1.01238
4009.7500,1.03535
4009.8000,1.00705
4009.8500,0.988823
4009.9000,1.00164
4009.9500,1.00723
4010.0000,1.03092
4010.0500,1.00087
4010.1000,1.01438
4010.1500,1.02247
4010.2000,1.01002
4010.2500,0.989498
4010.3000,1.02631
4010.3500,1.01075
4010.4000,1.01349
4010.4500,0.993979
4010.5000,1.0297
4010.5500,1.01398
4010.6000,1.00265
4010.6500,1.0169
4010.7000,0.975649
4010.7500,1.0067
4010.8000,0.99468
4010.8500,0.998168
4010.9000,1.00209
4010.9500,0.98548
4011.0000,0.993372
4011.0500,0.996532
4011.1000,0.99703
4011.1500,1.01275
4011.2000,1.01347
4011.2500,1.00359
4011.3000,1.00257
4011.3500,0.996092
4011.4000,0.983766
4011.4500,0.992469
4011.5000,1.00798
4011.5500,0.996196
4011.6000,0.991134
4011.6500,1.01403
4011.7000,1.0334
4011.7500,0.987514
4011.8000,0.993226
4011.8500,0.996337
4011.9000,0.987548
4011.9500,1.03996
4012.0000,0.999787
4012.0500,1.00491
4012.1000,0.990091
4012.1500,0.999581
4012.2000,1.00151
4012.2500,1.01158
4012.3000,1.04468
4012.3500,0.991246
4012.4000,0.999056
4012.4500,0.993014
4012.5000,1.00741
4012.5500,0.970635
4012.6000,1.01864
4012.6500,0.989499
4012.7000,0.970132
4012.7500,0.994589
4012.8000,0.994201
4012.8500,1.00765
4012.9000,0.972536
4012.9500,0.998381
4013.0000,1.01601
4013.0500,1.01122
4013.1000,1.02111
4013.1500,0.985197
4013.2000,0.995724
4013.2500,0.989825
4013.3000,0.976508
4013.3500,0.995282
4013.4000,1.00598
4013.4500,1.0004
4013.5000,0.97327
4013.5500,0.961492
4013.6000,0.99302
4013.6500,1.01133
4013.7000,1.00342
4013.7500,1.00142
4013.8000,0.994398
4013.8500,0.996389
4013.9000,1.0043
4013.9500,1.00727
4014.0000,1.0297
4014.0500,0.981899
4014.1000,0.987359
4014.1500,0.995819
4014.2000,1.00694
4014.2500,0.985604
4014.3000,1.00696
4014.3500,1.02086
4014.4000,1.02742
4014.4500,1.01148
4014.5000,0.990409
4014.5500,1.01108
4014.6000,0.991926
4014.6500,1.01833
4014.7000,1.02412
4014.7500,1.01845
4014.8000,0.991172
4014.8500,0.994659
4014.9000,0.971271
4014.9500,1.00453
4015.0000,0.985794
4015.0500,1.00249
4015.1000,1.00884
4015.1500,0.994627
4015.2000,1.00583
4015.2500,0.989777
4015.3000,1.00283
4015.3500,0.992783
4015.4000,0.966845
4015.4500,0.97375
4015.5000,0.973769
4015.5500,0.984542
4015.6000,1.00455
4015.6500,1.02114
4015.7000,0.982355
4015.7500,1.00685
4015.8000,0.976975
4015.8500,0.998594
4015.9000,0.990563
4015.9500,1.01372
4016.0000,0.994966
4016.0500,1.03612
4016.1000,1.00462
4016.1500,0.999555
4016.2000,0.986565
4016.2500,1.01
4016.3000,0.998406
4016.3500,0.971287
4016.4000,0.994891
4016.4500,1.00624
4016.5000,1.00259
4016.5500,1.00781
4016.6000,1.00098
4016.6500,0.987407
4016.7000,0.995715
4016.7500,1.00124
4016.8000,1.01327
4016.8500,0.990385
4016.9000,1.00882
4016.9500,0.977922
4017.0000,0.968751
4017.0500,0.982307
4017.1000,0.972014
4017.1500,0.99432
4017.2000,0.997325
4017.2500,0.989319
4017.3000,0.997492
4017.3500,1.00119
4017.4000,1.00031
4017.4500,1.00205
4017.5000,0.996609
4017.5500,0.99155
4017.6000,0.996167
4017.6500,0.987324
4017.7000,1.00948
4017.7500,0.998454
4017.8000,0.99351
4017.8500,0.994703
4017.9000,1.00065
4017.9500,1.00974
4018.0000,0.984262
4018.0500,1.00465
4018.1000,0.987473
4018.1500,0.985634
4018.2000,0.982591
4018.2500,1.03082
4018.3000,1.02745
4018.3500,1.00436
4018.4000,1.00225
4018.4500,0.993622
4018.5000,1.00187
4018.5500,1.00825
4018.6000,0.992854
4018.6500,0.993506
4018.7000,1.0004
4018.7500,0.967565
4018.8000,0.987666
4018.8500,0.993142
4018.9000,1.01083
4018.9500,1.00894
4019.0000,1.01993
4019.0500,1.00479
4019.1000,1.01854
4019.1500,0.998365
4019.2000,1.02145
4019.2500,1.01307
4019.3000,1.00344
4019.3500,1.0238
4019.4000,1.0304
4019.4500,1.03522
4019.5000,0.999596
4019.5500,1.00935
4019.6000,1.03119
4019.6500,0.991026
4019.7000,1.01598
4019.7500,1.01782
4019.8000,1.0317
4019.8500,1.02282
4019.9000,1.02417
4019.9500,1.02546
4020.0000,1.01189
4020.0500,1.0233
4020.1000,1.00767
4020.1500,1.02209
4020.2000,1.0288
4020.2500,1.02235
4020.3000,1.02291
4020.3500,0.984349
4020.4000,1.01232
4020.4500,1.00617
4020.5000,1.02258
4020.5500,1.01531
4020.6000,0.997376
4020.6500,1.0068
4020.7000,1.01587
4020.7500,1.01667
4020.8000,0.985431
4020.8500,1.0018
4020.9000,0.992931
4020.9500,1.02372
4021.0000,0.993008
4021.0500,0.993213
4021.1000,1.00488
4021.1500,1.00106
4021.2000,1.00123
4021.2500,0.991571
4021.3000,1.00597
4021.3500,1.00576
4021.4000,0.98817
4021.4500,1.00236
4021.5000,0.985636
4021.5500,0.975781
4021.6000,0.98696
4021.6500,0.980379
4021.7000,1.01399
4021.7500,0.999336
4021.8000,0.986258
4021.8500,0.980647
4021.9000,0.989439
4021.9500,1.00589
4022.0000,0.99542
4022.0500,0.96927
4022.1000,1.01613
4022.1500,0.974134
4022.2000,0.988769
4022.2500,0.993677
4022.3000,0.9799
4022.3500,0.952263
4022.4000,0.993629
4022.4500,0.979192
4022.5000,0.983954
4022.5500,0.966056
4022.6000,0.966656
4022.6500,0.986394
4022.7000,0.995947
4022.7500,0.990609
4022.8000,0.977982
4022.8500,1.00549
4022.9000,0.978886
4022.9500,0.97641
4023.0000,0.976724
4023.0500,0.971489
4023.1000,0.967835
4023.1500,0.980206
4023.2000,0.966223
4023.2500,0.974761
4023.3000,0.969951
4023.3500,0.950308
4023.4000,0.942602
4023.4500,0.957854
4023.5000,0.94418
4023.5500,0.953965
4023.6000,0.943833
4023.6500,0.977731
4023.7000,0.94296
4023.7500,0.942396
4023.8000,0.961802
4023.8500,0.963142
4023.9000,0.954874
4023.9500,0.96972
4024.0000,0.940908
4024.0500,0.958534
4024.1000,0.968612
4024.1500,0.951267
4024.2000,0.939161
4024.2500,0.93638
4024.3000,0.934267
4024.3500,0.956383
4024.4000,0.946362
4024.4500,0.94378
4024.5000,0.945044
4024.5500,0.965739
4024.6000,0.969476
4024.6500,0.936676
4024.7000,0.93409
4024.7500,0.941992
4024.8000,0.949124
4024.8500,0.953232
4024.9000,0.957857
4024.9500,0.940584
4025.0000,0.969514
4025.0500,0.935106
4025.1000,0.922069
4025.1500,0.940869
4025.2000,0.964255
4025.2500,0.936716
4025.3000,0.961985
4025.3500,0.964652
4025.4000,0.961346
4025.4500,0.962024
4025.5000,0.962979
4025.5500,0.957786
4025.6000,0.969525
4025.6500,0.955586
4025.7000,0.967405
4025.7500,0.976796
4025.8000,0.975047
4025.8500,0.983542
4025.9000,0.976313
4025.9500,0.974025
4026.0000,0.962747
4026.0500,0.976998
4026.1000,0.975486
4026.1500,0.962227
4026.2000,0.991463
4026.2500,0.990979
4026.3000,0.992347
4026.3500,0.997225
4026.4000,0.972039
4026.4500,0.979714
4026.5000,0.987963
4026.5500,0.969943
4026.6000,1.01403
4026.6500,1.02843
4026.7000,0.988647
4026.7500,0.998312
4026.8000,1.01293
4026.8500,0.982123
4026.9000,0.983224
4026.9500,0.993089
4027.0000,0.991574
4027.0500,1.0058
4027.1000,0.991055
4027.1500,0.989641
4027.2000,0.991393
4027.2500,0.987605
4027.3000,1.0018
4027.3500,0.997406
4027.4000,1.0128
4027.4500,1.00889
4027.5000,0.974564
4027.5500,0.974398
4027.6000,0.992389
4027.6500,0.9898
4027.7000,0.978768
4027.7500,0.974051
4027.8000,0.984897
4027.8500,0.996221
4027.9000,0.990251
4027.9500,0.981504
4028.0000,0.984731
4028.0500,0.998482
4028.1000,0.969891
4028.1500,0.989411
4028.2000,1.00977
4028.2500,0.97839
4028.3000,0.985976
4028.3500,0.967879
4028.4000,0.950203
4028.4500,0.97923
4028.5000,0.983453
4028.5500,0.966884
4028.6000,0.975275
4028.6500,0.969882
4028.7000,0.983453
4028.7500,0.969136
4028.8000,0.971969
4028.8500,0.965471
4028.9000,0.964683
4028.9500,0.944491
4029.0000,0.933113
4029.0500,0.945575
4029.1000,0.938772
4029.1500,0.918063
4029.2000,0.946944
4029.2500,0.951196
4029.3000,0.940603
4029.3500,0.944268
4029.4000,0.92456
4029.4500,0.943372
4029.5000,0.930718
4029.5500,0.929761
4029.6000,0.92394
4029.6500,0.931295
4029.7000,0.942934
4029.7500,0.940587
4029.8000,0.935282
4029.8500,0.925993
4029.9000,0.945894
4029.9500,0.919993
4030.0000,0.934248
4030.0500,0.934154
4030.1000,0.941277
4030.1500,0.943512
4030.2000,0.942003
4030.2500,0.942527
4030.3000,0.944394
4030.3500,0.932723
4030.4000,0.936273
4030.4500,0.943646
4030.5000,0.927195
4030.5500,0.951683
4030.6000,0.961344
4030.6500,0.955321
4030.7000,0.939047
4030.7500,0.932263
4030.8000,0.923786
4030.8500,0.913664
4030.9000,0.941616
4030.9500,0.90967
4031.0000,0.910759
4031.0500,0.925053
4031.1000,0.924576
4031.1500,0.913015
4031.2000,0.92539
4031.2500,0.947893
4031.3000,0.924609
4031.3500,0.922818
4031.4000,0.907674
4031.4500,0.897735
4031.5000,0.937928
4031.5500,0.936677
4031.6000,0.881529
4031.6500,0.900864
4031.7000,0.915337
4031.7500,0.92208
4031.8000,0.918539
4031.8500,0.900699
4031.9000,0.919205
4031.9500,0.889795
4032.0000,0.904308
4032.0500,0.903114
4032.1000,0.90432
4032.1500,0.926365
4032.2000,0.940249
4032.2500,0.922152
4032.3000,0.917582
4032.3500,0.929692
4032.4000,0.941644
4032.4500,0.950573
4032.5000,0.965941
4032.5500,0.961426
4032.6000,0.93754
4032.6500,0.927493
4032.7000,0.964071
4032.7500,0.941621
4032.8000,0.946888
4032.8500,0.946785
4032.9000,0.953322
4032.9500,0.959181
4033.0000,0.944547
4033.0500,0.923849
4033.1000,0.953877
4033.1500,0.954605
4033.2000,0.947575
4033.2500,0.955155
4033.3000,0.949882
4033.3500,0.942734
4033.4000,0.919828
4033.4500,0.944441
4033.5000,0.927922
4033.5500,0.959511
4033.6000,0.949239
4033.6500,0.945903
4033.7000,0.944084
4033.7500,0.948985
4033.8000,0.929625
4033.8500,0.966607
4033.9000,0.937851
4033.9500,0.948159
4034.0000,0.951075
4034.0500,0.961693
4034.1000,0.951035
4034.1500,0.946382
4034.2000,0.961569
4034.2500,0.939663
4034.3000,0.951385
4034.3500,0.956715
4034.4000,0.945112
4034.4500,0.95662
4034.5000,0.96537
4034.5500,0.953087
4034.6000,0.973351
4034.6500,0.932996
4034.7000,0.961453
4034.7500,0.977405
4034.8000,0.962844
4034.8500,0.977397
4034.9000,0.978418
4034.9500,0.983459
4035.0000,0.97848
4035.0500,0.979193
4035.1000,0.977335
4035.1500,0.961903
4035.2000,0.985573
4035.2500,1.00158
4035.3000,0.981444
4035.3500,0.975235
4035.4000,1.0081
4035.4500,1.01922
4035.5000,1.01437
4035.5500,1.00301
4035.6000,0.982651
4035.6500,0.986006
4035.7000,0.985789
4035.7500,0.984638
4035.8000,0.992276
4035.8500,0.982685
4035.9000,1.01408
4035.9500,0.991897
4036.0000,1.00722
4036.0500,0.996252
4036.1000,0.989799
4036.1500,0.998249
4036.2000,0.999803
4036.2500,0.985473
4036.3000,1.00681
4036.3500,1.02053
4036.4000,1.00032
4036.4500,1.00578
4036.5000,1.008
4036.5500,0.994859
4036.6000,1.00715
4036.6500,0.999583
4036.7000,1.02252
4036.7500,1.02067
4036.8000,1.01456
4036.8500,1.00572
4036.9000,1.01157
4036.9500,0.998082
4037.0000,1.01221
4037.0500,1.03637
4037.1000,1.02024
4037.1500,1.01674
4037.2000,1.02497
4037.2500,1.0101
4037.3000,0.988727
4037.3500,1.02299
4037.4000,1.03041
4037.4500,1.02595
4037.5000,1.05056
4037.5500,1.02708
4037.6000,1.02971
4037.6500,1.02098
4037.7000,1.02503
4037.7500,1.02568
4037.8000,1.06924
4037.8500,1.02587
4037.9000,1.03718
4037.9500,1.03655
4038.0000,1.05669
4038.0500,1.04277
4038.1000,1.06413
4038.1500,1.0429
4038.2000,1.03225
4038.2500,1.07108
4038.3000,1.04383
4038.3500,1.06963
4038.4000,1.04711
4038.4500,1.06319
4038.5000,1.02949
4038.5500,1.04786
4038.6000,1.08486
4038.6500,1.05434
4038.7000,1.02988
4038.7500,1.04337
4038.8000,1.0479
4038.8500,1.02662
4038.9000,1.06404
4038.9500,1.04628
4039.0000,1.07568
4039.0500,1.06533
4039.1000,1.03262
4039.1500,1.05404
4039.2000,1.06151
4039.2500,1.03506
4039.3000,1.03189
4039.3500,1.04416
4039.4000,1.00122
4039.4500,1.03488
4039.5000,1.04267
4039.5500,1.03896
4039.6000,1.05491
4039.6500,1.02356
4039.7000,1.00351
4039.7500,1.03454
4039.8000,1.01531
4039.8500,1.01636
4039.9000,1.01834
4039.9500,1.04196
4040.0000,0.989738
4040.0500,1.0418
4040.1000,1.01922
4040.1500,1.03312
4040.2000,0.999341
4040.2500,1.00649
4040.3000,0.979677
4040.3500,1.03578
4040.4000,1.02792
4040.4500,1.00392
4040.5000,1.01043
4040.5500,1.01158
4040.6000,1.00623
4040.6500,1.02853
4040.7000,0.997898
4040.7500,1.02404
4040.8000,1.0163
4040.8500,1.03088
4040.9000,1.02571
4040.9500,1.0155
4041.0000,1.02488
4041.0500,1.01215
4041.1000,1.01231
4041.1500,1.02845
4041.2000,1.00667
4041.2500,1.00795
4041.3000,0.982744
4041.3500,1.01867
4041.4000,1.00784
4041.4500,0.998214
4041.5000,1.0115
4041.5500,1.00253
4041.6000,1.0075
4041.6500,1.02335
4041.7000,1.00974
4041.7500,1.01598
4041.8000,1.00778
4041.8500,0.9996
4041.9000,0.986964
4041.9500,1.00996
4042.0000,1.00242
4042.0500,1.00677
4042.1000,1.00791
4042.1500,0.999937
4042.2000,0.986227
4042.2500,0.989707
4042.3000,1.02248
4042.3500,1.01526
4042.4000,1.00665
4042.4500,1.02957
4042.5000,1.00602
4042.5500,1.03408
4042.6000,1.00283
4042.6500,0.999661
4042.7000,1.01435
4042.7500,1.01421
4042.8000,1.0126
4042.8500,0.983846
4042.9000,0.983851
4042.9500,0.988013
4043.0000,0.994327
4043.0500,1.01132
4043.1000,1.01127
4043.1500,1.00168
4043.2000,1.01085
4043.2500,1.00326
4043.3000,1.00762
4043.3500,1.00737
4043.4000,1.02035
4043.4500,1.00024
4043.5000,1.01733
4043.5500,1.01087
4043.6000,0.99578
4043.6500,1.00165
4043.7000,1.0094
4043.7500,0.988788
4043.8000,0.992526
4043.8500,0.997423
4043.9000,0.978554
4043.9500,0.968147
4044.0000,1.01042
4044.0500,0.970316
4044.1000,0.950859
4044.1500,0.959242
4044.2000,0.946399
4044.2500,0.960664
4044.3000,0.956044
4044.3500,0.943128
4044.4000,0.952692
4044.4500,0.940574
4044.5000,0.957757
4044.5500,0.939162
4044.6000,0.916448
4044.6500,0.944755
4044.7000,0.908177
4044.7500,0.933336
4044.8000,0.932788
4044.8500,0.90926
4044.9000,0.918399
4044.9500,0.919017
4045.0000,0.90584
4045.0500,0.926058
4045.1000,0.920389
4045.1500,0.908188
4045.2000,0.91293
4045.2500,0.931718
4045.3000,0.932671
4045.3500,0.906272
4045.4000,0.913346
4045.4500,0.91065
4045.5000,0.904885
4045.5500,0.896022
4045.6000,0.9009
4045.6500,0.905369
4045.7000,0.909057
4045.7500,0.897494
4045.8000,0.885679
4045.8500,0.900951
4045.9000,0.906834
4045.9500,0.934292
4046.0000,0.927503
4046.0500,0.928184
4046.1000,0.912352
4046.1500,0.930351
4046.2000,0.92515
4046.2500,0.901292
4046.3000,0.916141
4046.3500,0.920853
4046.4000,0.94139
4046.4500,0.935282
4046.5000,0.936532
4046.5500,0.934169
4046.6000,0.939533
4046.6500,0.952278
4046.7000,0.94184
4046.7500,0.949763
4046.8000,0.954105
4046.8500,0.950506
4046.9000,0.942268
4046.9500,0.956421
4047.0000,0.946011
4047.0500,0.941144
4047.1000,0.953428
4047.1500,0.956477
4047.2000,0.958405
4047.2500,0.968074
4047.3000,0.97281
4047.3500,0.971638
4047.4000,0.954147
4047.4500,0.954388
4047.5000,0.979982
4047.5500,0.956941
4047.6000,0.988695
4047.6500,0.972382
4047.7000,0.98208
4047.7500,1.00424
4047.8000,0.99509
4047.8500,0.991562
4047.9000,1.01068
4047.9500,1.01253
4048.0000,1.01716
4048.0500,0.993829
4048.1000,0.997241
4048.1500,0.989399
4048.2000,1.00782
4048.2500,1.01822
4048.3000,1.00456
4048.3500,0.988263
4048.4000,1.01207
4048.4500,1.00001
4048.5000,1.00733
4048.5500,0.987285
4048.6000,1.00645
4048.6500,1.03912
4048.7000,1.01821
4048.7500,1.01496
4048.8000,1.0093
4048.8500,1.01938
4048.9000,0.994652
4048.9500,1.00784
4049.0000,1.01006
4049.0500,0.997292
4049.1000,0.9893
4049.1500,0.995325
4049.2000,0.991955
4049.2500,0.995005
4049.3000,1.00471
4049.3500,1.00204
4049.4000,0.987432
4049.4500,1.00536
4049.5000,0.993135
4049.5500,0.995113
4049.6000,1.02003
4049.6500,1.00294
4049.7000,0.986869
4049.7500,0.999539
4049.8000,1.00965
4049.8500,1.02226
4049.9000,1.0068
4049.9500,0.985783
4050.0000,1.01648
4050.0500,0.981695
4050.1000,0.956043
4050.1500,1.01885
4050.2000,0.986234
4050.2500,1.00905
4050.3000,1.01647
4050.3500,1.00064
4050.4000,1.03343
4050.4500,0.989056
4050.5000,1.0102
4050.5500,1.01291
4050.6000,1.01969
4050.6500,1.01348
4050.7000,1.0039
4050.7500,1.01408
4050.8000,1.00484
4050.8500,0.998487
4050.9000,0.987227
4050.9500,1.00207
4051.0000,1.00178
4051.0500,0.998585
4051.1000,1.00961
4051.1500,0.982836
4051.2000,0.997231
4051.2500,1.00177
4051.3000,1.0209
4051.3500,1.01703
4051.4000,0.998725
4051.4500,0.990574
4051.5000,1.00923
4051.5500,0.994491
4051.6000,0.991321
4051.6500,0.990605
4051.7000,0.997769
4051.7500,1.01592
4051.8000,0.999939
4051.8500,0.993581
4051.9000,0.995277
4051.9500,0.993195
4052.0000,0.987031
4052.0500,0.986313
4052.1000,0.983683
4052.1500,1.00267
4052.2000,0.987097
4052.2500,0.984374
4052.3000,0.970794
4052.3500,0.972819
4052.4000,0.974975
4052.4500,0.976759
4052.5000,0.977911
4052.5500,0.969888
4052.6000,0.978185
4052.6500,0.976777
4052.7000,0.96026
4052.7500,0.975991
4052.8000,0.971786
4052.8500,0.981673
4052.9000,0.952949
4052.9500,0.975737
4053.0000,0.969979
4053.0500,0.965379
4053.1000,0.942799
4053.1500,0.970476
4053.2000,0.962478
4053.2500,0.966423
4053.3000,0.971917
4053.3500,0.945578
4053.4000,0.962599
4053.4500,0.959974
4053.5000,0.961286
4053.5500,0.9522
4053.6000,0.94308
4053.6500,0.945168
4053.7000,0.962825
4053.7500,0.976502
4053.8000,0.962618
4053.8500,0.965179
4053.9000,0.958355
4053.9500,0.964574
4054.0000,0.943341
4054.0500,0.946917
4054.1000,0.956434
4054.1500,0.973666
4054.2000,0.965053
4054.2500,0.966979
4054.3000,0.976023
4054.3500,0.968467
4054.4000,0.960414
4054.4500,0.951156
4054.5000,0.971693
4054.5500,0.97287
4054.6000,0.948316
4054.6500,0.948043
4054.7000,0.952224
4054.7500,0.942056
4054.8000,0.956322
4054.8500,0.970231
4054.9000,0.987883
4054.9500,0.980333
4055.0000,0.975777
4055.0500,0.948721
4055.1000,0.95436
4055.1500,0.97121
4055.2000,0.968016
4055.2500,0.985227
4055.3000,0.98595
4055.3500,0.978747
4055.4000,1.00283
4055.4500,0.976319
4055.5000,0.975729
4055.5500,0.978896
4055.6000,0.975533
4055.6500,0.97641
4055.7000,0.959566
4055.7500,0.991911
4055.8000,0.973631
4055.8500,0.981878
4055.9000,0.971356
4055.9500,0.975556
4056.0000,0.959867
4056.0500,0.974532
4056.1000,0.983024
4056.1500,0.977084
4056.2000,0.979292
4056.2500,0.977021
4056.3000,0.970721
4056.3500,0.97213
4056.4000,0.958078
4056.4500,0.960059
4056.5000,0.961033
4056.5500,0.971452
4056.6000,0.962174
4056.6500,0.96881
4056.7000,0.961065
4056.7500,0.971121
4056.8000,0.984705
4056.8500,0.975206
4056.9000,0.97664
4056.9500,0.964747
4057.0000,0.971117
4057.0500,0.945924
4057.1000,0.970511
4057.1500,0.969327
4057.2000,0.963433
4057.2500,0.961515
4057.3000,0.970128
4057.3500,0.966911
4057.4000,0.96574
4057.4500,0.966097
4057.5000,0.956151
4057.5500,0.967663
4057.6000,0.988434
4057.6500,0.975566
4057.7000,0.967389
4057.7500,0.972514
4057.8000,0.969818
4057.8500,0.970744
4057.9000,0.980879
4057.9500,0.981372
4058.0000,1.00088
4058.0500,0.985596
4058.1000,0.968379
4058.1500,0.98222
4058.2000,0.965868
4058.2500,0.974459
4058.3000,0.96559
4058.3500,0.981412
4058.4000,0.964209
4058.4500,0.982156
4058.5000,0.989846
4058.5500,0.989964
4058.6000,0.980279
4058.6500,0.970306
4058.7000,0.998442
4058.7500,0.98358
4058.8000,0.98009
4058.8500,1.00514
4058.9000,0.981667
4058.9500,0.986081
4059.0000,0.984372
4059.0500,0.988695
4059.1000,0.989888
4059.1500,1.00253
4059.2000,0.99646
4059.2500,1.02367
4059.3000,1.02238
4059.3500,1.05497
4059.4000,1.03838
4059.4500,1.02955
4059.5000,1.02775
4059.5500,1.033
4059.6000,1.00865
4059.6500,1.05069
4059.7000,1.04392
4059.7500,1.05163
4059.8000,1.0371
4059.8500,1.03012
4059.9000,1.03689
4059.9500,1.04111
4060.0000,1.03646
4060.0500,1.04398
4060.1000,1.03178
4060.1500,1.05363
4060.2000,1.05304
4060.2500,1.04847
4060.3000,1.05344
4060.3500,1.04936
4060.4000,1.04879
4060.4500,1.04799
4060.5000,1.05814
4060.5500,1.0554
4060.6000,1.05085
4060.6500,1.03955
4060.7000,1.04096
4060.7500,1.04617
4060.8000,1.00356
4060.8500,1.04305
4060.9000,1.04079
4060.9500,1.02717
4061.0000,1.03955
4061.0500,1.0324
4061.1000,1.01653
4061.1500,1.02685
4061.2000,1.03658
4061.2500,1.03743
4061.3000,1.0325
4061.3500,1.01945
4061.4000,1.03014
4061.4500,1.02839
4061.5000,1.03051
4061.5500,1.03055
4061.6000,1.03714
4061.6500,1.02348
4061.7000,1.02774
4061.7500,1.03419
4061.8000,0.994075
4061.8500,1.01808
4061.9000,1.00554
4061.9500,0.996649
4062.0000,0.981241
4062.0500,0.971404
4062.1000,0.981228
4062.1500,0.997374
4062.2000,1.0039
4062.2500,0.984468
4062.3000,0.98467
4062.3500,0.981127
4062.4000,0.977647
4062.4500,0.979233
4062.5000,1.00068
4062.5500,0.961528
4062.6000,0.944159
4062.6500,0.963053
4062.7000,0.973663
4062.7500,0.962892
4062.8000,0.967783
4062.8500,0.967859
4062.9000,0.958219
4062.9500,0.972853
4063.0000,0.98448
4063.0500,0.993056
4063.1000,0.948921
4063.1500,0.968444
4063.2000,0.959384
4063.2500,0.944055
4063.3000,0.956975
4063.3500,0.958784
4063.4000,0.960997
4063.4500,0.951897
