Longitud_de_onda_A,espectro
4006.6500,0.795037
4006.7000,0.993716
4006.7500,1.02825
4006.8000,1.20589
4006.8500,1.11779
4006.9000,1.47094
4006.9500,1.68976
4007.0000,1.53069
4007.0500,1.12577
4007.1000,1.36217
4007.1500,1.42683
4007.2000,1.48368
4007.2500,0.800181
4007.3000,0.62432
4007.3500,0.790573
4007.4000,1.25582
4007.4500,0.882075
4007.5000,1.27735
4007.5500,1.20555
4007.6000,1.31514
4007.6500,1.21209
4007.7000,1.34982
4007.7500,1.37749
4007.8000,1.47035
4007.8500,1.34451
4007.9000,1.3439
4007.9500,1.20027
4008.0000,0.704268
4008.0500,0.82036
4008.1000,0.958276
4008.1500,0.795699
4008.2000,0.959224
4008.2500,1.0086
4008.3000,1.2787
4008.3500,1.4925
4008.4000,1.41633
4008.4500,1.58662
4008.5000,1.28422
4008.5500,1.08767
4008.6000,1.12413
4008.6500,1.45565
4008.7000,1.11227
4008.7500,0.873272
4008.8000,0.66102
4008.8500,0.580395
4008.9000,0.537115
4008.9500,0.225583
4009.0000,0.413711
4009.0500,0.474836
4009.1000,0.992292
4009.1500,1.12298
4009.2000,1.02428
4009.2500,1.38997
4009.3000,1.29595
4009.3500,1.11106
4009.4000,1.29478
4009.4500,1.37299
4009.5000,1.16364
4009.5500,0.715233
4009.6000,0.691813
4009.6500,0.621495
4009.7000,0.570696
4009.7500,0.363358
4009.8000,0.7919
4009.8500,1.22012
4009.9000,1.26569
4009.9500,1.04016
4010.0000,1.16642
4010.0500,1.21229
4010.1000,1.65048
4010.1500,1.3494
4010.2000,1.58453
4010.2500,1.65022
4010.3000,1.45468
4010.3500,1.56704
4010.4000,1.44589
4010.4500,1.18334
4010.5000,1.18561
4010.5500,1.15002
4010.6000,1.44847
4010.6500,0.961584
4010.7000,1.39281
4010.7500,1.18643
4010.8000,1.46581
4010.8500,1.20057
4010.9000,1.34104
4010.9500,1.47238
4011.0000,1.2212
4011.0500,1.02253
4011.1000,0.907353
4011.1500,0.719607
4011.2000,0.917037
4011.2500,1.14268
4011.3000,0.655751
4011.3500,0.733054
4011.4000,0.84299
4011.4500,1.10702
4011.5000,0.765447
4011.5500,0.864938
4011.6000,1.03007
4011.6500,0.840021
4011.7000,0.824511
4011.7500,0.984437
4011.8000,0.974328
4011.8500,1.15169
4011.9000,1.33299
4011.9500,1.05452
4012.0000,1.40671
4012.0500,1.44342
4012.1000,1.13678
4012.1500,1.41803
4012.2000,0.978341
4012.2500,1.18091
4012.3000,0.69303
4012.3500,0.370796
4012.4000,0.637303
4012.4500,0.658674
4012.5000,0.941053
4012.5500,1.22664
4012.6000,0.93632
4012.6500,0.886306
4012.7000,0.857596
4012.7500,0.924428
4012.8000,0.883457
4012.8500,1.10897
4012.9000,1.4945
4012.9500,1.63432
4013.0000,1.52962
4013.0500,1.60108
4013.1000,1.39405
4013.1500,1.31799
4013.2000,1.06994
4013.2500,1.21756
4013.3000,1.26846
4013.3500,1.38265
4013.4000,1.24517
4013.4500,1.71408
4013.5000,1.33725
4013.5500,0.833876
4013.6000,0.87904
4013.6500,1.17896
4013.7000,1.05825
4013.7500,1.13657
4013.8000,1.0334
4013.8500,0.770757
4013.9000,0.808471
4013.9500,0.957101
4014.0000,1.13213
4014.0500,1.081
4014.1000,1.4252
4014.1500,1.11604
4014.2000,1.13989
4014.2500,0.958468
4014.3000,0.851334
4014.3500,0.980386
4014.4000,1.16654
4014.4500,1.22131
4014.5000,1.58531
4014.5500,1.07957
4014.6000,0.943654
4014.6500,0.942893
4014.7000,1.1021
4014.7500,1.07416
4014.8000,1.19001
4014.8500,1.1791
4014.9000,1.41414
4014.9500,1.0894
4015.0000,1.32874
4015.0500,1.27421
4015.1000,1.24967
4015.1500,1.32743
4015.2000,1.25822
4015.2500,0.950789
4015.3000,1.09606
4015.3500,1.03988
4015.4000,0.955949
4015.4500,1.00169
4015.5000,1.11313
4015.5500,1.38272
4015.6000,1.02017
4015.6500,1.18673
4015.7000,1.35952
4015.7500,1.12585
4015.8000,1.27763
4015.8500,1.29837
4015.9000,1.42806
4015.9500,1.49866
4016.0000,1.56811
4016.0500,1.41433
4016.1000,1.46424
4016.1500,1.15436
4016.2000,1.08607
4016.2500,1.17903
4016.3000,1.0941
4016.3500,1.03232
4016.4000,0.908823
4016.4500,0.81798
4016.5000,1.04228
4016.5500,1.27043
4016.6000,1.0569
4016.6500,1.20487
4016.7000,1.11272
4016.7500,1.0489
4016.8000,1.23746
4016.8500,1.02153
4016.9000,1.3288
4016.9500,1.04871
4017.0000,1.1121
4017.0500,0.852545
4017.1000,0.770556
4017.1500,0.868271
4017.2000,0.883179
4017.2500,1.21201
4017.3000,1.23748
4017.3500,1.17143
4017.4000,1.01919
4017.4500,0.931784
4017.5000,1.12103
4017.5500,1.05704
4017.6000,1.03919
4017.6500,0.953488
4017.7000,0.977781
4017.7500,1.12217
4017.8000,0.679717
4017.8500,1.28863
4017.9000,1.08772
4017.9500,1.15396
4018.0000,1.02338
4018.0500,0.424986
4018.1000,0.393826
4018.1500,0.431035
4018.2000,0.511896
4018.2500,0.704357
4018.3000,0.73257
4018.3500,1.03032
4018.4000,0.959538
4018.4500,1.1139
4018.5000,1.46135
4018.5500,1.24072
4018.6000,1.27427
4018.6500,1.21791
4018.7000,1.37602
4018.7500,1.0207
4018.8000,1.15731
4018.8500,1.11851
4018.9000,1.28755
4018.9500,0.999316
4019.0000,1.1519
4019.0500,0.75586
4019.1000,0.98408
4019.1500,1.09977
4019.2000,0.681107
4019.2500,0.737248
4019.3000,0.805428
4019.3500,0.830778
4019.4000,0.915579
4019.4500,1.22792
4019.5000,1.26253
4019.5500,1.28141
4019.6000,1.46953
4019.6500,1.47372
4019.7000,1.05329
4019.7500,1.12035
4019.8000,1.02406
4019.8500,0.9884
4019.9000,0.931723
4019.9500,1.00198
4020.0000,0.840272
4020.0500,1.01466
4020.1000,0.96924
4020.1500,1.26429
4020.2000,0.863821
4020.2500,0.813473
4020.3000,0.715381
4020.3500,0.537723
4020.4000,0.195166
4020.4500,0.37302
4020.5000,0.633686
4020.5500,0.602605
4020.6000,0.886522
4020.6500,1.22053
4020.7000,0.993533
4020.7500,1.03168
4020.8000,0.799534
4020.8500,0.702267
4020.9000,0.568297
4020.9500,0.602403
4021.0000,0.563641
4021.0500,0.65919
4021.1000,0.929274
4021.1500,0.936597
4021.2000,0.988028
4021.2500,1.07395
4021.3000,0.975179
4021.3500,0.940004
4021.4000,0.987047
4021.4500,1.02132
4021.5000,1.25638
4021.5500,0.998306
4021.6000,0.906891
4021.6500,0.867207
4021.7000,0.786906
4021.7500,0.660182
4021.8000,0.463595
4021.8500,0.583578
4021.9000,0.661256
4021.9500,0.757474
4022.0000,1.2336
4022.0500,0.796766
4022.1000,0.967579
4022.1500,0.887041
4022.2000,1.02849
4022.2500,0.749188
4022.3000,0.939298
4022.3500,1.29942
4022.4000,1.19694
4022.4500,1.07908
4022.5000,0.9717
4022.5500,1.25487
4022.6000,1.32468
4022.6500,1.04363
4022.7000,1.21534
4022.7500,0.945477
4022.8000,1.06654
4022.8500,1.04389
4022.9000,1.12486
4022.9500,0.970173
4023.0000,0.858779
4023.0500,0.710795
4023.1000,0.795418
4023.1500,0.828406
4023.2000,0.927497
4023.2500,0.825668
4023.3000,0.866046
4023.3500,0.899943
4023.4000,0.646806
4023.4500,0.858285
4023.5000,0.953829
4023.5500,0.615564
4023.6000,0.433408
4023.6500,0.371272
4023.7000,0.270556
4023.7500,0.29452
4023.8000,0.495213
4023.8500,0.636609
4023.9000,0.868952
4023.9500,0.892295
4024.0000,0.838733
4024.0500,0.81564
4024.1000,1.04895
4024.1500,0.905025
4024.2000,1.0921
4024.2500,0.930435
4024.3000,1.14245
4024.3500,0.53251
4024.4000,0.652776
4024.4500,0.494417
4024.5000,0.286112
4024.5500,0.337382
4024.6000,0.435403
4024.6500,0.466157
4024.7000,0.444035
4024.7500,0.594945
4024.8000,0.628371
4024.8500,0.95431
4024.9000,0.70957
4024.9500,0.772691
4025.0000,0.759257
4025.0500,0.682525
4025.1000,0.746955
4025.1500,0.675514
4025.2000,0.640563
4025.2500,0.787441
4025.3000,0.8458
4025.3500,1.30828
4025.4000,1.19021
4025.4500,0.991767
4025.5000,1.26184
4025.5500,1.33368
4025.6000,1.18051
4025.6500,1.32903
4025.7000,1.42968
4025.7500,1.46288
4025.8000,1.26999
4025.8500,1.39787
4025.9000,1.22435
4025.9500,1.14809
4026.0000,1.37639
4026.0500,1.15885
4026.1000,0.98598
4026.1500,0.979773
4026.2000,1.00593
4026.2500,1.02829
4026.3000,1.18906
4026.3500,1.0608
4026.4000,0.928933
4026.4500,0.792619
4026.5000,0.65222
4026.5500,0.573143
4026.6000,0.728075
4026.6500,0.927342
4026.7000,1.12822
4026.7500,1.05734
4026.8000,1.19394
4026.8500,1.11679
4026.9000,0.921109
4026.9500,0.527667
4027.0000,0.430858
4027.0500,0.424459
4027.1000,0.567871
4027.1500,0.345873
4027.2000,0.563917
4027.2500,0.719401
4027.3000,0.823452
4027.3500,1.0901
4027.4000,1.10395
4027.4500,1.0967
4027.5000,1.2867
4027.5500,1.38933
4027.6000,1.45322
4027.6500,1.00929
4027.7000,1.15294
4027.7500,0.97604
4027.8000,1.29752
4027.8500,1.0165
4027.9000,1.18738
4027.9500,1.14232
4028.0000,1.2692
4028.0500,1.17159
4028.1000,1.23237
4028.1500,0.941374
4028.2000,1.23186
4028.2500,1.15929
4028.3000,0.827567
4028.3500,0.841898
4028.4000,0.905042
4028.4500,1.06291
4028.5000,1.00151
4028.5500,1.33554
4028.6000,1.13581
4028.6500,1.1221
4028.7000,1.07771
4028.7500,1.11858
4028.8000,1.28374
4028.8500,0.935436
4028.9000,0.945016
4028.9500,0.762381
4029.0000,1.22751
4029.0500,0.979776
4029.1000,1.19006
4029.1500,1.43358
4029.2000,1.21134
4029.2500,1.25362
4029.3000,1.1293
4029.3500,1.15002
4029.4000,1.36558
4029.4500,1.34102
4029.5000,1.15517
4029.5500,0.965492
4029.6000,0.914281
4029.6500,0.622918
4029.7000,0.695397
4029.7500,0.679544
4029.8000,0.698216
4029.8500,0.507684
4029.9000,0.554801
4029.9500,0.500109
4030.0000,0.656232
4030.0500,0.769962
4030.1000,0.643921
4030.1500,0.625902
4030.2000,0.492595
4030.2500,0.49536
4030.3000,0.941191
4030.3500,0.814962
4030.4000,0.705462
4030.4500,0.443021
4030.5000,0.480258
4030.5500,0.435373
4030.6000,0.295095
4030.6500,0.425553
4030.7000,0.278544
4030.7500,0.271537
4030.8000,0.37839
4030.8500,0.23323
4030.9000,0.323265
4030.9500,0.297737
4031.0000,0.578539
4031.0500,0.454509
4031.1000,0.414737
4031.1500,0.921687
4031.2000,0.650777
4031.2500,0.673372
4031.3000,0.821404
4031.3500,0.766793
4031.4000,0.847818
4031.4500,0.910362
4031.5000,0.870929
4031.5500,0.947487
4031.6000,0.783249
4031.6500,0.898234
4031.7000,0.801477
4031.7500,0.530918
4031.8000,0.760099
4031.8500,0.636796
4031.9000,0.702895
4031.9500,0.557693
4032.0000,0.886054
4032.0500,0.869195
4032.1000,0.909456
4032.1500,1.07458
4032.2000,1.07164
4032.2500,0.976332
4032.3000,0.926431
4032.3500,0.771217
4032.4000,0.837671
4032.4500,0.716328
4032.5000,0.655041
4032.5500,0.655391
4032.6000,0.703555
4032.6500,0.537304
4032.7000,0.273354
4032.7500,0.516102
4032.8000,0.502103
4032.8500,0.46575
4032.9000,0.25534
4032.9500,0.210603
4033.0000,0.358295
4033.0500,0.555778
4033.1000,0.439271
4033.1500,0.341489
4033.2000,0.53924
4033.2500,0.513972
4033.3000,0.691057
4033.3500,0.511184
4033.4000,0.665768
4033.4500,0.811805
4033.5000,0.673658
4033.5500,0.924956
4033.6000,0.860243
4033.6500,1.09565
4033.7000,0.897628
4033.7500,0.917268
4033.8000,1.21642
4033.8500,0.823403
4033.9000,0.701568
4033.9500,0.894912
4034.0000,0.569857
4034.0500,0.906012
4034.1000,0.819689
4034.1500,0.558869
4034.2000,0.769382
4034.2500,0.806019
4034.3000,0.416108
4034.3500,0.531663
4034.4000,0.196853
4034.4500,0.351485
4034.5000,0.284759
4034.5500,0.242515
4034.6000,0.409793
4034.6500,0.483749
4034.7000,0.355632
4034.7500,0.677437
4034.8000,0.833606
4034.8500,0.822178
4034.9000,0.819034
4034.9500,1.10949
4035.0000,1.20557
4035.0500,1.05021
4035.1000,0.841338
4035.1500,0.739921
4035.2000,1.02459
4035.2500,1.17488
4035.3000,1.18261
4035.3500,1.32298
4035.4000,1.10379
4035.4500,1.312
4035.5000,1.09405
4035.5500,1.08764
4035.6000,0.569882
4035.6500,0.561063
4035.7000,0.381513
4035.7500,0.377172
4035.8000,0.42949
4035.8500,0.285831
4035.9000,0.545968
4035.9500,0.73365
4036.0000,0.929386
4036.0500,1.15962
4036.1000,1.19842
4036.1500,1.24149
4036.2000,1.19119
4036.2500,1.42512
4036.3000,1.19288
4036.3500,1.11516
4036.4000,1.09847
4036.4500,1.30521
4036.5000,1.22982
4036.5500,1.02282
4036.6000,1.05879
4036.6500,1.27623
4036.7000,1.20759
4036.7500,1.15585
4036.8000,1.02641
4036.8500,0.910465
4036.9000,1.33276
4036.9500,1.13304
4037.0000,1.48937
4037.0500,1.41481
4037.1000,0.921802
4037.1500,0.938877
4037.2000,0.998565
4037.2500,1.0206
4037.3000,0.844895
4037.3500,0.782443
4037.4000,1.34704
4037.4500,1.4908
4037.5000,1.23695
4037.5500,1.05379
4037.6000,1.06474
4037.6500,1.19126
4037.7000,1.29936
4037.7500,1.2105
4037.8000,1.21337
4037.8500,1.17608
4037.9000,1.254
4037.9500,1.25293
4038.0000,1.06663
4038.0500,1.12162
4038.1000,0.84213
4038.1500,1.0689
4038.2000,1.29864
4038.2500,1.21522
4038.3000,1.12021
4038.3500,1.10243
4038.4000,1.05811
4038.4500,0.933662
4038.5000,0.952121
4038.5500,1.15225
4038.6000,1.2568
4038.6500,1.30749
4038.7000,1.04602
4038.7500,0.834613
4038.8000,1.13399
4038.8500,1.24542
4038.9000,1.1126
4038.9500,1.32973
4039.0000,1.33908
4039.0500,1.36273
4039.1000,1.06456
4039.1500,0.974604
4039.2000,1.12983
4039.2500,1.17673
4039.3000,1.03571
4039.3500,1.11361
4039.4000,1.23498
4039.4500,0.978719
4039.5000,1.34909
4039.5500,1.04378
4039.6000,1.1041
4039.6500,1.1092
4039.7000,1.1277
4039.7500,0.954438
4039.8000,1.12749
4039.8500,0.724931
4039.9000,0.628636
4039.9500,0.814765
4040.0000,0.953039
4040.0500,1.05001
4040.1000,1.02925
4040.1500,1.25479
4040.2000,0.978025
4040.2500,1.02305
4040.3000,1.02697
4040.3500,1.20104
4040.4000,1.09282
4040.4500,0.860127
4040.5000,1.27806
4040.5500,1.20488
4040.6000,0.922285
4040.6500,0.878376
4040.7000,0.787476
4040.7500,0.701478
4040.8000,0.737395
4040.8500,0.782659
4040.9000,0.828341
4040.9500,1.28789
4041.0000,0.955461
4041.0500,0.854102
4041.1000,1.15809
4041.1500,1.31481
4041.2000,1.13318
4041.2500,0.707321
4041.3000,0.479679
4041.3500,0.597843
4041.4000,0.748128
4041.4500,0.444434
4041.5000,0.542566
4041.5500,0.908408
4041.6000,0.771495
4041.6500,0.848592
4041.7000,1.18856
4041.7500,1.06966
4041.8000,1.01515
4041.8500,1.20554
4041.9000,1.28032
4041.9500,1.11744
4042.0000,1.23479
4042.0500,1.11558
4042.1000,1.25126
4042.1500,1.19417
4042.2000,1.10237
4042.2500,1.12228
4042.3000,1.24624
4042.3500,0.945162
4042.4000,0.968725
4042.4500,0.957896
4042.5000,0.947793
4042.5500,0.86992
4042.6000,0.791338
4042.6500,0.699025
4042.7000,0.935919
4042.7500,0.981831
4042.8000,1.32476
4042.8500,1.1071
4042.9000,0.695296
4042.9500,1.02452
4043.0000,0.862134
4043.0500,1.05618
4043.1000,1.2662
4043.1500,1.38387
4043.2000,1.24299
4043.2500,0.985778
4043.3000,1.03412
4043.3500,1.08109
4043.4000,1.22024
4043.4500,1.07923
4043.5000,0.894069
4043.5500,0.784807
4043.6000,0.751657
4043.6500,0.852602
4043.7000,0.740656
4043.7500,0.815521
4043.8000,0.708359
4043.8500,0.716281
4043.9000,0.722535
4043.9500,0.59879
4044.0000,0.596828
4044.0500,0.645726
4044.1000,0.747466
4044.1500,0.563034
4044.2000,0.894785
4044.2500,0.997094
4044.3000,1.0372
4044.3500,0.823413
4044.4000,0.75637
4044.4500,0.822988
4044.5000,0.718033
4044.5500,0.632511
4044.6000,0.668624
4044.6500,0.499356
4044.7000,0.59117
4044.7500,0.660633
4044.8000,0.690399
4044.8500,0.886426
4044.9000,0.843595
4044.9500,0.811288
4045.0000,0.738537
4045.0500,0.799115
4045.1000,0.989494
4045.1500,0.5166
4045.2000,0.6276
4045.2500,0.679898
4045.3000,0.696089
4045.3500,0.513811
4045.4000,0.415742
4045.4500,0.370552
4045.5000,0.313796
4045.5500,0.354197
4045.6000,0.577048
4045.6500,0.206225
4045.7000,0.320487
4045.7500,0.198673
4045.8000,0.0390861
4045.8500,0.165857
4045.9000,0
4045.9500,0.126831
4046.0000,0.396246
4046.0500,0.369201
4046.1000,0.433635
4046.1500,0.592397
4046.2000,0.656962
4046.2500,0.542729
4046.3000,0.542124
4046.3500,0.557141
4046.4000,0.842409
4046.4500,0.490004
4046.5000,0.791571
4046.5500,0.773689
4046.6000,0.918843
4046.6500,0.925055
4046.7000,0.869985
4046.7500,0.916151
4046.8000,0.741082
4046.8500,0.657288
4046.9000,1.14678
4046.9500,0.899445
4047.0000,1.00969
4047.0500,0.950912
4047.1000,0.846592
4047.1500,0.516795
4047.2000,0.684343
4047.2500,0.566898
4047.3000,0.67565
4047.3500,0.484169
4047.4000,0.870084
4047.4500,1.03918
4047.5000,1.0447
4047.5500,0.672769
4047.6000,0.624576
4047.6500,0.466897
4047.7000,0.497453
4047.7500,0.53589
4047.8000,0.587745
4047.8500,0.659946
4047.9000,0.617647
4047.9500,0.830838
4048.0000,1.19146
4048.0500,1.13663
4048.1000,1.05898
4048.1500,1.20524
4048.2000,1.31264
4048.2500,1.21866
4048.3000,1.1694
4048.3500,0.914733
4048.4000,1.1106
4048.4500,1.21127
4048.5000,0.939253
4048.5500,0.750056
4048.6000,0.622953
4048.6500,0.514105
4048.7000,0.376137
4048.7500,0.264913
4048.8000,0.333665
4048.8500,0.68773
4048.9000,0.87052
4048.9500,1.02524
4049.0000,1.10451
4049.0500,1.07584
4049.1000,1.02322
4049.1500,0.829019
4049.2000,0.951736
4049.2500,0.643758
4049.3000,0.736229
4049.3500,0.626376
4049.4000,0.772132
4049.4500,0.752632
4049.5000,0.871504
4049.5500,0.899364
4049.6000,0.986881
4049.6500,0.998986
4049.7000,1.09238
4049.7500,0.982156
4049.8000,0.786061
4049.8500,1.06703
4049.9000,0.807587
4049.9500,1.01128
4050.0000,1.25365
4050.0500,1.05832
4050.1000,1.23571
4050.1500,1.21155
4050.2000,1.53104
4050.2500,1.05771
4050.3000,1.16604
4050.3500,1.07056
4050.4000,0.909861
4050.4500,0.823924
4050.5000,0.813672
4050.5500,0.862113
4050.6000,1.00401
4050.6500,0.9068
4050.7000,0.966387
4050.7500,1.05997
4050.8000,1.38368
4050.8500,1.09035
4050.9000,0.861766
4050.9500,0.848947
4051.0000,1.0537
4051.0500,0.923731
4051.1000,0.887714
4051.1500,0.740477
4051.2000,0.704906
4051.2500,0.745743
4051.3000,0.732265
4051.3500,0.877783
4051.4000,0.895361
4051.4500,1.08077
4051.5000,1.44964
4051.5500,1.42909
4051.6000,1.49841
4051.6500,1.60073
4051.7000,1.42384
4051.7500,1.37433
4051.8000,1.22751
4051.8500,1.04056
4051.9000,1.00944
4051.9500,0.923681
4052.0000,0.87241
4052.0500,0.990875
4052.1000,1.16739
4052.1500,1.10267
4052.2000,1.30599
4052.2500,1.15305
4052.3000,1.12264
4052.3500,1.33796
4052.4000,1.03232
4052.4500,0.672044
4052.5000,0.667102
4052.5500,0.795099
4052.6000,0.901354
4052.6500,0.814635
4052.7000,0.959983
4052.7500,1.14231
4052.8000,1.12667
4052.8500,1.14504
4052.9000,1.01558
4052.9500,1.11794
4053.0000,1.2574
4053.0500,1.2965
4053.1000,1.28085
4053.1500,1.29358
4053.2000,1.15387
4053.2500,0.967474
4053.3000,0.849595
4053.3500,0.939639
4053.4000,1.03998
4053.4500,1.03618
4053.5000,1.02479
4053.5500,0.85008
4053.6000,0.961262
4053.6500,0.887507
4053.7000,0.891693
4053.7500,0.903613
4053.8000,0.797054
4053.8500,0.826623
4053.9000,0.747268
4053.9500,1.14828
4054.0000,1.0497
4054.0500,1.00597
4054.1000,1.04033
4054.1500,0.787287
4054.2000,1.17105
4054.2500,1.21257
4054.3000,1.18412
4054.3500,1.22226
4054.4000,0.945647
4054.4500,0.638762
4054.5000,0.489191
4054.5500,0.372656
4054.6000,0.374189
4054.6500,0.495431
4054.7000,0.61801
4054.7500,0.485028
4054.8000,0.671691
4054.8500,0.794542
4054.9000,0.680155
4054.9500,0.383191
4055.0000,0.273708
4055.0500,0.401281
4055.1000,0.658468
4055.1500,0.91274
4055.2000,1.31242
4055.2500,1.11412
4055.3000,1.27486
4055.3500,1.29769
4055.4000,1.23147
4055.4500,0.878968
4055.5000,0.599603
4055.5500,0.422737
4055.6000,0.606981
4055.6500,0.68882
4055.7000,0.964011
4055.7500,1.31271
4055.8000,1.30571
4055.8500,1.31679
4055.9000,1.44791
4055.9500,1.15496
4056.0000,1.08828
4056.0500,1.02062
4056.1000,1.34615
4056.1500,0.809257
4056.2000,0.872771
4056.2500,0.907395
4056.3000,1.0597
4056.3500,1.05277
4056.4000,1.11508
4056.4500,1.01385
4056.5000,1.01615
4056.5500,0.777513
4056.6000,1.0713
4056.6500,1.10178
4056.7000,1.36854
4056.7500,1.20405
4056.8000,1.41215
4056.8500,1.20068
4056.9000,1.26318
4056.9500,1.06923
4057.0000,1.03006
4057.0500,0.723045
4057.1000,0.686802
4057.1500,0.630935
4057.2000,0.326023
4057.2500,0.593574
4057.3000,0.733534
4057.3500,0.715871
4057.4000,0.904668
4057.4500,0.541569
4057.5000,0.540891
4057.5500,0.631861
4057.6000,0.645344
4057.6500,0.836503
4057.7000,1.03073
4057.7500,0.695376
4057.8000,0.703515
4057.8500,0.772631
4057.9000,0.814953
4057.9500,0.862818
4058.0000,0.955638
4058.0500,0.742151
4058.1000,0.835177
4058.1500,0.748843
4058.2000,0.482543
4058.2500,0.55282
4058.3000,0.580482
4058.3500,1.13865
4058.4000,1.01837
4058.4500,1.19422
4058.5000,1.23119
4058.5500,0.939416
4058.6000,0.818683
4058.6500,0.978582
4058.7000,0.874272
4058.7500,0.685877
4058.8000,0.473768
4058.8500,0.427451
4058.9000,0.282875
4058.9500,0.483806
4059.0000,0.49094
4059.0500,0.833497
4059.1000,1.27125
4059.1500,1.30321
4059.2000,1.01555
4059.2500,0.966285
4059.3000,0.526225
4059.3500,0.792194
4059.4000,0.820921
4059.4500,0.844859
4059.5000,1.16763
4059.5500,1.16052
4059.6000,1.09896
4059.6500,1.13735
4059.7000,0.977294
4059.7500,0.984241
4059.8000,1.13356
4059.8500,1.04391
4059.9000,1.06545
4059.9500,0.750645
4060.0000,0.687234
4060.0500,0.829289
4060.1000,0.914179
4060.1500,0.766457
4060.2000,0.767814
4060.2500,0.476327
4060.3000,0.552912
4060.3500,0.728249
4060.4000,1.28504
4060.4500,1.04059
4060.5000,1.21907
4060.5500,1.28888
4060.6000,1.17486
4060.6500,1.17047
4060.7000,1.20912
4060.7500,1.17607
4060.8000,1.08457
4060.8500,1.25332
4060.9000,1.07457
4060.9500,1.26342
4061.0000,1.22482
4061.0500,0.930124
4061.1000,0.840416
4061.1500,1.02459
4061.2000,1.2074
4061.2500,1.34018
4061.3000,1.30564
4061.3500,1.39712
4061.4000,1.08918
4061.4500,0.938242
4061.5000,0.820628
4061.5500,0.929012
4061.6000,0.914021
4061.6500,0.917027
4061.7000,0.876983
4061.7500,0.964589
4061.8000,1.07862
4061.8500,1.14556
4061.9000,1.01626
4061.9500,1.04409
4062.0000,1.15343
4062.0500,1.17864
4062.1000,1.1882
4062.1500,1.21855
4062.2000,1.33946
4062.2500,1.08334
4062.3000,1.1967
4062.3500,0.872432
4062.4000,0.839583
4062.4500,0.614925
4062.5000,0.796655
4062.5500,0.960071
4062.6000,0.771867
4062.6500,0.90976
4062.7000,0.866291
4062.7500,0.956578
4062.8000,0.774314
4062.8500,0.72769
4062.9000,0.870331
4062.9500,0.757106
4063.0000,0.699914
4063.0500,0.903136
4063.1000,0.722318
4063.1500,0.630729
4063.2000,0.73132
4063.2500,0.75797
4063.3000,0.691046
4063.3500,0.502483
4063.4000,0.365701
4063.4500,0.422615
