Longitud_de_onda_A,espectro
4053.3500,0.735737
4053.4000,0.778358
4053.4500,0.604659
4053.5000,0.535689
4053.5500,0.561353
4053.6000,0.667477
4053.6500,0.602243
4053.7000,0.535014
4053.7500,0.367866
4053.8000,0.24286
4053.8500,0.259
4053.9000,0.290907
4053.9500,0.401148
4054.0000,0.499783
4054.0500,0.437106
4054.1000,0.449566
4054.1500,0.492796
4054.2000,0.698209
4054.2500,0.901052
4054.3000,1.09519
4054.3500,1.09921
4054.4000,1.04032
4054.4500,0.985163
4054.5000,0.924915
4054.5500,0.962843
4054.6000,0.99551
4054.6500,1.02288
4054.7000,0.826977
4054.7500,0.64483
4054.8000,0.505699
4054.8500,0.392373
4054.9000,0.418243
4054.9500,0.499363
4055.0000,0.503636
4055.0500,0.495401
4055.1000,0.626664
4055.1500,0.782193
4055.2000,0.891139
4055.2500,0.944571
4055.3000,0.987579
4055.3500,0.861623
4055.4000,0.902411
4055.4500,0.720651
4055.5000,0.510775
4055.5500,0.430802
4055.6000,0.592421
4055.6500,0.768398
4055.7000,0.909317
4055.7500,0.995029
4055.8000,1.04061
4055.8500,1.02999
4055.9000,1.07105
4055.9500,0.97129
4056.0000,0.8834
4056.0500,0.744395
4056.1000,0.655745
4056.1500,0.520785
4056.2000,0.404367
4056.2500,0.516713
4056.3000,0.629976
4056.3500,0.737882
4056.4000,0.826359
4056.4500,0.865095
4056.5000,0.882547
4056.5500,0.924872
4056.6000,1.01011
4056.6500,1.04102
4056.7000,1.03433
4056.7500,1.06426
4056.8000,1.05531
4056.8500,1.03845
4056.9000,1.02183
4056.9500,1.02227
4057.0000,1.14021
4057.0500,1.12278
4057.1000,1.02002
4057.1500,0.975365
4057.2000,0.860363
4057.2500,0.749228
4057.3000,0.589866
4057.3500,0.507229
4057.4000,0.488148
4057.4500,0.472436
4057.5000,0.377857
4057.5500,0.421638
4057.6000,0.565068
4057.6500,0.758534
4057.7000,0.946039
4057.7500,1.04053
4057.8000,1.06623
4057.8500,1.07038
4057.9000,0.968605
4057.9500,0.909779
4058.0000,0.96649
4058.0500,0.888417
4058.1000,0.909127
4058.1500,0.727229
4058.2000,0.581638
4058.2500,0.625768
4058.3000,0.801557
4058.3500,1.02155
4058.4000,1.07043
4058.4500,1.09553
4058.5000,1.07057
4058.5500,1.03049
4058.6000,0.895819
4058.6500,0.942691
4058.7000,0.788148
4058.7500,0.576796
4058.8000,0.546658
4058.8500,0.609059
4058.9000,0.592953
4058.9500,0.664757
4059.0000,0.789519
4059.0500,0.967431
4059.1000,1.12961
4059.1500,1.1787
4059.2000,1.19396
4059.2500,1.1285
4059.3000,1.02837
4059.3500,0.990657
4059.4000,0.968948
4059.4500,1.01424
4059.5000,1.03083
4059.5500,1.07918
4059.6000,1.04671
4059.6500,0.888021
4059.7000,0.725685
4059.7500,0.669904
4059.8000,0.794243
4059.8500,0.934947
4059.9000,0.96092
4059.9500,0.90223
4060.0000,0.932365
4060.0500,1.05431
4060.1000,1.10553
4060.1500,1.20936
4060.2000,1.14999
4060.2500,1.01962
4060.3000,1.00814
4060.3500,1.04371
4060.4000,1.0581
4060.4500,0.977495
4060.5000,0.98052
4060.5500,1.08042
4060.6000,1.016
4060.6500,1.11599
4060.7000,1.09793
4060.7500,1.03886
4060.8000,1.07309
4060.8500,1.17264
4060.9000,1.06884
4060.9500,0.963152
4061.0000,0.873348
4061.0500,0.670313
4061.1000,0.533319
4061.1500,0.587955
4061.2000,0.862395
4061.2500,1.01044
4061.3000,1.11577
4061.3500,1.05878
4061.4000,1.0926
4061.4500,1.09726
4061.5000,1.06282
4061.5500,1.14029
4061.6000,1.0491
4061.6500,1.04864
4061.7000,0.969862
4061.7500,0.881263
4061.8000,0.891948
4061.8500,0.963866
4061.9000,0.966977
4061.9500,0.841449
4062.0000,0.85149
4062.0500,1.02222
4062.1000,1.1449
4062.1500,1.01518
4062.2000,0.897395
4062.2500,0.727683
4062.3000,0.782943
4062.3500,0.696645
4062.4000,0.522149
4062.4500,0.398593
4062.5000,0.489741
4062.5500,0.627823
4062.6000,0.741617
4062.6500,0.866806
4062.7000,0.906074
4062.7500,0.840337
4062.8000,0.778526
4062.8500,0.854488
4062.9000,0.884601
4062.9500,0.889172
4063.0000,0.899789
4063.0500,0.9735
4063.1000,0.964943
4063.1500,0.965979
4063.2000,0.751984
