Longitud_de_onda_A,espectro
4000.0000,1.0754
4000.0500,0.975633
4000.1000,1.00432
4000.1500,1.02596
4000.2000,1.11634
4000.2500,0.999349
4000.3000,1.02977
4000.3500,1.01141
4000.4000,1.00737
4000.4500,1.08299
4000.5000,1.0994
4000.5500,1.0179
4000.6000,1.04241
4000.6500,0.974899
4000.7000,1.0184
4000.7500,1.02007
4000.8000,1.02849
4000.8500,0.987101
4000.9000,0.990544
4000.9500,0.952282
4001.0000,0.953152
4001.0500,0.987934
4001.1000,1.03433
4001.1500,1.01172
4001.2000,0.995781
4001.2500,1.05699
4001.3000,1.03298
4001.3500,0.998003
4001.4000,1.02846
4001.4500,0.952384
4001.5000,1.03025
4001.5500,0.960483
4001.6000,0.944873
4001.6500,0.998644
4001.7000,0.994315
4001.7500,0.956734
4001.8000,1.02262
4001.8500,1.0064
4001.9000,0.98825
4001.9500,1.05705
4002.0000,1.04142
4002.0500,1.02616
4002.1000,0.925341
4002.1500,0.955237
4002.2000,0.955222
4002.2500,0.945478
4002.3000,1.01981
4002.3500,1.0384
4002.4000,0.95179
4002.4500,0.96666
4002.5000,0.954619
4002.5500,1.01679
4002.6000,0.975128
4002.6500,1.00622
4002.7000,1.0462
4002.7500,1.03329
4002.8000,1.02105
4002.8500,1.0084
4002.9000,0.98907
4002.9500,1.06644
4003.0000,0.97936
4003.0500,1.01307
4003.1000,1.0602
4003.1500,1.12092
4003.2000,1.08626
4003.2500,1.06866
4003.3000,1.06991
4003.3500,1.04375
4003.4000,1.03928
4003.4500,1.08016
4003.5000,1.06037
4003.5500,1.04458
4003.6000,0.992418
4003.6500,1.07613
4003.7000,1.02746
4003.7500,1.12194
4003.8000,1.07274
4003.8500,1.04908
4003.9000,1.05322
4003.9500,1.05136
4004.0000,1.04533
4004.0500,1.07747
4004.1000,1.08161
4004.1500,1.05981
4004.2000,0.989795
4004.2500,1.11631
4004.3000,1.00888
4004.3500,0.943052
4004.4000,1.0723
4004.4500,1.02815
4004.5000,0.97756
4004.5500,0.932704
4004.6000,0.953068
4004.6500,0.959672
4004.7000,0.936351
4004.7500,0.904228
4004.8000,0.911713
4004.8500,0.924879
4004.9000,0.857012
4004.9500,0.894307
4005.0000,0.851481
4005.0500,0.823032
4005.1000,0.829461
4005.1500,0.783455
4005.2000,0.800856
4005.2500,0.763908
4005.3000,0.857644
4005.3500,0.777459
4005.4000,0.769999
4005.4500,0.812824
4005.5000,0.780166
4005.5500,0.784123
4005.6000,0.783201
4005.6500,0.78
4005.7000,0.774577
4005.7500,0.793755
4005.8000,0.817219
4005.8500,0.802167
4005.9000,0.842789
4005.9500,0.847035
