Longitud_de_onda_A,espectro
4008.8000,1.14294
4008.8500,0.933497
4008.9000,0.725065
4008.9500,0.585607
4009.0000,0.785789
4009.0500,0.966769
4009.1000,0.58342
4009.1500,0.695444
4009.2000,1.21765
4009.2500,1.28386
4009.3000,1.37797
4009.3500,1.43264
4009.4000,1.15617
4009.4500,0.849288
4009.5000,0.91006
4009.5500,1.10399
4009.6000,0.75131
4009.6500,0.600692
4009.7000,0.349667
4009.7500,0.515146
4009.8000,0.727004
4009.8500,1.16285
4009.9000,1.39184
4009.9500,1.13569
4010.0000,1.08026
4010.0500,1.20443
4010.1000,0.979451
4010.1500,0.942342
4010.2000,0.998941
4010.2500,0.774243
4010.3000,0.575347
4010.3500,1.06943
4010.4000,1.10164
4010.4500,1.18303
4010.5000,0.962691
4010.5500,0.527022
4010.6000,0.774496
4010.6500,1.16798
4010.7000,0.917217
4010.7500,0.737443
4010.8000,0.779609
4010.8500,0.993949
4010.9000,0.711129
4010.9500,0.627643
4011.0000,0.880187
4011.0500,1.13746
4011.1000,0.913429
4011.1500,0.77798
4011.2000,1.33501
4011.2500,1.21045
4011.3000,0.994759
4011.3500,0.872785
4011.4000,0.930968
4011.4500,0.8864
4011.5000,0.92101
4011.5500,1.41546
4011.6000,1.2741
4011.6500,1.22932
4011.7000,0.914697
4011.7500,0.799485
4011.8000,1.1297
4011.8500,1.70841
4011.9000,1.15569
4011.9500,1.50925
4012.0000,1.48811
4012.0500,1.24904
4012.1000,1.06606
4012.1500,1.05483
4012.2000,0.714511
4012.2500,0.438787
4012.3000,0.781118
4012.3500,0.437566
4012.4000,0.687505
4012.4500,0.808518
4012.5000,1.04902
4012.5500,1.01642
4012.6000,1.24418
4012.6500,1.09012
4012.7000,0.865514
4012.7500,1.09515
4012.8000,0.915927
4012.8500,1.20565
4012.9000,1.09499
4012.9500,1.19597
4013.0000,1.23023
4013.0500,1.29736
4013.1000,1.2748
4013.1500,1.73183
4013.2000,0.964184
4013.2500,0.899094
4013.3000,0.864723
4013.3500,1.06103
4013.4000,0.972169
4013.4500,0.723574
4013.5000,0.450956
4013.5500,0.569964
4013.6000,0.879876
4013.6500,1.01268
4013.7000,0.914924
4013.7500,1.03563
4013.8000,0.683715
4013.8500,0.541457
4013.9000,1.005
4013.9500,1.13827
4014.0000,1.09968
4014.0500,0.891859
4014.1000,1.30829
4014.1500,1.08413
4014.2000,1.48735
4014.2500,0.835724
4014.3000,0.789989
4014.3500,1.11457
4014.4000,0.856293
4014.4500,0.904861
4014.5000,0.632038
4014.5500,0.466158
4014.6000,0.484457
4014.6500,0.839941
4014.7000,0.962002
4014.7500,0.902109
4014.8000,1.16996
4014.8500,1.03512
4014.9000,0.771319
4014.9500,0.988752
4015.0000,1.36769
4015.0500,1.00786
4015.1000,1.11952
4015.1500,1.01673
4015.2000,1.04339
4015.2500,1.10106
4015.3000,1.04272
4015.3500,0.923947
4015.4000,0.796415
4015.4500,0.95926
4015.5000,0.916709
4015.5500,1.14727
4015.6000,0.526784
4015.6500,0.928509
4015.7000,1.23283
4015.7500,1.2452
4015.8000,1.17855
4015.8500,1.22115
4015.9000,1.4763
4015.9500,0.993601
4016.0000,1.22107
4016.0500,1.55439
4016.1000,1.55531
4016.1500,1.55536
4016.2000,1.17355
4016.2500,1.22822
4016.3000,0.92531
4016.3500,1.07587
4016.4000,0.712376
4016.4500,0.973106
4016.5000,1.3926
4016.5500,1.00818
4016.6000,0.986688
4016.6500,1.34077
4016.7000,1.33489
4016.7500,0.930311
4016.8000,1.19067
4016.8500,1.08688
4016.9000,1.08271
4016.9500,0.97152
4017.0000,0.821877
4017.0500,0.661871
4017.1000,0.55553
4017.1500,0.440422
4017.2000,0.585031
4017.2500,1.13773
4017.3000,1.09102
4017.3500,1.24923
4017.4000,1.07467
4017.4500,0.996451
4017.5000,0.718596
4017.5500,1.00794
4017.6000,0.989277
4017.6500,1.19896
4017.7000,1.34633
4017.7500,1.2112
4017.8000,1.22856
4017.8500,1.12509
4017.9000,1.24551
4017.9500,1.07535
4018.0000,1.14909
4018.0500,0.794637
4018.1000,0.799525
4018.1500,0.954554
4018.2000,0.914178
4018.2500,0.903413
4018.3000,1.17957
4018.3500,1.35178
4018.4000,1.22028
4018.4500,1.28026
4018.5000,1.1582
4018.5500,1.15884
4018.6000,1.40746
4018.6500,1.50339
4018.7000,1.39808
4018.7500,1.30103
4018.8000,1.33592
4018.8500,1.15246
4018.9000,1.39586
4018.9500,1.18691
4019.0000,1.10729
4019.0500,1.17571
4019.1000,0.996256
4019.1500,1.19907
4019.2000,1.27025
4019.2500,1.12063
4019.3000,0.734158
4019.3500,1.22633
4019.4000,1.57816
4019.4500,1.14483
4019.5000,1.41306
4019.5500,1.34828
4019.6000,1.36335
4019.6500,1.20147
4019.7000,1.17927
4019.7500,1.38549
4019.8000,1.11383
4019.8500,1.00203
4019.9000,1.37411
4019.9500,1.15624
4020.0000,0.973009
4020.0500,0.901021
4020.1000,0.761284
4020.1500,0.579045
4020.2000,0.578232
4020.2500,0.6165
4020.3000,0.59844
4020.3500,0.757222
4020.4000,0.647482
4020.4500,0.505448
4020.5000,0.947056
4020.5500,1.20865
4020.6000,0.980085
4020.6500,1.09477
4020.7000,1.40992
4020.7500,1.28149
4020.8000,1.068
4020.8500,0.749495
4020.9000,0.517208
4020.9500,0.594929
4021.0000,1.00901
4021.0500,1.38864
4021.1000,1.08709
4021.1500,1.17806
4021.2000,1.17499
4021.2500,1.1306
4021.3000,1.1352
4021.3500,1.17169
4021.4000,1.34504
4021.4500,1.19863
4021.5000,1.09772
4021.5500,0.9719
4021.6000,0.838435
4021.6500,0.974607
4021.7000,0.892125
4021.7500,0.889568
4021.8000,0.474298
4021.8500,0.506685
4021.9000,0.549663
4021.9500,0.932411
4022.0000,1.11306
4022.0500,1.11507
4022.1000,1.04491
4022.1500,1.10564
4022.2000,0.897456
4022.2500,0.801187
4022.3000,0.976001
4022.3500,1.3793
4022.4000,0.862213
4022.4500,0.857694
4022.5000,0.999414
4022.5500,0.910168
4022.6000,0.792788
4022.6500,1.12883
4022.7000,0.961256
4022.7500,0.810073
4022.8000,0.915138
4022.8500,1.26225
4022.9000,1.19212
4022.9500,1.19155
4023.0000,1.00623
4023.0500,1.09548
4023.1000,0.908029
4023.1500,0.981425
4023.2000,1.12085
4023.2500,1.00557
4023.3000,1.00913
4023.3500,0.791238
4023.4000,0.6387
4023.4500,0.943159
4023.5000,1.32122
4023.5500,1.3018
4023.6000,1.18613
4023.6500,0.972474
4023.7000,0.754127
4023.7500,0.880268
4023.8000,1.01036
4023.8500,1.27405
4023.9000,1.46606
4023.9500,1.36342
4024.0000,1.11404
4024.0500,0.722495
4024.1000,0.649452
4024.1500,0.752127
4024.2000,1.06012
4024.2500,1.01091
4024.3000,1.30759
4024.3500,1.22475
4024.4000,1.10526
4024.4500,1.20338
4024.5000,0.700641
4024.5500,0.451948
4024.6000,0.410151
4024.6500,0.599286
4024.7000,0.524954
4024.7500,0.626098
4024.8000,0.53549
4024.8500,1.06296
4024.9000,1.00039
4024.9500,0.9224
4025.0000,0.82437
4025.0500,0.990828
4025.1000,0.612607
4025.1500,0.762548
4025.2000,0.979333
4025.2500,1.10623
4025.3000,1.15016
4025.3500,0.997643
4025.4000,0.747486
4025.4500,0.842649
4025.5000,1.05834
4025.5500,1.03454
4025.6000,1.02833
4025.6500,1.19682
4025.7000,0.874438
4025.7500,1.09782
4025.8000,0.605289
4025.8500,0.990807
4025.9000,1.2173
4025.9500,0.973445
4026.0000,1.04047
4026.0500,1.08633
4026.1000,0.906602
4026.1500,0.993765
4026.2000,1.03835
4026.2500,1.28045
4026.3000,1.45225
4026.3500,1.3367
4026.4000,1.09822
4026.4500,1.13094
4026.5000,0.818557
4026.5500,1.09429
4026.6000,1.11381
4026.6500,1.28382
4026.7000,1.19293
4026.7500,1.33931
4026.8000,1.15604
4026.8500,1.16723
4026.9000,1.31706
4026.9500,1.10123
4027.0000,0.695786
4027.0500,0.56965
4027.1000,0.681018
4027.1500,1.15268
4027.2000,0.975492
4027.2500,1.06677
4027.3000,1.18032
4027.3500,1.0524
4027.4000,1.03399
4027.4500,0.834439
4027.5000,1.1669
4027.5500,1.18297
4027.6000,1.20474
4027.6500,0.892163
4027.7000,0.954739
4027.7500,1.15348
4027.8000,1.03134
4027.8500,1.23346
4027.9000,1.2577
4027.9500,0.932453
4028.0000,0.702173
4028.0500,1.10473
4028.1000,1.00216
4028.1500,1.34702
4028.2000,1.16117
4028.2500,0.871207
4028.3000,0.696179
4028.3500,0.869283
4028.4000,1.23191
4028.4500,1.22997
4028.5000,1.1336
4028.5500,1.15539
4028.6000,1.05751
4028.6500,1.10944
4028.7000,0.841756
4028.7500,0.990577
4028.8000,1.39537
4028.8500,1.51336
4028.9000,0.986008
4028.9500,1.05905
4029.0000,1.08504
4029.0500,0.962178
4029.1000,1.18218
4029.1500,1.22071
4029.2000,1.15555
4029.2500,1.26861
4029.3000,1.18355
4029.3500,1.13188
4029.4000,1.05762
4029.4500,1.24181
4029.5000,1.14891
4029.5500,1.18311
4029.6000,0.674966
4029.6500,0.71372
4029.7000,0.765733
4029.7500,1.24071
4029.8000,0.990147
4029.8500,1.35388
4029.9000,1.02566
4029.9500,1.21638
4030.0000,1.0497
4030.0500,1.0724
4030.1000,1.19966
4030.1500,0.754386
4030.2000,0.85309
4030.2500,0.487808
4030.3000,0.911138
4030.3500,0.762626
4030.4000,0.797126
4030.4500,0.61953
4030.5000,1.00708
4030.5500,2.60313
4030.6000,0.760093
4030.6500,0.523919
4030.7000,0.249106
4030.7500,0.279659
4030.8000,0.372792
4030.8500,0.327952
4030.9000,0.275805
4030.9500,0.242944
4031.0000,0.691594
4031.0500,0.774195
4031.1000,0.648584
4031.1500,0.652833
4031.2000,0.874229
4031.2500,0.813064
4031.3000,1.1564
4031.3500,1.13388
4031.4000,1.03177
4031.4500,1.08697
4031.5000,1.06952
4031.5500,0.768845
4031.6000,0.97871
4031.6500,0.858777
4031.7000,0.617958
4031.7500,0.299272
4031.8000,0.815788
4031.8500,0.772601
4031.9000,0.683446
4031.9500,0.677405
4032.0000,0.865138
4032.0500,0.900566
4032.1000,1.30043
4032.1500,1.2249
4032.2000,0.998646
4032.2500,1.07057
4032.3000,1.07081
4032.3500,0.876429
4032.4000,0.89073
4032.4500,0.755928
4032.5000,0.525402
4032.5500,0.759888
4032.6000,0.372222
4032.6500,0.32947
4032.7000,0.69375
4032.7500,0.311799
4032.8000,0.893288
4032.8500,0.659708
4032.9000,0.48281
4032.9500,0.422247
4033.0000,0.439271
4033.0500,0.185469
4033.1000,0.382633
4033.1500,0.280862
4033.2000,0.57104
4033.2500,0.847905
4033.3000,0.652329
4033.3500,0.700115
4033.4000,0.750077
4033.4500,0.781745
4033.5000,0.964866
4033.5500,0.692164
4033.6000,0.758648
4033.6500,1.01106
4033.7000,0.99047
4033.7500,0.829599
4033.8000,1.01227
4033.8500,0.959733
4033.9000,1.27852
4033.9500,0.989268
4034.0000,0.973265
4034.0500,1.18456
4034.1000,0.904956
4034.1500,0.951903
4034.2000,0.760602
4034.2500,0.633123
4034.3000,0.54652
4034.3500,0.278629
4034.4000,0.762908
4034.4500,0.312745
4034.5000,0.34428
4034.5500,0.416253
4034.6000,0.545214
4034.6500,0.744173
4034.7000,0.967312
4034.7500,0.823175
4034.8000,0.775804
4034.8500,0.905018
4034.9000,0.987336
4034.9500,0.857621
4035.0000,0.705606
4035.0500,0.8831
4035.1000,0.891657
4035.1500,1.45416
4035.2000,1.10793
4035.2500,0.962671
4035.3000,1.06878
4035.3500,1.2116
4035.4000,1.07072
4035.4500,1.12095
4035.5000,1.05811
4035.5500,0.82288
4035.6000,0.502773
4035.6500,0.316478
4035.7000,0.112053
4035.7500,0.231096
4035.8000,0.372384
4035.8500,0.686217
4035.9000,0.978001
4035.9500,1.11407
4036.0000,1.03177
4036.0500,1.14086
4036.1000,1.2232
4036.1500,1.44108
4036.2000,1.10386
4036.2500,0.984089
4036.3000,1.17836
4036.3500,1.16281
4036.4000,1.15883
4036.4500,1.2654
4036.5000,1.27368
4036.5500,0.898377
4036.6000,0.75605
4036.6500,1.05264
4036.7000,1.17203
4036.7500,1.12828
4036.8000,0.955026
4036.8500,1.26769
4036.9000,1.31974
4036.9500,1.43383
4037.0000,1.12018
4037.0500,1.0456
4037.1000,1.13286
4037.1500,1.12324
4037.2000,0.989219
4037.2500,1.01494
4037.3000,1.29963
4037.3500,1.21652
4037.4000,1.02196
4037.4500,1.25801
4037.5000,1.24965
4037.5500,1.14934
4037.6000,0.974971
4037.6500,0.882051
4037.7000,1.1796
4037.7500,1.19246
4037.8000,1.42485
4037.8500,1.37853
4037.9000,1.07815
4037.9500,1.31302
4038.0000,1.47849
4038.0500,0.981204
4038.1000,1.15829
4038.1500,1.08304
4038.2000,1.22314
4038.2500,0.811966
4038.3000,1.04301
4038.3500,1.20999
4038.4000,0.988337
4038.4500,0.982227
4038.5000,1.52862
4038.5500,1.39423
4038.6000,1.23601
4038.6500,1.04991
4038.7000,0.94454
4038.7500,0.793859
4038.8000,0.780851
4038.8500,0.750184
4038.9000,0.91602
4038.9500,1.13316
4039.0000,1.04143
4039.0500,0.867348
4039.1000,0.615229
4039.1500,1.37198
4039.2000,0.881852
4039.2500,1.00079
4039.3000,1.09886
4039.3500,1.18597
4039.4000,1.43729
4039.4500,1.47112
4039.5000,1.46902
4039.5500,1.04294
4039.6000,1.17454
4039.6500,0.840321
4039.7000,1.12176
4039.7500,1.06202
4039.8000,0.733136
4039.8500,1.00457
4039.9000,0.97502
4039.9500,1.20422
4040.0000,1.26638
4040.0500,0.948391
4040.1000,0.566853
4040.1500,0.787249
4040.2000,0.855058
4040.2500,1.16452
4040.3000,0.90358
4040.3500,0.917127
4040.4000,0.972373
4040.4500,0.971768
4040.5000,0.965922
4040.5500,0.834041
4040.6000,0.856574
4040.6500,0.950503
4040.7000,0.670652
4040.7500,0.758193
4040.8000,0.985684
4040.8500,0.813731
4040.9000,1.21106
4040.9500,1.4513
4041.0000,1.21959
4041.0500,1.08376
4041.1000,1.38163
4041.1500,1.17225
4041.2000,0.966582
4041.2500,0.63402
4041.3000,0.664902
4041.3500,0.474333
4041.4000,0.505061
4041.4500,0.82512
4041.5000,0.941501
4041.5500,0.967709
4041.6000,0.892705
4041.6500,0.958901
4041.7000,0.889485
4041.7500,0.974112
4041.8000,0.915545
4041.8500,0.937566
4041.9000,1.17732
4041.9500,1.13768
4042.0000,1.18721
4042.0500,1.33053
4042.1000,1.37688
4042.1500,0.997965
4042.2000,1.24127
4042.2500,1.1622
4042.3000,1.21845
4042.3500,1.46411
4042.4000,1.16167
4042.4500,0.880048
4042.5000,1.22331
4042.5500,1.23829
4042.6000,0.966913
4042.6500,1.22624
4042.7000,1.03541
4042.7500,1.20912
4042.8000,1.08149
4042.8500,1.03986
4042.9000,1.04485
4042.9500,1.18521
4043.0000,1.32078
4043.0500,0.969825
4043.1000,1.23625
4043.1500,1.07069
4043.2000,1.19791
4043.2500,1.16394
4043.3000,1.0982
4043.3500,0.985528
4043.4000,0.987067
4043.4500,1.22115
4043.5000,1.18264
4043.5500,1.22122
4043.6000,1.11319
4043.6500,0.623184
4043.7000,0.783448
4043.7500,0.805327
4043.8000,0.78286
4043.8500,0.533957
4043.9000,0.609526
4043.9500,0.671896
4044.0000,0.806788
4044.0500,0.898789
4044.1000,0.930135
4044.1500,0.975725
4044.2000,1.01205
4044.2500,0.953712
4044.3000,1.18321
4044.3500,0.93416
4044.4000,1.18253
4044.4500,0.928495
4044.5000,0.753716
4044.5500,0.691542
4044.6000,0.769707
4044.6500,0.58078
4044.7000,0.659449
4044.7500,0.8674
4044.8000,1.00941
4044.8500,0.904521
4044.9000,1.18305
4044.9500,1.0717
4045.0000,0.845892
4045.0500,0.820247
4045.1000,0.77559
4045.1500,0.731624
4045.2000,0.741666
4045.2500,0.687827
4045.3000,0.902582
4045.3500,0.979891
4045.4000,0.757295
4045.4500,0.612335
4045.5000,0.84417
4045.5500,0.533148
4045.6000,0.549726
4045.6500,0.619548
4045.7000,0.412835
4045.7500,0.445964
4045.8000,0.511115
4045.8500,0.467731
4045.9000,0.766211
4045.9500,0.600944
4046.0000,0.347982
4046.0500,0.50152
4046.1000,0.584459
4046.1500,0.638124
4046.2000,0.55626
4046.2500,0.328076
4046.3000,0.391159
4046.3500,0.385146
4046.4000,0.539853
4046.4500,0.769715
4046.5000,0.77582
4046.5500,0.591434
4046.6000,0.51377
4046.6500,0.594944
4046.7000,0.909904
4046.7500,0.902827
4046.8000,0.828822
4046.8500,0.95254
4046.9000,1.07811
4046.9500,0.605395
4047.0000,0.718367
4047.0500,0.922396
4047.1000,0.853496
4047.1500,0.619212
4047.2000,0.654762
4047.2500,0.78335
4047.3000,0.457436
4047.3500,0.728707
4047.4000,0.923519
4047.4500,0.91901
4047.5000,1.04626
4047.5500,0.802613
4047.6000,0.881072
4047.6500,0.820018
4047.7000,0.908684
4047.7500,0.792543
4047.8000,0.967124
4047.8500,0.99238
4047.9000,1.06837
4047.9500,1.08012
4048.0000,0.979705
4048.0500,1.03189
4048.1000,1.01105
4048.1500,0.773352
4048.2000,1.15353
4048.2500,0.972771
4048.3000,1.00168
4048.3500,1.06077
4048.4000,0.923643
4048.4500,0.936079
4048.5000,1.03405
4048.5500,1.20929
4048.6000,0.993171
4048.6500,0.603652
4048.7000,0.705254
4048.7500,0.442136
4048.8000,0.556681
4048.8500,0.960347
4048.9000,1.28576
4048.9500,1.1504
4049.0000,1.05249
4049.0500,0.970936
4049.1000,1.0578
4049.1500,0.996565
4049.2000,1.04714
4049.2500,0.945828
4049.3000,0.751862
4049.3500,0.859921
4049.4000,0.995985
4049.4500,1.32814
4049.5000,1.0662
4049.5500,0.94007
4049.6000,0.966882
4049.6500,0.952689
4049.7000,1.01574
4049.7500,0.975203
4049.8000,1.15462
4049.8500,1.1227
4049.9000,1.47864
4049.9500,1.2143
4050.0000,1.31257
4050.0500,1.23861
4050.1000,1.19818
4050.1500,1.3001
4050.2000,1.18721
4050.2500,1.32069
4050.3000,0.957298
4050.3500,1.07314
4050.4000,1.08121
4050.4500,1.1312
4050.5000,1.18373
4050.5500,1.06117
4050.6000,1.10827
4050.6500,0.786073
4050.7000,0.804237
4050.7500,1.09859
4050.8000,1.31578
4050.8500,1.03083
4050.9000,1.15854
4050.9500,1.07298
4051.0000,1.12569
4051.0500,1.01507
4051.1000,0.974723
4051.1500,0.930934
4051.2000,1.14906
4051.2500,1.03275
4051.3000,0.705922
4051.3500,0.940814
4051.4000,1.06573
4051.4500,1.20507
4051.5000,1.03593
4051.5500,0.968287
4051.6000,1.01802
4051.6500,1.17217
4051.7000,0.77601
4051.7500,1.14593
4051.8000,1.07913
4051.8500,0.971299
4051.9000,0.653114
4051.9500,0.84801
4052.0000,1.14705
4052.0500,1.08385
4052.1000,1.09473
4052.1500,1.01991
4052.2000,0.873491
4052.2500,0.772496
4052.3000,0.633648
4052.3500,0.790943
4052.4000,0.870004
4052.4500,0.732662
4052.5000,0.990406
4052.5500,1.0771
4052.6000,0.892038
4052.6500,0.73429
4052.7000,0.808019
4052.7500,0.938674
4052.8000,1.1546
4052.8500,1.37435
4052.9000,0.91138
4052.9500,1.0238
4053.0000,1.17767
4053.0500,1.14338
4053.1000,1.27038
4053.1500,1.14635
4053.2000,1.04625
4053.2500,0.638269
4053.3000,0.797383
4053.3500,1.09508
4053.4000,1.07955
4053.4500,1.19384
4053.5000,1.08986
4053.5500,1.1381
4053.6000,1.19431
4053.6500,1.4058
4053.7000,1.3078
4053.7500,1.29264
4053.8000,0.84693
4053.8500,0.954
4053.9000,1.12847
4053.9500,1.22446
4054.0000,1.25584
4054.0500,1.12494
4054.1000,1.0209
4054.1500,0.958707
4054.2000,0.942226
4054.2500,0.969484
4054.3000,1.22441
4054.3500,1.21116
4054.4000,1.11989
4054.4500,1.04485
4054.5000,1.10531
4054.5500,0.684135
4054.6000,1.08587
4054.6500,0.892266
4054.7000,0.78925
4054.7500,0.846982
4054.8000,0.355174
4054.8500,0.606245
4054.9000,0.739921
4054.9500,0.497431
4055.0000,0.655498
4055.0500,0.869778
4055.1000,0.751579
4055.1500,1.28317
4055.2000,1.13109
4055.2500,1.00082
4055.3000,0.944402
4055.3500,1.16078
4055.4000,1.25053
4055.4500,0.676205
4055.5000,0.669749
4055.5500,0.354665
4055.6000,1.0898
4055.6500,0.958896
4055.7000,1.03001
4055.7500,1.21209
4055.8000,1.11382
4055.8500,0.930934
4055.9000,1.13714
4055.9500,1.0402
4056.0000,1.16377
4056.0500,0.887015
4056.1000,0.983864
4056.1500,0.661536
4056.2000,0.917443
4056.2500,1.26675
4056.3000,1.30347
4056.3500,0.785432
4056.4000,0.859107
4056.4500,0.803369
4056.5000,1.06817
4056.5500,1.14278
4056.6000,1.11385
4056.6500,1.21546
4056.7000,1.12433
4056.7500,1.04826
4056.8000,0.994964
4056.8500,0.854303
4056.9000,1.03676
4056.9500,1.08203
4057.0000,0.839766
4057.0500,1.06758
4057.1000,1.09589
4057.1500,0.932247
4057.2000,0.624486
4057.2500,0.569754
4057.3000,0.925964
4057.3500,0.729408
4057.4000,0.659016
4057.4500,0.21121
4057.5000,0.258724
4057.5500,0.409787
4057.6000,0.56795
4057.6500,0.62729
4057.7000,0.75007
4057.7500,0.80768
4057.8000,0.841074
4057.8500,0.667332
4057.9000,0.770598
4057.9500,0.687047
4058.0000,0.826085
4058.0500,1.22261
4058.1000,1.005
4058.1500,0.677534
4058.2000,0.383814
4058.2500,0.269572
4058.3000,0.846397
4058.3500,0.896979
4058.4000,0.875158
4058.4500,0.742337
4058.5000,0.918235
4058.5500,0.825425
4058.6000,1.15309
4058.6500,0.967271
4058.7000,0.983791
4058.7500,0.601268
4058.8000,0.841879
4058.8500,0.646944
4058.9000,0.574796
4058.9500,0.38629
4059.0000,0.941066
4059.0500,0.994845
4059.1000,1.14838
4059.1500,1.09644
4059.2000,1.10428
4059.2500,1.07126
4059.3000,0.987532
4059.3500,1.03527
4059.4000,0.921932
4059.4500,0.888591
4059.5000,0.701067
4059.5500,0.921556
4059.6000,1.02828
4059.6500,1.07089
4059.7000,0.444365
4059.7500,0.802474
4059.8000,1.12187
4059.8500,1.04381
4059.9000,1.19061
4059.9500,0.909282
4060.0000,1.19143
4060.0500,0.99913
4060.1000,0.974232
4060.1500,1.06596
4060.2000,0.805564
4060.2500,0.634914
4060.3000,0.857074
4060.3500,0.797447
4060.4000,1.13368
4060.4500,1.11752
4060.5000,0.897363
4060.5500,0.832488
4060.6000,1.00535
4060.6500,0.906053
4060.7000,0.891832
4060.7500,0.965375
4060.8000,1.02509
4060.8500,1.26389
4060.9000,1.12092
4060.9500,1.1846
4061.0000,1.06296
4061.0500,0.656828
4061.1000,0.614996
4061.1500,0.96453
4061.2000,1.40756
4061.2500,1.06933
4061.3000,1.09325
4061.3500,1.25041
4061.4000,1.15239
4061.4500,1.07162
4061.5000,0.910885
4061.5500,1.0051
4061.6000,0.926773
4061.6500,0.810674
4061.7000,0.8128
4061.7500,0.889389
4061.8000,1.0952
4061.8500,0.80309
4061.9000,0.838863
4061.9500,0.649218
4062.0000,0.900532
4062.0500,0.881551
4062.1000,1.2754
4062.1500,0.916488
4062.2000,1.04199
4062.2500,0.864172
4062.3000,0.785356
4062.3500,0.743528
4062.4000,0.492067
4062.4500,0.547518
4062.5000,0.713389
4062.5500,1.00452
4062.6000,1.0201
4062.6500,0.903889
4062.7000,0.814172
4062.7500,0.942049
4062.8000,0.773508
4062.8500,0.86778
4062.9000,0.900648
4062.9500,0.517968
4063.0000,0.800546
4063.0500,0.587115
4063.1000,0.662691
4063.1500,0.410144
4063.2000,0.307874
4063.2500,0.50645
4063.3000,0.386317
4063.3500,0.228761
4063.4000,0.433551
4063.4500,0.618868
