Longitud_de_onda_A,espectro
4006.8000,0.638683
4006.8500,0.795586
4006.9000,0.88362
4006.9500,0.855434
4007.0000,0.779745
4007.0500,0.85271
4007.1000,0.922116
4007.1500,0.834556
4007.2000,0.612382
4007.2500,0.495374
4007.3000,0.525458
4007.3500,0.656847
4007.4000,0.799784
4007.4500,0.986669
4007.5000,0.833587
4007.5500,1.03741
4007.6000,1.16097
4007.6500,1.03491
4007.7000,1.06058
4007.7500,1.14518
4007.8000,0.939532
4007.8500,1.072
4007.9000,0.711427
4007.9500,0.629115
4008.0000,0.619459
4008.0500,0.605761
4008.1000,0.831608
4008.1500,0.959961
4008.2000,1.07083
4008.2500,1.1014
4008.3000,1.11506
4008.3500,0.955192
4008.4000,0.975362
4008.4500,1.33724
4008.5000,1.03535
4008.5500,1.00836
4008.6000,0.984234
4008.6500,0.952153
4008.7000,0.899509
4008.7500,0.807286
4008.8000,0.815228
4008.8500,0.674958
4008.9000,0.330721
4008.9500,0.366038
4009.0000,0.48114
4009.0500,0.76148
4009.1000,0.817717
4009.1500,0.758973
4009.2000,0.92011
4009.2500,0.903333
4009.3000,1.11591
4009.3500,1.13145
4009.4000,0.966211
4009.4500,0.850029
4009.5000,0.848762
4009.5500,0.6756
4009.6000,0.51884
4009.6500,0.379185
4009.7000,0.200375
4009.7500,0.311735
4009.8000,0.58362
4009.8500,0.768128
4009.9000,0.67842
4009.9500,1.00004
4010.0000,0.879282
4010.0500,1.17066
4010.1000,0.926768
4010.1500,0.766256
4010.2000,0.855757
4010.2500,0.999349
4010.3000,1.04773
4010.3500,1.08672
4010.4000,0.972841
4010.4500,1.01559
4010.5000,1.02836
4010.5500,0.821429
4010.6000,0.740507
4010.6500,0.849084
4010.7000,0.924358
4010.7500,0.690094
4010.8000,0.795525
4010.8500,0.940597
4010.9000,1.06391
4010.9500,0.9212
4011.0000,0.974499
4011.0500,1.04965
4011.1000,0.944715
4011.1500,0.978114
4011.2000,1.07614
4011.2500,0.988989
4011.3000,1.02185
4011.3500,0.980703
4011.4000,0.707302
4011.4500,0.808692
4011.5000,1.01738
4011.5500,0.892702
4011.6000,0.905969
4011.6500,0.947895
4011.7000,0.79682
4011.7500,0.790675
4011.8000,0.887032
4011.8500,1.10554
4011.9000,0.889403
4011.9500,0.927133
4012.0000,0.929126
4012.0500,0.921204
4012.1000,0.873167
4012.1500,0.985808
4012.2000,0.876802
4012.2500,0.936279
4012.3000,0.783225
4012.3500,0.701111
4012.4000,0.473079
4012.4500,0.626129
4012.5000,0.950682
4012.5500,1.12919
4012.6000,1.20894
4012.6500,0.965571
4012.7000,0.927456
4012.7500,0.88604
4012.8000,0.861748
4012.8500,0.897922
4012.9000,1.13918
4012.9500,1.02084
4013.0000,1.04117
4013.0500,1.09102
4013.1000,1.11286
4013.1500,1.05164
4013.2000,1.13498
4013.2500,0.927946
4013.3000,0.977595
4013.3500,0.998142
4013.4000,1.1767
4013.4500,1.13664
4013.5000,1.07862
4013.5500,0.765882
4013.6000,0.485483
4013.6500,0.591502
4013.7000,0.877887
4013.7500,0.749465
4013.8000,0.462795
4013.8500,0.501694
4013.9000,0.749303
4013.9500,0.695901
4014.0000,0.850168
4014.0500,0.981196
4014.1000,1.18466
4014.1500,1.20563
4014.2000,1.05885
4014.2500,0.80886
4014.3000,0.794471
4014.3500,0.99341
4014.4000,0.904792
4014.4500,0.658104
4014.5000,0.352241
4014.5500,0.479894
4014.6000,0.652956
4014.6500,0.665597
4014.7000,0.821891
4014.7500,0.946168
4014.8000,1.20842
4014.8500,0.931438
4014.9000,0.878956
4014.9500,0.928792
4015.0000,0.980715
4015.0500,0.880003
4015.1000,0.902551
4015.1500,0.930504
4015.2000,1.11984
4015.2500,0.993194
4015.3000,0.897243
4015.3500,0.795431
4015.4000,0.797022
4015.4500,0.779672
4015.5000,0.826348
4015.5500,0.923789
4015.6000,0.748688
4015.6500,0.81528
4015.7000,0.994791
4015.7500,0.980433
4015.8000,1.14502
4015.8500,1.17385
4015.9000,1.18298
4015.9500,1.09357
4016.0000,1.2173
4016.0500,1.0572
4016.1000,1.12518
4016.1500,1.17569
4016.2000,1.0965
4016.2500,0.951488
4016.3000,0.814936
4016.3500,0.794355
4016.4000,0.610593
4016.4500,0.653324
4016.5000,0.810713
4016.5500,0.978829
4016.6000,1.0444
4016.6500,1.11834
4016.7000,1.00398
4016.7500,1.03035
4016.8000,0.91341
4016.8500,1.03919
4016.9000,0.922505
4016.9500,0.763297
4017.0000,0.729792
4017.0500,0.571067
4017.1000,0.444229
4017.1500,0.466745
4017.2000,0.498955
4017.2500,0.704269
4017.3000,0.902092
4017.3500,0.986425
4017.4000,0.742472
4017.4500,0.626549
4017.5000,0.688627
4017.5500,0.75178
4017.6000,0.821221
4017.6500,1.03483
4017.7000,0.969736
4017.7500,0.63611
4017.8000,0.668098
4017.8500,0.945508
4017.9000,0.966025
4017.9500,0.772802
4018.0000,0.774614
4018.0500,0.397729
4018.1000,0.289416
4018.1500,0.351896
4018.2000,0.384111
4018.2500,0.443829
4018.3000,0.568867
4018.3500,0.934033
4018.4000,1.079
4018.4500,1.07633
4018.5000,1.14498
4018.5500,0.997785
4018.6000,1.14532
4018.6500,1.05547
4018.7000,1.03991
4018.7500,1.02729
4018.8000,1.12211
4018.8500,1.04396
4018.9000,1.15208
4018.9500,1.07124
4019.0000,0.865921
4019.0500,0.927334
4019.1000,0.755829
4019.1500,0.932505
4019.2000,0.921803
4019.2500,0.842921
4019.3000,0.80807
4019.3500,0.88206
4019.4000,1.07977
4019.4500,1.10236
4019.5000,1.02626
4019.5500,0.981913
4019.6000,1.16021
4019.6500,1.06877
4019.7000,1.16724
4019.7500,1.08294
4019.8000,1.01689
4019.8500,1.09103
4019.9000,1.09605
4019.9500,0.886885
4020.0000,0.702896
4020.0500,0.776663
4020.1000,0.837204
4020.1500,0.769469
4020.2000,0.586011
4020.2500,0.506737
4020.3000,0.540974
4020.3500,0.391049
4020.4000,0.287804
4020.4500,0.404529
4020.5000,0.651953
4020.5500,0.892733
4020.6000,1.06163
4020.6500,1.11113
4020.7000,1.0319
4020.7500,1.00145
4020.8000,0.979622
4020.8500,0.527101
4020.9000,0.402009
4020.9500,0.625799
4021.0000,0.916377
4021.0500,0.996189
4021.1000,0.936488
4021.1500,1.03306
4021.2000,1.04842
4021.2500,1.09415
4021.3000,1.10203
4021.3500,1.05709
4021.4000,1.07761
4021.4500,1.11052
4021.5000,0.989096
4021.5500,0.817089
4021.6000,0.566648
4021.6500,0.627006
4021.7000,0.703623
4021.7500,0.685241
4021.8000,0.36116
4021.8500,0.326561
4021.9000,0.464343
4021.9500,0.590138
4022.0000,0.73466
4022.0500,0.868272
4022.1000,0.944218
4022.1500,0.839473
4022.2000,0.697273
4022.2500,0.612103
4022.3000,0.850165
4022.3500,1.01167
4022.4000,0.958656
4022.4500,0.914625
4022.5000,1.04382
4022.5500,1.1305
4022.6000,1.03094
4022.6500,0.904515
4022.7000,0.731031
4022.7500,0.845548
4022.8000,0.853824
4022.8500,0.92193
4022.9000,1.0947
4022.9500,1.07712
4023.0000,1.04301
4023.0500,1.04266
4023.1000,0.987142
4023.1500,0.968212
4023.2000,0.858063
4023.2500,1.03923
4023.3000,1.04036
4023.3500,0.840875
4023.4000,0.764068
4023.4500,0.864946
4023.5000,0.815505
4023.5500,0.900149
4023.6000,0.688832
4023.6500,0.405202
4023.7000,0.368354
4023.7500,0.504863
4023.8000,0.773805
4023.8500,0.949475
4023.9000,0.914443
4023.9500,0.733173
4024.0000,0.733295
4024.0500,0.745426
4024.1000,0.667909
4024.1500,0.772441
4024.2000,0.875183
4024.2500,1.08338
4024.3000,0.95078
4024.3500,0.909178
4024.4000,0.870751
4024.4500,0.709511
4024.5000,0.550063
4024.5500,0.301438
4024.6000,0.302996
4024.6500,0.316762
4024.7000,0.301159
4024.7500,0.364294
4024.8000,0.580836
4024.8500,0.780059
4024.9000,0.693505
4024.9500,0.65153
4025.0000,0.552891
4025.0500,0.579914
4025.1000,0.511814
4025.1500,0.517447
4025.2000,0.726702
4025.2500,0.898795
4025.3000,0.912843
4025.3500,0.974115
4025.4000,0.82178
4025.4500,0.860736
4025.5000,1.00187
4025.5500,0.958364
4025.6000,1.05619
4025.6500,0.975099
4025.7000,1.1072
4025.7500,1.02759
4025.8000,0.852278
4025.8500,0.8573
4025.9000,0.942966
4025.9500,1.02851
4026.0000,1.04288
4026.0500,1.02446
4026.1000,0.751857
4026.1500,0.634443
4026.2000,0.754269
4026.2500,1.03923
4026.3000,1.05456
4026.3500,0.932372
4026.4000,0.6663
4026.4500,0.544168
4026.5000,0.579069
4026.5500,0.515485
4026.6000,0.590052
4026.6500,0.890998
4026.7000,1.03959
4026.7500,1.02713
4026.8000,1.02077
4026.8500,0.968905
4026.9000,0.9786
4026.9500,0.832387
4027.0000,0.68566
4027.0500,0.452955
4027.1000,0.555687
4027.1500,0.636523
4027.2000,0.781602
4027.2500,0.923332
4027.3000,0.998596
4027.3500,0.845017
4027.4000,0.817817
4027.4500,0.759276
4027.5000,0.938301
4027.5500,0.981534
4027.6000,0.860175
4027.6500,0.879543
4027.7000,0.841894
4027.7500,1.00877
4027.8000,1.09559
4027.8500,1.06378
4027.9000,1.07388
4027.9500,0.959057
4028.0000,0.995095
4028.0500,1.05503
4028.1000,1.03614
4028.1500,0.984705
4028.2000,1.01304
4028.2500,0.938682
4028.3000,0.813534
4028.3500,0.666686
4028.4000,0.692621
4028.4500,0.993084
4028.5000,1.0386
4028.5500,0.975488
4028.6000,1.05634
4028.6500,1.04337
4028.7000,0.966707
4028.7500,0.837624
4028.8000,0.838415
4028.8500,0.985503
4028.9000,1.00595
4028.9500,0.934721
4029.0000,0.931649
4029.0500,1.02863
4029.1000,1.02013
4029.1500,1.06003
4029.2000,1.00023
4029.2500,0.978838
4029.3000,1.03749
4029.3500,0.972588
4029.4000,0.848334
4029.4500,0.91884
4029.5000,0.878217
4029.5500,0.797124
4029.6000,0.570656
4029.6500,0.411479
4029.7000,0.611507
4029.7500,0.68873
4029.8000,0.628116
4029.8500,0.571692
4029.9000,0.61896
4029.9500,0.739111
4030.0000,0.557879
4030.0500,0.628339
4030.1000,0.551122
4030.1500,0.446795
4030.2000,0.341346
4030.2500,0.493803
4030.3000,0.455071
4030.3500,0.413852
4030.4000,0.375363
4030.4500,0.213115
4030.5000,0.261605
4030.5500,0.169918
4030.6000,0.252422
4030.6500,0.203568
4030.7000,0.175612
4030.7500,0.122857
4030.8000,0.068328
4030.8500,0.180332
4030.9000,0.195949
4030.9500,0.172247
4031.0000,0.310966
4031.0500,0.38659
4031.1000,0.359045
4031.1500,0.477951
4031.2000,0.4123
4031.2500,0.485947
4031.3000,0.480075
4031.3500,0.512207
4031.4000,0.523456
4031.4500,0.496003
4031.5000,0.65675
4031.5500,0.613845
4031.6000,0.689356
4031.6500,0.632885
4031.7000,0.44647
4031.7500,0.390226
4031.8000,0.415216
4031.8500,0.479967
4031.9000,0.506499
4031.9500,0.449352
4032.0000,0.496433
4032.0500,0.568314
4032.1000,0.811503
4032.1500,0.834175
4032.2000,0.732256
4032.2500,0.757876
4032.3000,0.63981
4032.3500,0.689016
4032.4000,0.600332
4032.4500,0.449693
4032.5000,0.517966
4032.5500,0.362709
4032.6000,0.304546
4032.6500,0.240543
4032.7000,0.342279
4032.7500,0.38241
4032.8000,0.296093
4032.8500,0.304651
4032.9000,0.292842
4032.9500,0.3462
4033.0000,0.1075
4033.0500,0.140459
4033.1000,0.134585
4033.1500,0.184596
4033.2000,0.29251
4033.2500,0.315504
4033.3000,0.5686
4033.3500,1.7552
4033.4000,1.50909
4033.4500,0.77697
4033.5000,0.545786
4033.5500,0.484768
4033.6000,0.450079
4033.6500,0.46075
4033.7000,0.484986
4033.7500,0.539077
4033.8000,0.588608
4033.8500,0.662337
4033.9000,0.455215
4033.9500,0.490087
4034.0000,0.595335
4034.0500,0.501981
4034.1000,0.547021
4034.1500,0.468152
4034.2000,0.482866
4034.2500,0.351162
4034.3000,0.243937
4034.3500,0.264837
4034.4000,0.261299
4034.4500,0.130499
4034.5000,0.105962
4034.5500,0.178663
4034.6000,0.276545
4034.6500,0.286836
4034.7000,0.356318
4034.7500,0.291499
4034.8000,0.462501
4034.8500,0.473665
4034.9000,0.440936
4034.9500,0.606434
4035.0000,0.56127
4035.0500,0.602823
4035.1000,0.77043
4035.1500,0.801297
4035.2000,0.859086
4035.2500,0.697352
4035.3000,0.769584
4035.3500,0.813172
4035.4000,0.739884
4035.4500,0.862597
4035.5000,0.710744
4035.5500,0.566347
4035.6000,0.539816
4035.6500,0.429681
4035.7000,0.283381
4035.7500,0.256534
4035.8000,0.460834
4035.8500,0.424419
4035.9000,0.635891
4035.9500,0.67633
4036.0000,0.89008
4036.0500,0.975765
4036.1000,0.930568
4036.1500,1.0114
4036.2000,1.04506
4036.2500,1.0451
4036.3000,1.00485
4036.3500,0.865334
4036.4000,0.845911
4036.4500,1.01733
4036.5000,0.996836
4036.5500,0.93062
4036.6000,0.937533
4036.6500,0.835127
4036.7000,0.922624
4036.7500,0.881431
4036.8000,0.880823
4036.8500,1.03386
4036.9000,1.03675
4036.9500,1.18231
4037.0000,1.10807
4037.0500,0.978459
4037.1000,0.837739
4037.1500,0.782356
4037.2000,0.909776
4037.2500,0.879724
4037.3000,0.800392
4037.3500,1.02529
4037.4000,1.02155
4037.4500,1.06542
4037.5000,1.12567
4037.5500,1.10268
4037.6000,1.22247
4037.6500,1.06158
4037.7000,1.0477
4037.7500,1.13982
4037.8000,1.14564
4037.8500,1.04436
4037.9000,1.19912
4037.9500,1.15338
4038.0000,1.1491
4038.0500,1.09359
4038.1000,0.944603
4038.1500,1.02361
4038.2000,1.09646
4038.2500,1.0555
4038.3000,1.02852
4038.3500,1.03488
4038.4000,1.08145
4038.4500,1.07235
4038.5000,1.17251
4038.5500,1.06076
4038.6000,0.976905
4038.6500,0.999322
4038.7000,0.75219
4038.7500,0.632669
4038.8000,0.771745
4038.8500,0.967932
4038.9000,1.10024
4038.9500,1.19606
4039.0000,0.98101
4039.0500,0.768932
4039.1000,0.843814
4039.1500,0.945598
4039.2000,1.09121
4039.2500,1.10805
4039.3000,1.02585
4039.3500,1.08832
4039.4000,1.14492
4039.4500,1.2222
4039.5000,1.19735
4039.5500,1.05492
4039.6000,1.05055
4039.6500,1.14703
4039.7000,1.10262
4039.7500,0.941618
4039.8000,0.886319
4039.8500,0.807314
4039.9000,1.00588
4039.9500,0.872623
4040.0000,0.896812
4040.0500,0.813969
4040.1000,0.783827
4040.1500,0.724087
4040.2000,0.867159
4040.2500,0.932868
4040.3000,0.876495
4040.3500,0.929928
4040.4000,1.05188
4040.4500,0.961328
4040.5000,0.911172
4040.5500,0.922488
4040.6000,0.606251
4040.6500,0.633592
4040.7000,0.657702
4040.7500,0.809621
4040.8000,0.806593
4040.8500,0.857147
4040.9000,0.917817
4040.9500,0.924023
4041.0000,1.12614
4041.0500,1.05573
4041.1000,1.02786
4041.1500,0.910598
4041.2000,0.776677
4041.2500,0.619157
4041.3000,0.321255
4041.3500,0.192697
4041.4000,0.35588
4041.4500,0.524355
4041.5000,0.630533
4041.5500,0.769696
4041.6000,0.701877
4041.6500,0.695158
4041.7000,0.83005
4041.7500,0.8977
4041.8000,0.959038
4041.8500,0.90983
4041.9000,0.934923
4041.9500,1.02998
4042.0000,1.16519
4042.0500,1.08885
4042.1000,1.10754
4042.1500,0.997341
4042.2000,0.927448
4042.2500,0.846729
4042.3000,0.843991
4042.3500,0.973655
4042.4000,1.00531
4042.4500,0.916788
4042.5000,0.897662
4042.5500,0.938221
4042.6000,0.873675
4042.6500,0.797256
4042.7000,0.862873
4042.7500,0.874085
4042.8000,1.10538
4042.8500,0.962816
4042.9000,1.04347
4042.9500,0.909368
4043.0000,0.846897
4043.0500,0.980394
4043.1000,1.0134
4043.1500,0.938502
4043.2000,0.94652
4043.2500,0.912438
4043.3000,0.83479
4043.3500,0.827059
4043.4000,0.890601
4043.4500,0.838322
4043.5000,0.841574
4043.5500,0.756281
4043.6000,0.609626
4043.6500,0.590378
4043.7000,0.677413
4043.7500,0.696143
4043.8000,0.620776
4043.8500,0.487854
4043.9000,0.401625
4043.9500,0.404638
4044.0000,0.433715
4044.0500,0.604077
4044.1000,0.501232
4044.1500,0.484755
4044.2000,0.610949
4044.2500,0.608158
4044.3000,0.72421
4044.3500,0.707056
4044.4000,0.579247
4044.4500,0.542139
4044.5000,0.454942
4044.5500,0.382961
4044.6000,0.289029
4044.6500,0.375651
4044.7000,0.498314
4044.7500,0.460339
4044.8000,0.508054
4044.8500,0.480093
4044.9000,0.532295
4044.9500,0.44743
4045.0000,0.355346
4045.0500,0.447194
4045.1000,0.414831
4045.1500,0.379612
4045.2000,0.475886
4045.2500,0.40535
4045.3000,0.332636
4045.3500,0.275622
4045.4000,0.289697
4045.4500,0.328154
4045.5000,0.225891
4045.5500,0.208944
4045.6000,0.266737
4045.6500,0.206414
4045.7000,0.258755
4045.7500,0.1405
4045.8000,0.101869
4045.8500,0.136105
4045.9000,0.208611
4045.9500,0.223209
4046.0000,0.234308
4046.0500,0.251063
4046.1000,0.240202
4046.1500,0.263694
4046.2000,0.338749
4046.2500,0.306497
4046.3000,0.325173
4046.3500,0.340717
4046.4000,0.402179
4046.4500,0.338815
4046.5000,0.406998
4046.5500,0.433537
4046.6000,0.41104
4046.6500,0.475302
4046.7000,0.506727
4046.7500,0.415791
4046.8000,0.421819
4046.8500,0.453337
4046.9000,0.590795
4046.9500,0.541603
4047.0000,0.445851
4047.0500,0.596467
4047.1000,0.54113
4047.1500,0.583759
4047.2000,0.461619
4047.2500,0.37825
4047.3000,0.510567
4047.3500,0.577023
4047.4000,0.611012
4047.4500,0.644408
4047.5000,0.616154
4047.5500,0.651873
4047.6000,0.654666
4047.6500,0.68297
4047.7000,0.696668
4047.7500,0.476612
4047.8000,0.482137
4047.8500,0.584028
4047.9000,0.730822
4047.9500,0.725406
4048.0000,0.716826
4048.0500,0.784991
4048.1000,0.755373
4048.1500,0.823568
4048.2000,0.796321
4048.2500,0.88963
4048.3000,0.825802
4048.3500,0.922891
4048.4000,0.948972
4048.4500,0.867483
4048.5000,0.965324
4048.5500,0.831472
4048.6000,0.739363
4048.6500,0.625713
4048.7000,0.438369
4048.7500,0.323748
4048.8000,0.483339
4048.8500,0.769717
4048.9000,0.868689
4048.9500,0.97651
4049.0000,0.812844
4049.0500,0.907689
4049.1000,0.919574
4049.1500,0.885302
4049.2000,0.96995
4049.2500,0.804141
4049.3000,0.686389
4049.3500,0.586085
4049.4000,0.676391
4049.4500,0.860189
4049.5000,0.827629
4049.5500,0.823217
4049.6000,0.849918
4049.6500,0.898705
4049.7000,0.88045
4049.7500,0.875936
4049.8000,0.970928
4049.8500,0.894735
4049.9000,1.09043
4049.9500,1.07241
4050.0000,0.919348
4050.0500,1.02567
4050.1000,1.12293
4050.1500,1.0503
4050.2000,1.09592
4050.2500,1.09241
4050.3000,0.934246
4050.3500,0.92189
4050.4000,1.08942
4050.4500,0.95665
4050.5000,0.888278
4050.5500,1.03264
4050.6000,0.918125
4050.6500,0.745297
4050.7000,0.801581
4050.7500,0.898928
4050.8000,1.10826
4050.8500,1.07313
4050.9000,1.01873
4050.9500,0.943534
4051.0000,0.949293
4051.0500,1.08065
4051.1000,1.072
4051.1500,0.92555
4051.2000,1.05258
4051.2500,0.969927
4051.3000,0.878675
4051.3500,0.70144
4051.4000,0.781846
4051.4500,0.990419
4051.5000,1.09606
4051.5500,1.13042
4051.6000,1.13952
4051.6500,1.15175
4051.7000,1.04311
4051.7500,0.971976
4051.8000,1.06746
4051.8500,0.83757
4051.9000,0.617458
4051.9500,0.606374
4052.0000,0.90227
4052.0500,0.932066
4052.1000,0.991843
4052.1500,0.962791
4052.2000,1.01023
4052.2500,0.756879
4052.3000,0.704992
4052.3500,0.838315
4052.4000,0.727074
4052.4500,0.576663
4052.5000,0.555025
4052.5500,0.714966
4052.6000,0.740237
4052.6500,0.652983
4052.7000,0.616596
4052.7500,0.852078
4052.8000,1.05899
4052.8500,1.20517
4052.9000,1.05166
4052.9500,0.963489
4053.0000,1.03008
4053.0500,1.26132
4053.1000,1.27017
4053.1500,1.1089
4053.2000,0.897082
4053.2500,0.705442
4053.3000,0.723239
4053.3500,0.974424
4053.4000,0.997855
4053.4500,0.989554
4053.5000,1.01242
4053.5500,0.991672
4053.6000,1.06617
4053.6500,1.14038
4053.7000,1.19782
4053.7500,1.09228
4053.8000,0.805023
4053.8500,0.737997
4053.9000,0.985841
4053.9500,1.05609
4054.0000,1.26929
4054.0500,1.05583
4054.1000,1.00595
4054.1500,0.856355
4054.2000,0.872314
4054.2500,1.0236
4054.3000,1.17305
4054.3500,1.13146
4054.4000,0.960867
4054.4500,0.816382
4054.5000,0.552942
4054.5500,0.349736
4054.6000,0.523467
4054.6500,0.872437
4054.7000,0.823943
4054.7500,0.704702
4054.8000,0.60443
4054.8500,0.452287
4054.9000,0.582045
4054.9500,0.644363
4055.0000,0.407712
4055.0500,0.404798
4055.1000,0.713759
4055.1500,1.04621
4055.2000,0.973023
4055.2500,0.981853
4055.3000,1.15052
4055.3500,0.995071
4055.4000,0.902675
4055.4500,0.607974
4055.5000,0.467587
4055.5500,0.301666
4055.6000,0.49819
4055.6500,0.77026
4055.7000,0.954712
4055.7500,0.979681
4055.8000,1.16175
4055.8500,1.03406
4055.9000,1.0879
4055.9500,0.992482
4056.0000,0.973668
4056.0500,1.02303
4056.1000,1.10856
4056.1500,1.10042
4056.2000,0.994575
4056.2500,1.02892
4056.3000,0.981597
4056.3500,0.811749
4056.4000,0.713819
4056.4500,0.839136
4056.5000,0.920715
4056.5500,0.941561
4056.6000,1.05732
4056.6500,1.08167
4056.7000,1.12554
4056.7500,1.12454
4056.8000,1.06914
4056.8500,1.17609
4056.9000,0.982642
4056.9500,1.01921
4057.0000,0.934452
4057.0500,0.893805
4057.1000,0.817538
4057.1500,0.686482
4057.2000,0.616803
4057.2500,0.597321
4057.3000,0.613971
4057.3500,0.470885
4057.4000,0.466617
4057.4500,0.401345
4057.5000,0.297252
4057.5500,0.422615
4057.6000,0.512258
4057.6500,0.604058
4057.7000,0.717502
4057.7500,0.775862
4057.8000,0.671895
4057.8500,0.593881
4057.9000,0.688803
4057.9500,0.666513
4058.0000,0.749169
4058.0500,0.846947
4058.1000,0.772182
4058.1500,0.489942
4058.2000,0.379208
4058.2500,0.497385
4058.3000,0.858935
4058.3500,0.951654
4058.4000,0.964865
4058.4500,1.08793
4058.5000,1.03479
4058.5500,0.8864
4058.6000,0.849989
4058.6500,0.856444
4058.7000,0.621899
4058.7500,0.430434
4058.8000,0.443201
4058.8500,0.503283
4058.9000,0.331431
4058.9500,0.352732
4059.0000,0.652038
4059.0500,0.816165
4059.1000,1.0205
4059.1500,1.00945
4059.2000,0.922709
4059.2500,0.938332
4059.3000,0.820805
4059.3500,0.72859
4059.4000,0.680836
4059.4500,0.726399
4059.5000,0.922874
4059.5500,1.05062
4059.6000,0.994556
4059.6500,0.803485
4059.7000,0.71819
4059.7500,0.779533
4059.8000,0.963837
4059.8500,1.04174
4059.9000,1.12866
4059.9500,1.06857
4060.0000,1.06633
4060.0500,0.983336
4060.1000,0.929926
4060.1500,1.04773
4060.2000,0.835787
4060.2500,0.602763
4060.3000,0.549536
4060.3500,0.846712
4060.4000,1.08933
4060.4500,1.03602
4060.5000,1.12757
4060.5500,0.954173
4060.6000,0.963268
4060.6500,0.945932
4060.7000,0.925266
4060.7500,1.03428
4060.8000,0.995908
4060.8500,1.05256
4060.9000,1.00295
4060.9500,1.06647
4061.0000,0.974338
4061.0500,0.751349
4061.1000,0.663056
4061.1500,0.787462
4061.2000,0.978351
4061.2500,1.00844
4061.3000,0.945777
4061.3500,0.886662
4061.4000,0.940526
4061.4500,0.963565
4061.5000,0.909838
4061.5500,0.853076
4061.6000,0.89554
4061.6500,0.718213
4061.7000,0.529615
4061.7500,0.66587
4061.8000,0.830694
4061.8500,0.798712
4061.9000,0.773995
4061.9500,0.661049
4062.0000,0.653953
4062.0500,0.771878
4062.1000,0.815047
4062.1500,0.767931
4062.2000,0.854275
4062.2500,0.831829
4062.3000,0.7678
4062.3500,0.615725
4062.4000,0.443913
4062.4500,0.306703
4062.5000,0.467801
4062.5500,0.528364
4062.6000,0.610353
4062.6500,0.659939
4062.7000,0.614279
4062.7500,0.544454
4062.8000,0.421404
4062.8500,0.55262
4062.9000,0.499479
4062.9500,0.474571
4063.0000,0.467994
4063.0500,0.402872
4063.1000,0.384657
4063.1500,0.474058
4063.2000,0.360584
4063.2500,0.409225
4063.3000,0.364307
4063.3500,0.254935
4063.4000,0.30547
4063.4500,0.282183
