Longitud_de_onda_A,espectro
4000.0000,0.951549
4000.0500,0.541717
4000.1000,0.913428
4000.1500,0.926874
4000.2000,0.767806
4000.2500,0.338161
4000.3000,0.571123
4000.3500,0.756495
4000.4000,0.533038
4000.4500,0.45062
4000.5000,0.37153
4000.5500,0.895005
4000.6000,1.21026
4000.6500,1.30801
4000.7000,1.40679
4000.7500,1.34165
4000.8000,1.07684
4000.8500,0.978851
4000.9000,0.935781
4000.9500,1.22113
4001.0000,1.19704
4001.0500,0.867826
4001.1000,0.536618
4001.1500,0.628171
4001.2000,0.535985
4001.2500,0.870486
4001.3000,0.956321
4001.3500,0.925934
4001.4000,0.76479
4001.4500,0.869248
4001.5000,1.22763
4001.5500,1.23419
4001.6000,0.816451
4001.6500,0.564956
4001.7000,0.261987
4001.7500,0.749559
4001.8000,1.10129
4001.8500,1.46598
4001.9000,1.29855
4001.9500,1.12192
4002.0000,0.978246
4002.0500,1.23825
4002.1000,1.199
4002.1500,1.12164
4002.2000,1.26379
4002.2500,1.4969
4002.3000,1.48123
4002.3500,1.00164
4002.4000,0.896551
4002.4500,0.857491
4002.5000,0.953011
4002.5500,0.724069
4002.6000,0.806328
4002.6500,0.671276
4002.7000,0.916532
4002.7500,1.24298
4002.8000,1.2905
4002.8500,0.823289
4002.9000,0.661089
4002.9500,0.620159
4003.0000,0.952541
4003.0500,1.28068
4003.1000,0.942783
4003.1500,1.3066
4003.2000,0.930852
4003.2500,1.05536
4003.3000,1.5202
4003.3500,1.27615
4003.4000,1.29672
4003.4500,0.856921
4003.5000,1.01356
4003.5500,0.836672
4003.6000,1.01117
4003.6500,1.0131
4003.7000,0.781126
4003.7500,0.511272
4003.8000,0.311944
4003.8500,0.909781
4003.9000,0.944403
4003.9500,0.890444
4004.0000,0.954665
4004.0500,0.792637
4004.1000,1.00956
4004.1500,1.06012
4004.2000,0.927888
4004.2500,1.02964
4004.3000,1.09991
4004.3500,1.20008
4004.4000,1.3532
4004.4500,1.16521
4004.5000,1.19488
4004.5500,1.19763
4004.6000,1.04051
4004.6500,0.596526
4004.7000,0.729875
4004.7500,0.82455
4004.8000,0.454649
4004.8500,0.46266
4004.9000,0.35626
4004.9500,0.192904
4005.0000,0
4005.0500,0.270381
4005.1000,0.175389
4005.1500,0.220349
4005.2000,0.492412
4005.2500,0.28942
4005.3000,0.249246
4005.3500,0.138178
4005.4000,0.0792784
4005.4500,0.0521009
4005.5000,0.565785
4005.5500,0.564396
4005.6000,0.558831
4005.6500,0.299669
4005.7000,0.22642
4005.7500,0.712776
4005.8000,0.707216
4005.8500,0.518241
4005.9000,0.556431
4005.9500,0.545807
4006.0000,0.605048
4006.0500,0.795747
4006.1000,0.479212
4006.1500,0.74614
4006.2000,0.613807
4006.2500,0.427137
4006.3000,0.535034
4006.3500,0.731386
4006.4000,0.943297
4006.4500,0.802381
4006.5000,0.848667
4006.5500,0.64955
4006.6000,0.525609
4006.6500,0.429055
4006.7000,0.513041
4006.7500,0.660976
4006.8000,0.812937
4006.8500,1.03327
4006.9000,1.09948
4006.9500,0.792664
4007.0000,1.01788
4007.0500,1.01606
4007.1000,1.03222
4007.1500,0.963521
4007.2000,0.420403
4007.2500,0.339974
4007.3000,0.505792
4007.3500,0.436656
4007.4000,0.764605
4007.4500,0.774761
4007.5000,0.755836
4007.5500,0.772544
4007.6000,0.903654
4007.6500,0.941881
4007.7000,1.05802
4007.7500,1.10352
4007.8000,0.890388
4007.8500,0.859859
4007.9000,0.621696
4007.9500,0.449775
4008.0000,0.386292
4008.0500,0.369324
4008.1000,0.289835
4008.1500,0.609939
4008.2000,0.819539
4008.2500,1.15099
4008.3000,1.2813
4008.3500,1.29293
4008.4000,1.07417
4008.4500,1.1531
4008.5000,1.08809
4008.5500,1.21263
4008.6000,1.01046
4008.6500,0.845935
4008.7000,0.602624
4008.7500,0.526289
4008.8000,0.669788
4008.8500,0.583926
4008.9000,0.247017
4008.9500,0.335069
4009.0000,0.483694
4009.0500,0.487503
4009.1000,0.779771
4009.1500,0.795581
4009.2000,0.809096
4009.2500,1.08813
4009.3000,1.38514
4009.3500,1.47263
4009.4000,1.2542
4009.4500,1.20715
4009.5000,1.14107
4009.5500,0.3614
4009.6000,0.453045
4009.6500,0.18953
4009.7000,0.27886
4009.7500,0.686142
4009.8000,0.494603
4009.8500,0.849512
4009.9000,1.03785
4009.9500,1.06718
4010.0000,1.16864
4010.0500,1.2932
4010.1000,0.927838
4010.1500,0.874884
4010.2000,0.835499
4010.2500,1.20011
4010.3000,1.34503
4010.3500,0.972372
4010.4000,1.07706
4010.4500,0.914562
4010.5000,1.10063
4010.5500,0.888607
4010.6000,0.8955
4010.6500,1.08011
4010.7000,1.00877
4010.7500,0.648306
4010.8000,0.793156
4010.8500,0.918286
4010.9000,1.12832
4010.9500,1.00106
4011.0000,1.19811
4011.0500,0.97585
4011.1000,0.696016
4011.1500,0.932894
4011.2000,1.00375
4011.2500,1.00261
4011.3000,0.794892
4011.3500,0.658104
4011.4000,0.550656
4011.4500,0.538579
4011.5000,0.489473
4011.5500,0.610647
4011.6000,0.727211
4011.6500,1.21497
4011.7000,0.45437
4011.7500,0.710969
4011.8000,1.80918
4011.8500,1.47341
4011.9000,1.01624
4011.9500,1.06229
4012.0000,0.954849
4012.0500,1.17703
4012.1000,0.98865
4012.1500,0.903309
4012.2000,0.661165
4012.2500,0.503589
4012.3000,0.492898
4012.3500,0.291615
4012.4000,0.351961
4012.4500,0.350024
4012.5000,0.618474
4012.5500,0.837801
4012.6000,0.783018
4012.6500,0.649512
4012.7000,0.571731
4012.7500,0.596364
4012.8000,0.835373
4012.8500,1.39995
4012.9000,1.57097
4012.9500,1.46931
4013.0000,1.35688
4013.0500,1.36577
4013.1000,1.1711
4013.1500,1.2541
4013.2000,1.14041
4013.2500,1.11587
4013.3000,0.971414
4013.3500,1.44164
4013.4000,1.4292
4013.4500,1.35454
4013.5000,1.25541
4013.5500,0.774357
4013.6000,0.390112
4013.6500,0.682229
4013.7000,0.668246
4013.7500,0.678032
4013.8000,0.393598
4013.8500,0.33699
4013.9000,0.38624
4013.9500,0.393343
4014.0000,0.798683
4014.0500,1.09133
4014.1000,1.80837
4014.1500,1.63932
4014.2000,1.1843
4014.2500,0.623346
4014.3000,0.774938
4014.3500,1.04139
4014.4000,0.885578
4014.4500,0.668942
4014.5000,0.479898
4014.5500,0.398457
4014.6000,0.440072
4014.6500,0.734833
4014.7000,1.03387
4014.7500,1.21495
4014.8000,1.17538
4014.8500,1.1307
4014.9000,0.723752
4014.9500,0.797123
4015.0000,0.954155
4015.0500,1.13135
4015.1000,1.06141
4015.1500,1.12473
4015.2000,1.13011
4015.2500,1.10754
4015.3000,0.909912
4015.3500,0.594799
4015.4000,0.679874
4015.4500,0.907307
4015.5000,0.934525
4015.5500,0.810541
4015.6000,0.610532
4015.6500,1.06959
4015.7000,1.38517
4015.7500,1.20863
4015.8000,1.34134
4015.8500,1.38288
4015.9000,1.19008
4015.9500,1.08189
4016.0000,0.926631
4016.0500,1.00404
4016.1000,1.38369
4016.1500,1.45265
4016.2000,1.09214
4016.2500,0.943356
4016.3000,0.741444
4016.3500,0.99203
4016.4000,0.782716
4016.4500,0.612915
4016.5000,0.862545
4016.5500,0.951993
4016.6000,1.20395
4016.6500,1.20465
4016.7000,1.04287
4016.7500,0.788227
4016.8000,0.981046
4016.8500,0.927342
4016.9000,1.1531
4016.9500,0.816665
4017.0000,0.687874
4017.0500,0.504653
4017.1000,0.47067
4017.1500,0.366288
4017.2000,0.621687
4017.2500,0.782499
4017.3000,0.885337
4017.3500,1.03073
4017.4000,1.02967
4017.4500,0.571888
4017.5000,0.496764
4017.5500,0.869083
4017.6000,0.818597
4017.6500,0.826342
4017.7000,1.05441
4017.7500,0.741207
4017.8000,0.768032
4017.8500,0.943412
4017.9000,0.954967
4017.9500,1.01781
4018.0000,0.664135
4018.0500,0.208241
4018.1000,0.17725
4018.1500,0.260918
4018.2000,0.318483
4018.2500,0.473731
4018.3000,0.46865
4018.3500,0.738742
4018.4000,0.913774
4018.4500,1.02572
4018.5000,1.14516
4018.5500,1.65499
4018.6000,1.39243
4018.6500,1.27821
4018.7000,1.43779
4018.7500,1.10691
4018.8000,1.2087
4018.8500,0.787824
4018.9000,0.959413
4018.9500,1.12614
4019.0000,0.761079
4019.0500,0.453455
4019.1000,0.441018
4019.1500,0.770467
4019.2000,0.782175
4019.2500,0.713727
4019.3000,0.421599
4019.3500,0.700906
4019.4000,1.22118
4019.4500,1.21664
4019.5000,1.06853
4019.5500,1.29799
4019.6000,1.55684
