Longitud_de_onda_A,espectro
4033.4000,0.881027
4033.4500,0.976432
4033.5000,1.00518
4033.5500,0.95438
4033.6000,0.969016
4033.6500,1.00737
4033.7000,1.00192
4033.7500,0.991171
4033.8000,1.05223
4033.8500,1.00126
4033.9000,0.976766
4033.9500,0.946183
4034.0000,1.0275
4034.0500,0.992922
4034.1000,1.05237
4034.1500,1.02282
4034.2000,0.982868
4034.2500,0.964888
4034.3000,0.998411
4034.3500,0.957824
4034.4000,0.989425
4034.4500,0.988154
4034.5000,0.975304
4034.5500,1.00077
4034.6000,0.966525
4034.6500,0.970614
4034.7000,0.988406
4034.7500,1.00159
4034.8000,0.990765
4034.8500,0.995586
4034.9000,0.992806
4034.9500,0.992981
4035.0000,0.995725
4035.0500,1.01224
4035.1000,0.9733
4035.1500,0.977136
4035.2000,0.983474
4035.2500,0.960796
4035.3000,0.976927
4035.3500,0.988596
4035.4000,0.991524
4035.4500,0.958295
4035.5000,0.998171
4035.5500,0.988325
4035.6000,0.972104
4035.6500,0.978002
4035.7000,0.994662
4035.7500,0.944274
4035.8000,0.951546
4035.8500,0.988819
4035.9000,0.999342
4035.9500,0.994096
4036.0000,1.0254
4036.0500,1.0153
4036.1000,0.996645
4036.1500,1.03312
4036.2000,1.00588
4036.2500,0.994806
4036.3000,0.997706
4036.3500,1.03868
4036.4000,1.05632
4036.4500,1.06138
4036.5000,1.0576
4036.5500,1.05429
4036.6000,1.06345
4036.6500,1.0791
4036.7000,1.06715
4036.7500,1.06464
4036.8000,1.02777
4036.8500,1.01903
4036.9000,1.04684
4036.9500,1.03851
4037.0000,1.0574
4037.0500,1.01913
4037.1000,1.02893
4037.1500,1.05086
4037.2000,1.0431
4037.2500,1.01503
4037.3000,1.05177
4037.3500,1.02102
4037.4000,1.00855
4037.4500,1.00545
4037.5000,1.01336
4037.5500,1.00369
4037.6000,1.00939
4037.6500,1.02932
4037.7000,1.02081
4037.7500,1.00669
4037.8000,1.02543
4037.8500,1.03425
4037.9000,1.01114
4037.9500,1.00378
4038.0000,1.06105
4038.0500,1.01535
4038.1000,0.969764
4038.1500,1.03381
4038.2000,1.06971
4038.2500,1.02109
4038.3000,0.997557
4038.3500,0.997942
4038.4000,1.03844
4038.4500,0.999139
4038.5000,1.02699
4038.5500,1.01215
4038.6000,1.04365
4038.6500,1.00852
4038.7000,1.02247
4038.7500,0.981791
4038.8000,1.00142
4038.8500,0.998629
4038.9000,1.03568
4038.9500,0.975723
4039.0000,0.979499
4039.0500,1.04307
4039.1000,1.0298
4039.1500,0.998481
4039.2000,1.05613
4039.2500,0.974144
4039.3000,0.96238
4039.3500,0.938282
4039.4000,1.00815
4039.4500,1.00208
4039.5000,1.02984
4039.5500,1.03991
4039.6000,1.027
4039.6500,1.00784
4039.7000,1.01711
4039.7500,1.01464
4039.8000,1.11989
4039.8500,1.04446
4039.9000,1.08706
4039.9500,0.994864
4040.0000,0.98836
4040.0500,0.999851
4040.1000,0.997367
4040.1500,0.963605
4040.2000,1.01358
4040.2500,0.951426
4040.3000,0.996114
4040.3500,1.05107
4040.4000,1.04118
4040.4500,1.03219
4040.5000,1.05477
4040.5500,1.03578
4040.6000,1.01082
4040.6500,1.05627
4040.7000,1.0604
4040.7500,1.02125
4040.8000,1.02573
4040.8500,1.01214
4040.9000,0.997101
4040.9500,0.977797
4041.0000,0.942344
4041.0500,0.970767
4041.1000,0.973923
4041.1500,0.964353
4041.2000,0.963635
4041.2500,0.983786
4041.3000,0.970286
4041.3500,0.958761
4041.4000,0.953227
4041.4500,0.950427
4041.5000,0.97968
4041.5500,0.973814
4041.6000,0.963698
4041.6500,1.00788
4041.7000,0.989145
4041.7500,1.00316
4041.8000,1.20932
4041.8500,1.05289
4041.9000,0.997483
4041.9500,1.00718
4042.0000,0.990986
4042.0500,1.01564
4042.1000,1.07075
4042.1500,1.10782
4042.2000,1.07628
4042.2500,1.04568
4042.3000,1.0693
4042.3500,1.0442
4042.4000,1.12335
4042.4500,1.0716
4042.5000,1.10395
4042.5500,1.09632
4042.6000,1.07483
4042.6500,1.052
4042.7000,1.09432
4042.7500,1.11039
4042.8000,1.09743
4042.8500,1.07844
4042.9000,1.08651
4042.9500,1.08701
4043.0000,1.07537
4043.0500,1.03181
4043.1000,1.06899
4043.1500,1.06302
4043.2000,1.06734
4043.2500,1.03042
4043.3000,1.03905
4043.3500,1.03895
4043.4000,1.02346
4043.4500,1.01899
4043.5000,0.971658
4043.5500,1.02858
4043.6000,0.928292
4043.6500,1.00714
4043.7000,0.980776
4043.7500,0.95328
4043.8000,0.995842
4043.8500,0.970481
4043.9000,0.967748
4043.9500,0.930722
4044.0000,0.920981
4044.0500,0.92761
4044.1000,0.921169
4044.1500,0.925326
4044.2000,0.927805
4044.2500,0.92517
4044.3000,0.914251
4044.3500,0.919768
4044.4000,0.963563
4044.4500,0.931565
4044.5000,0.943522
4044.5500,0.92592
4044.6000,0.954556
4044.6500,0.997192
4044.7000,1.01211
4044.7500,1.01246
4044.8000,0.977541
4044.8500,0.972581
4044.9000,0.986421
4044.9500,0.997823
4045.0000,0.946225
4045.0500,0.98961
4045.1000,1.0097
4045.1500,1.0006
4045.2000,0.919798
4045.2500,0.950363
4045.3000,0.91956
4045.3500,0.904666
4045.4000,0.881282
4045.4500,0.890506
4045.5000,0.893991
4045.5500,0.863437
4045.6000,0.871819
4045.6500,0.856851
4045.7000,0.86483
4045.7500,0.83596
4045.8000,0.862533
4045.8500,0.860689
4045.9000,0.842239
4045.9500,0.870605
4046.0000,0.898788
4046.0500,0.864541
4046.1000,0.82615
4046.1500,0.86775
4046.2000,0.85101
4046.2500,0.898151
4046.3000,0.917311
4046.3500,0.931975
4046.4000,0.938469
4046.4500,0.917913
4046.5000,0.952491
4046.5500,0.956924
4046.6000,0.983056
4046.6500,0.99825
4046.7000,0.997281
4046.7500,0.977334
4046.8000,1.03187
4046.8500,1.03254
4046.9000,1.03892
4046.9500,1.04574
4047.0000,1.05432
4047.0500,1.03536
4047.1000,1.01606
4047.1500,1.05614
4047.2000,1.03919
4047.2500,1.05313
4047.3000,1.02728
4047.3500,1.08997
4047.4000,1.08625
4047.4500,1.03517
4047.5000,1.02014
4047.5500,1.03556
4047.6000,1.06325
4047.6500,1.05565
4047.7000,1.02475
4047.7500,1.01448
4047.8000,1.04762
4047.8500,1.05869
4047.9000,1.07645
4047.9500,1.06973
4048.0000,1.0245
4048.0500,1.03549
4048.1000,1.06105
4048.1500,1.02017
4048.2000,1.02956
4048.2500,0.988371
4048.3000,0.98364
4048.3500,0.98617
4048.4000,0.945161
4048.4500,0.944426
4048.5000,0.954667
4048.5500,0.954021
4048.6000,0.938156
4048.6500,0.932729
4048.7000,0.934136
4048.7500,0.89097
4048.8000,0.881022
4048.8500,0.895552
4048.9000,0.875205
4048.9500,0.867621
4049.0000,0.901753
4049.0500,0.895006
4049.1000,0.892454
4049.1500,0.885013
4049.2000,0.885904
4049.2500,0.933144
4049.3000,0.888398
4049.3500,0.929627
4049.4000,0.939979
4049.4500,0.987528
4049.5000,0.973197
4049.5500,0.96535
4049.6000,0.995167
4049.6500,0.96574
4049.7000,0.962696
4049.7500,0.960309
4049.8000,1.0058
4049.8500,1.03737
4049.9000,1.01135
4049.9500,1.00694
4050.0000,0.979181
4050.0500,1.05539
4050.1000,0.994885
4050.1500,1.01104
4050.2000,1.02063
4050.2500,1.05117
4050.3000,1.02164
4050.3500,0.991446
4050.4000,1.02244
4050.4500,1.06819
4050.5000,0.994087
4050.5500,1.03466
4050.6000,1.03244
4050.6500,0.980383
4050.7000,0.981798
4050.7500,0.997139
4050.8000,1.01676
4050.8500,1.03147
4050.9000,1.01987
4050.9500,0.980555
4051.0000,1.03609
4051.0500,1.04161
4051.1000,1.01546
4051.1500,1.0219
4051.2000,1.01529
4051.2500,1.05109
4051.3000,0.97988
4051.3500,0.973532
4051.4000,0.990204
4051.4500,0.963726
4051.5000,0.983138
4051.5500,0.981619
4051.6000,0.984565
4051.6500,0.943754
4051.7000,0.973218
4051.7500,0.962342
4051.8000,0.934298
4051.8500,0.941339
4051.9000,0.947466
4051.9500,0.922666
4052.0000,0.9257
4052.0500,0.897842
4052.1000,0.881631
4052.1500,0.920332
4052.2000,0.911295
4052.2500,0.921673
4052.3000,0.907277
4052.3500,0.890046
4052.4000,0.916466
4052.4500,0.945038
4052.5000,0.938782
4052.5500,0.931855
4052.6000,0.965587
4052.6500,0.947738
4052.7000,0.980956
4052.7500,0.970598
4052.8000,0.970783
4052.8500,0.981993
4052.9000,0.991368
4052.9500,0.947199
4053.0000,0.993559
4053.0500,0.925711
4053.1000,0.941394
4053.1500,0.977009
4053.2000,0.966429
4053.2500,0.984792
4053.3000,0.973523
4053.3500,0.961663
4053.4000,0.961057
4053.4500,0.95339
4053.5000,0.926413
4053.5500,0.911818
4053.6000,0.931535
4053.6500,0.909096
4053.7000,0.898495
4053.7500,0.900836
4053.8000,0.927265
4053.8500,0.909092
4053.9000,0.929465
4053.9500,0.924855
4054.0000,0.93184
4054.0500,0.951338
4054.1000,0.937442
4054.1500,0.953527
4054.2000,0.952062
4054.2500,0.905363
4054.3000,0.925998
4054.3500,0.936153
4054.4000,0.945666
4054.4500,0.913551
4054.5000,0.869356
4054.5500,0.906098
4054.6000,0.900349
4054.6500,0.928091
4054.7000,0.9118
4054.7500,0.952881
4054.8000,0.929886
4054.8500,0.949241
4054.9000,0.982833
4054.9500,0.952092
4055.0000,0.933387
4055.0500,0.970656
4055.1000,0.958811
4055.1500,0.921092
4055.2000,0.935055
4055.2500,0.959936
4055.3000,0.951544
4055.3500,0.976377
4055.4000,0.962969
4055.4500,0.959298
4055.5000,0.968661
4055.5500,0.94013
4055.6000,0.974994
4055.6500,0.989674
4055.7000,0.991883
4055.7500,0.991026
4055.8000,0.959783
4055.8500,0.949629
4055.9000,0.944161
4055.9500,0.989392
4056.0000,1.00438
4056.0500,0.938216
4056.1000,0.938395
4056.1500,0.975397
4056.2000,0.979902
4056.2500,0.978811
4056.3000,1.01113
4056.3500,0.964893
4056.4000,0.973653
4056.4500,1.00492
4056.5000,0.944684
4056.5500,1.0103
4056.6000,0.956849
4056.6500,0.960182
4056.7000,0.955893
4056.7500,0.972573
4056.8000,0.965293
4056.8500,0.967443
4056.9000,0.99175
4056.9500,0.992688
4057.0000,0.927642
4057.0500,0.970699
4057.1000,0.944191
4057.1500,0.952362
4057.2000,0.905886
4057.2500,0.917968
4057.3000,0.872732
4057.3500,0.909733
4057.4000,0.879361
4057.4500,0.869777
4057.5000,0.888799
4057.5500,0.923549
4057.6000,0.922463
4057.6500,0.888828
4057.7000,0.900859
4057.7500,0.924973
4057.8000,0.90477
4057.8500,0.907167
4057.9000,0.92897
4057.9500,0.929777
4058.0000,0.927213
4058.0500,0.926288
4058.1000,0.931485
4058.1500,0.958524
4058.2000,0.961222
4058.2500,0.969259
4058.3000,0.981697
4058.3500,0.933019
4058.4000,0.940726
4058.4500,0.934753
4058.5000,0.926069
4058.5500,0.971648
4058.6000,0.928406
4058.6500,0.96207
4058.7000,0.994812
4058.7500,0.965304
4058.8000,0.998531
4058.8500,0.958457
4058.9000,0.978775
4058.9500,0.976677
4059.0000,0.96567
4059.0500,0.928008
4059.1000,0.987103
4059.1500,1.01105
4059.2000,0.982062
4059.2500,0.974045
4059.3000,0.982438
4059.3500,1.02291
4059.4000,1.02126
4059.4500,1.03263
4059.5000,1.03653
4059.5500,1.02557
4059.6000,1.09105
4059.6500,1.04426
4059.7000,1.01854
4059.7500,1.05244
4059.8000,1.0539
4059.8500,1.05774
4059.9000,1.05724
4059.9500,1.02336
4060.0000,1.03653
4060.0500,1.03359
4060.1000,1.03925
4060.1500,1.06072
4060.2000,1.00867
4060.2500,1.04907
4060.3000,0.987348
4060.3500,1.02203
4060.4000,1.04526
4060.4500,1.05041
4060.5000,1.00813
4060.5500,1.017
4060.6000,1.01987
4060.6500,1.01142
4060.7000,1.02819
4060.7500,1.05181
4060.8000,0.985733
4060.8500,1.01455
4060.9000,1.0316
4060.9500,1.03529
4061.0000,1.03263
4061.0500,1.0427
4061.1000,1.0345
4061.1500,1.0451
4061.2000,1.04131
4061.2500,1.01976
4061.3000,1.00138
4061.3500,1.02784
4061.4000,0.98827
4061.4500,0.986187
4061.5000,1.01004
4061.5500,1.01497
4061.6000,0.985924
4061.6500,1.00601
4061.7000,0.990537
4061.7500,0.996336
4061.8000,0.953394
4061.8500,0.978838
4061.9000,0.993944
4061.9500,0.996873
4062.0000,0.9609
4062.0500,0.929394
4062.1000,0.978852
4062.1500,1.03195
4062.2000,0.985768
4062.2500,0.998247
4062.3000,0.964626
4062.3500,0.965082
4062.4000,0.971364
4062.4500,1.0337
4062.5000,0.999037
4062.5500,1.02283
4062.6000,1.01293
4062.6500,1.01312
4062.7000,1.02283
4062.7500,0.984077
4062.8000,1.00163
4062.8500,1.00787
4062.9000,1.00661
4062.9500,0.97786
4063.0000,1.19515
4063.0500,1.57192
4063.1000,1.02517
4063.1500,0.940048
4063.2000,0.919047
