Longitud_de_onda_A,espectro
4018.8500,1.00733
4018.9000,0.974111
4018.9500,1.03305
4019.0000,0.998931
4019.0500,0.994927
4019.1000,0.996573
4019.1500,0.940128
4019.2000,0.947143
4019.2500,1.00103
4019.3000,1.01254
4019.3500,0.978436
4019.4000,0.992021
4019.4500,0.978503
4019.5000,1.01704
4019.5500,1.00322
4019.6000,1.02191
4019.6500,1.02795
4019.7000,1.01477
4019.7500,0.951155
4019.8000,1.03066
4019.8500,0.950395
4019.9000,1.02296
4019.9500,1.01865
4020.0000,0.953882
4020.0500,1.05541
4020.1000,1.01744
4020.1500,1.02847
4020.2000,0.998546
4020.2500,1.03803
4020.3000,1.01758
4020.3500,1.02154
4020.4000,1.03809
4020.4500,0.977248
4020.5000,0.949386
4020.5500,0.975623
4020.6000,0.971664
4020.6500,1.00961
4020.7000,1.0023
4020.7500,0.99798
4020.8000,0.951337
4020.8500,0.975345
4020.9000,0.987211
4020.9500,0.958949
4021.0000,0.958286
4021.0500,0.96944
4021.1000,1.0254
4021.1500,1.00336
4021.2000,1.00752
4021.2500,1.00935
4021.3000,1.01113
4021.3500,0.952522
4021.4000,1.00028
4021.4500,0.971006
4021.5000,1.05909
4021.5500,1.05204
4021.6000,0.998613
4021.6500,0.925907
4021.7000,1.01215
4021.7500,0.977345
4021.8000,0.919568
4021.8500,0.966561
4021.9000,0.954402
4021.9500,0.957224
4022.0000,1.03405
4022.0500,1.015
4022.1000,1.04461
4022.1500,1.03091
4022.2000,1.03485
4022.2500,1.03619
4022.3000,0.953783
4022.3500,1.02651
4022.4000,0.94036
4022.4500,1.04654
4022.5000,1.01228
4022.5500,1.00003
4022.6000,0.92657
4022.6500,1.05536
4022.7000,0.993815
4022.7500,0.981485
4022.8000,0.993149
4022.8500,0.974262
4022.9000,0.968918
4022.9500,0.925003
4023.0000,0.977628
4023.0500,0.907162
4023.1000,0.987952
4023.1500,1.01026
4023.2000,0.963956
4023.2500,0.98757
4023.3000,0.912313
4023.3500,0.918091
4023.4000,0.938701
4023.4500,0.942371
4023.5000,0.971767
4023.5500,0.999765
