Longitud_de_onda_A,espectro
4000.0000,1.10522
4000.0500,1.12805
4000.1000,1.1625
4000.1500,1.06155
4000.2000,0.918411
4000.2500,0.809855
4000.3000,0.871058
4000.3500,0.879147
4000.4000,0.710053
4000.4500,0.729223
4000.5000,0.726779
4000.5500,0.860547
4000.6000,0.947898
4000.6500,1.1722
4000.7000,1.06302
4000.7500,1.10498
4000.8000,1.06237
4000.8500,1.09335
4000.9000,1.1117
4000.9500,1.14263
4001.0000,1.0648
4001.0500,0.87517
4001.1000,0.806661
4001.1500,0.734767
4001.2000,0.821603
4001.2500,0.9256
4001.3000,0.953133
4001.3500,1.00766
4001.4000,0.923179
4001.4500,0.871538
4001.5000,0.843148
4001.5500,0.968075
4001.6000,0.830784
4001.6500,0.659328
4001.7000,0.719113
4001.7500,0.892735
4001.8000,1.03398
4001.8500,1.05342
4001.9000,1.12292
4001.9500,1.02183
4002.0000,0.91804
4002.0500,0.974208
4002.1000,0.95218
4002.1500,0.919076
4002.2000,1.10683
4002.2500,1.14709
4002.3000,1.11273
4002.3500,1.04716
4002.4000,0.948678
4002.4500,0.828564
4002.5000,0.941913
4002.5500,0.950784
4002.6000,1.01154
4002.6500,0.978421
4002.7000,0.897531
4002.7500,1.05701
4002.8000,0.975884
4002.8500,0.916212
4002.9000,0.787633
4002.9500,0.855258
4003.0000,1.0289
4003.0500,1.06569
4003.1000,1.15812
4003.1500,1.12924
4003.2000,1.03512
4003.2500,1.12846
4003.3000,1.00772
4003.3500,1.12029
4003.4000,1.13819
4003.4500,1.11273
4003.5000,0.99317
4003.5500,1.02597
4003.6000,1.07663
4003.6500,1.04978
4003.7000,0.892375
4003.7500,0.881595
4003.8000,0.868393
4003.8500,0.968545
4003.9000,1.02748
4003.9500,0.96571
4004.0000,0.902828
4004.0500,0.945154
4004.1000,1.06463
4004.1500,1.11321
4004.2000,1.06299
4004.2500,1.02618
4004.3000,1.09715
4004.3500,1.01441
4004.4000,1.11355
4004.4500,1.06546
4004.5000,1.11091
4004.5500,1.07875
4004.6000,0.975908
4004.6500,1.04765
4004.7000,0.994702
4004.7500,0.903092
4004.8000,0.818192
4004.8500,0.637131
4004.9000,0.561211
4004.9500,0.592198
4005.0000,0.635035
4005.0500,0.599619
4005.1000,0.657972
4005.1500,0.578696
4005.2000,0.502516
4005.2500,0.508082
4005.3000,0.525007
4005.3500,0.576318
4005.4000,0.639286
4005.4500,0.649558
4005.5000,0.727908
4005.5500,0.829108
4005.6000,0.742052
4005.6500,0.714687
4005.7000,0.71984
4005.7500,0.784031
4005.8000,0.899119
4005.8500,1.01907
4005.9000,0.913052
4005.9500,1.00896
4006.0000,1.11544
4006.0500,1.01092
4006.1000,0.945406
4006.1500,0.835792
4006.2000,0.786965
4006.2500,0.778263
4006.3000,0.752468
4006.3500,0.758394
4006.4000,0.798476
4006.4500,1.07318
4006.5000,0.98123
4006.5500,0.904456
4006.6000,0.668647
4006.6500,0.683676
4006.7000,0.659916
4006.7500,0.669886
4006.8000,0.752997
4006.8500,0.963825
4006.9000,0.973736
4006.9500,0.886388
4007.0000,0.952308
4007.0500,0.84362
4007.1000,0.968695
4007.1500,0.909906
4007.2000,0.915922
4007.2500,0.72798
4007.3000,0.656223
4007.3500,0.899095
4007.4000,0.776024
4007.4500,0.936211
4007.5000,0.909812
4007.5500,0.991213
4007.6000,1.01768
4007.6500,1.10751
4007.7000,1.11136
4007.7500,1.10256
4007.8000,1.06717
4007.8500,1.03723
4007.9000,0.882145
4007.9500,0.768171
4008.0000,0.798106
4008.0500,0.846497
4008.1000,0.892826
4008.1500,0.971427
4008.2000,0.995405
4008.2500,1.06137
4008.3000,1.1956
4008.3500,1.18757
4008.4000,1.09974
4008.4500,1.14679
4008.5000,1.1219
4008.5500,1.14332
4008.6000,0.996956
4008.6500,0.934642
4008.7000,1.02908
4008.7500,0.946364
4008.8000,0.899283
4008.8500,0.800542
4008.9000,0.633672
4008.9500,0.803016
4009.0000,0.861007
4009.0500,0.95096
4009.1000,0.953295
4009.1500,0.872598
4009.2000,0.901238
4009.2500,1.08218
4009.3000,1.18621
4009.3500,1.19746
4009.4000,1.17544
4009.4500,1.10073
4009.5000,1.0202
4009.5500,0.937399
4009.6000,0.773302
4009.6500,0.657486
4009.7000,0.611909
4009.7500,0.727474
4009.8000,0.896903
4009.8500,1.0671
4009.9000,1.04594
4009.9500,1.03477
4010.0000,1.08093
4010.0500,1.07587
4010.1000,1.02673
4010.1500,1.00491
4010.2000,0.933127
4010.2500,1.03873
4010.3000,1.02671
4010.3500,1.10368
4010.4000,0.972291
4010.4500,1.0618
4010.5000,1.0671
4010.5500,0.953927
4010.6000,0.92137
4010.6500,0.871082
4010.7000,0.966033
4010.7500,0.913591
4010.8000,0.838618
4010.8500,0.848654
4010.9000,0.88846
4010.9500,0.905576
4011.0000,0.981917
4011.0500,1.00651
4011.1000,0.962907
4011.1500,0.994459
4011.2000,1.17353
4011.2500,1.0848
4011.3000,1.04794
4011.3500,0.947831
4011.4000,0.81411
4011.4500,0.874134
4011.5000,1.02259
4011.5500,1.13792
4011.6000,1.04314
4011.6500,0.913726
4011.7000,0.892714
4011.7500,0.896176
4011.8000,1.01206
