Longitud_de_onda_A,espectro
4005.3500,0.978599
4005.4000,0.973096
4005.4500,0.942536
4005.5000,0.986777
4005.5500,0.982979
4005.6000,0.968901
4005.6500,0.982161
4005.7000,0.989854
4005.7500,0.971385
4005.8000,0.984158
4005.8500,0.976411
4005.9000,0.962992
4005.9500,0.989976
4006.0000,1.00333
4006.0500,1.01789
4006.1000,0.990178
4006.1500,0.993199
4006.2000,1.0696
4006.2500,0.986865
4006.3000,0.978431
4006.3500,1.0017
4006.4000,1.00194
4006.4500,1.00649
4006.5000,1.02138
4006.5500,0.979254
4006.6000,0.95488
4006.6500,1.00355
4006.7000,0.963571
4006.7500,0.998265
4006.8000,0.958125
4006.8500,0.97155
4006.9000,0.972119
4006.9500,0.98174
4007.0000,0.986907
4007.0500,1.01313
4007.1000,0.992344
4007.1500,0.970347
4007.2000,0.950831
4007.2500,0.982866
4007.3000,0.96726
4007.3500,1.00458
4007.4000,0.998992
4007.4500,0.988795
4007.5000,0.979894
4007.5500,0.993488
4007.6000,0.982579
4007.6500,0.992346
4007.7000,0.945691
4007.7500,0.997363
4007.8000,0.985223
4007.8500,0.973316
4007.9000,0.965668
4007.9500,0.953774
4008.0000,0.956231
4008.0500,0.964949
4008.1000,0.99985
4008.1500,0.96943
4008.2000,0.946082
4008.2500,0.967837
4008.3000,0.962833
4008.3500,0.969592
4008.4000,0.976637
4008.4500,0.956467
4008.5000,0.967606
4008.5500,0.959249
4008.6000,0.96795
4008.6500,0.937286
4008.7000,0.953457
4008.7500,0.981571
4008.8000,0.951332
4008.8500,0.959119
4008.9000,0.93941
4008.9500,0.972536
4009.0000,0.981045
4009.0500,0.968646
4009.1000,0.989556
4009.1500,0.952757
4009.2000,0.966305
4009.2500,0.958813
4009.3000,0.978663
4009.3500,0.952167
4009.4000,0.955909
4009.4500,0.946504
4009.5000,0.935656
4009.5500,0.944813
4009.6000,0.974962
4009.6500,0.962728
4009.7000,0.950618
4009.7500,0.940257
4009.8000,0.967556
4009.8500,0.96065
4009.9000,0.977434
4009.9500,0.933771
4010.0000,0.963769
4010.0500,0.983234
4010.1000,0.981339
4010.1500,0.967631
4010.2000,0.965571
4010.2500,0.968135
4010.3000,0.979889
4010.3500,0.961856
4010.4000,0.960464
4010.4500,0.983573
4010.5000,1.00004
4010.5500,0.976281
4010.6000,0.977087
4010.6500,0.965186
4010.7000,1.0144
4010.7500,1.0215
4010.8000,0.998576
4010.8500,0.995469
4010.9000,0.995186
4010.9500,1.01762
4011.0000,0.975273
4011.0500,0.975441
4011.1000,0.989707
4011.1500,0.987033
4011.2000,1.00488
4011.2500,0.999462
4011.3000,0.999076
4011.3500,0.995148
4011.4000,1.00308
4011.4500,1.04106
4011.5000,1.07218
4011.5500,1.04386
4011.6000,0.995242
4011.6500,1.00576
4011.7000,0.995522
4011.7500,1.05019
4011.8000,1.05377
4011.8500,1.01651
4011.9000,0.986232
4011.9500,0.990331
4012.0000,1.00179
4012.0500,0.997935
4012.1000,1.01197
4012.1500,1.03691
4012.2000,1.00303
4012.2500,1.00277
4012.3000,1.04209
4012.3500,1.02457
4012.4000,1.00943
4012.4500,0.990059
4012.5000,1.00332
4012.5500,0.994574
4012.6000,1.02416
4012.6500,1.00175
4012.7000,1.0344
4012.7500,1.00646
4012.8000,1.01766
4012.8500,1.00525
4012.9000,1.00363
4012.9500,1.03808
4013.0000,0.993564
4013.0500,1.00419
4013.1000,0.991486
4013.1500,0.999481
4013.2000,0.972729
4013.2500,0.988074
4013.3000,1.0007
4013.3500,1.02721
4013.4000,1.00286
4013.4500,0.999015
4013.5000,0.99716
4013.5500,1.02022
4013.6000,0.985409
4013.6500,0.988554
4013.7000,1.00359
4013.7500,1.00362
4013.8000,1.00012
4013.8500,0.974434
4013.9000,1.01122
4013.9500,0.987383
4014.0000,1.0002
4014.0500,0.985198
4014.1000,0.995359
4014.1500,1.00489
4014.2000,0.999951
4014.2500,1.00466
4014.3000,1.00123
4014.3500,1.01652
4014.4000,0.993906
4014.4500,1.02086
4014.5000,1.01322
4014.5500,0.989125
4014.6000,1.01086
4014.6500,0.976418
4014.7000,0.981463
4014.7500,1.01107
4014.8000,1.00944
4014.8500,1.0099
4014.9000,0.973898
4014.9500,1.00641
4015.0000,0.996007
4015.0500,0.98283
4015.1000,1.00907
4015.1500,0.999505
4015.2000,0.957045
4015.2500,1.00031
4015.3000,0.956483
4015.3500,0.986278
4015.4000,0.965313
4015.4500,1.00681
4015.5000,0.991349
4015.5500,1.01304
4015.6000,0.994107
4015.6500,1.00324
4015.7000,1.01087
4015.7500,0.985699
4015.8000,1.03951
4015.8500,0.992887
4015.9000,0.974496
4015.9500,0.973634
4016.0000,0.98269
4016.0500,0.96958
4016.1000,0.976527
4016.1500,0.983973
4016.2000,1.01071
4016.2500,1.00308
4016.3000,0.981679
4016.3500,0.964835
4016.4000,1.0187
4016.4500,0.988126
4016.5000,0.985472
4016.5500,1.00645
4016.6000,0.984352
4016.6500,0.978895
4016.7000,0.982828
4016.7500,0.995448
4016.8000,1.00021
4016.8500,0.994869
4016.9000,0.996448
4016.9500,0.974203
4017.0000,0.997364
4017.0500,0.970411
4017.1000,0.970916
4017.1500,1.00218
4017.2000,1.04343
4017.2500,0.983287
4017.3000,0.979868
4017.3500,0.981716
4017.4000,0.991017
4017.4500,0.995558
4017.5000,0.98666
4017.5500,0.997189
4017.6000,0.999331
4017.6500,0.995841
4017.7000,1.01599
4017.7500,1.02071
4017.8000,0.987741
4017.8500,0.974948
4017.9000,0.955619
4017.9500,1.02009
4018.0000,1.02074
4018.0500,0.99166
4018.1000,0.974804
4018.1500,0.979774
4018.2000,0.973933
4018.2500,0.977666
4018.3000,0.990058
4018.3500,1.00653
4018.4000,0.989862
4018.4500,0.983762
4018.5000,0.988456
4018.5500,1.01589
4018.6000,0.994044
4018.6500,0.986023
4018.7000,0.99676
4018.7500,0.979994
4018.8000,0.956446
4018.8500,0.986377
4018.9000,0.997909
4018.9500,0.999702
4019.0000,0.974203
4019.0500,0.992743
4019.1000,0.990165
4019.1500,0.984146
4019.2000,1.00051
4019.2500,0.958836
4019.3000,0.960922
4019.3500,0.979263
4019.4000,0.979281
4019.4500,0.974152
4019.5000,0.979631
4019.5500,1.00476
4019.6000,0.987909
4019.6500,0.995901
4019.7000,0.987755
4019.7500,0.995476
4019.8000,0.983759
4019.8500,0.967057
4019.9000,0.992284
4019.9500,1.00943
4020.0000,0.972429
4020.0500,0.991174
4020.1000,0.968756
4020.1500,0.982588
4020.2000,1.01157
4020.2500,0.973047
4020.3000,1.01488
4020.3500,0.993368
4020.4000,0.985285
4020.4500,0.981678
4020.5000,0.964649
4020.5500,0.977677
4020.6000,0.978247
4020.6500,0.968132
4020.7000,1.00712
4020.7500,0.976181
4020.8000,0.959657
4020.8500,0.978352
4020.9000,0.958293
4020.9500,0.969529
4021.0000,1.00867
4021.0500,0.982651
4021.1000,0.988081
4021.1500,1.00734
4021.2000,0.969602
4021.2500,0.99925
4021.3000,0.97523
4021.3500,0.966145
4021.4000,0.970255
4021.4500,0.973061
4021.5000,0.983829
4021.5500,0.991225
4021.6000,0.991796
4021.6500,0.977416
4021.7000,0.994957
4021.7500,0.989374
4021.8000,0.966846
4021.8500,0.967817
4021.9000,0.971112
4021.9500,0.98444
4022.0000,0.998358
4022.0500,0.987711
4022.1000,1.00978
4022.1500,0.959913
4022.2000,0.980633
4022.2500,0.98261
4022.3000,0.960356
4022.3500,0.960641
4022.4000,0.98143
4022.4500,0.965592
4022.5000,0.982895
4022.5500,1.00503
4022.6000,0.964561
4022.6500,0.962818
4022.7000,0.946487
4022.7500,0.968083
4022.8000,0.966229
4022.8500,0.955314
4022.9000,0.97607
4022.9500,0.977291
4023.0000,0.989893
4023.0500,0.983504
4023.1000,0.950685
4023.1500,0.955007
4023.2000,0.964726
4023.2500,0.966419
4023.3000,0.927581
4023.3500,0.944545
4023.4000,0.960243
4023.4500,0.968137
4023.5000,0.948283
4023.5500,0.957095
4023.6000,0.965023
4023.6500,0.920659
4023.7000,0.949154
4023.7500,0.929513
4023.8000,0.950563
4023.8500,0.937546
4023.9000,0.93822
4023.9500,0.918909
4024.0000,0.932211
4024.0500,0.905364
4024.1000,0.908679
4024.1500,0.910321
4024.2000,0.914151
4024.2500,0.910679
4024.3000,0.905531
4024.3500,0.910991
4024.4000,0.873613
4024.4500,0.869161
4024.5000,0.893113
4024.5500,0.854337
4024.6000,0.87169
4024.6500,0.882759
4024.7000,0.875725
4024.7500,0.852321
4024.8000,0.859739
4024.8500,0.836148
4024.9000,0.868657
4024.9500,0.842221
4025.0000,0.843508
4025.0500,0.835968
4025.1000,0.826029
4025.1500,0.822548
4025.2000,0.81699
4025.2500,0.808854
4025.3000,0.782473
4025.3500,0.806827
4025.4000,0.835738
4025.4500,0.836575
4025.5000,0.80294
4025.5500,0.783265
4025.6000,0.780502
4025.6500,0.77239
4025.7000,0.76921
4025.7500,0.77599
4025.8000,0.784013
4025.8500,0.767156
4025.9000,0.772485
4025.9500,0.77818
4026.0000,0.742672
4026.0500,0.766979
4026.1000,0.778872
4026.1500,0.759611
4026.2000,0.763093
4026.2500,0.784393
4026.3000,0.765112
4026.3500,0.742441
4026.4000,0.806981
4026.4500,0.787426
4026.5000,0.771871
4026.5500,0.801321
4026.6000,0.785444
4026.6500,0.781799
4026.7000,0.813021
4026.7500,0.821397
4026.8000,0.805289
4026.8500,0.80601
4026.9000,0.81976
4026.9500,0.827818
4027.0000,0.841262
4027.0500,0.825434
4027.1000,0.831201
4027.1500,0.872344
4027.2000,0.868307
4027.2500,0.854316
4027.3000,0.883949
4027.3500,0.843208
4027.4000,0.893546
4027.4500,0.888028
4027.5000,0.913818
4027.5500,0.891146
4027.6000,0.907128
4027.6500,0.901882
4027.7000,0.890305
4027.7500,0.919553
4027.8000,0.93939
4027.8500,0.951037
4027.9000,0.955751
4027.9500,0.957491
4028.0000,0.935961
4028.0500,0.945165
4028.1000,0.952021
4028.1500,0.953441
4028.2000,0.971011
4028.2500,0.974141
4028.3000,0.98721
4028.3500,0.969752
4028.4000,0.972592
4028.4500,0.963658
4028.5000,0.975033
4028.5500,0.964913
4028.6000,0.98449
4028.6500,0.982009
4028.7000,0.971783
4028.7500,0.971359
4028.8000,0.968576
4028.8500,0.948669
4028.9000,0.968504
4028.9500,0.970439
4029.0000,0.984951
4029.0500,0.954166
4029.1000,0.97021
4029.1500,1.0084
4029.2000,0.996658
4029.2500,0.98726
4029.3000,0.99412
4029.3500,0.983551
4029.4000,0.988811
4029.4500,0.97018
4029.5000,0.984387
4029.5500,0.968145
4029.6000,0.97392
4029.6500,0.988162
4029.7000,0.975347
4029.7500,0.994284
4029.8000,0.994994
4029.8500,0.976614
4029.9000,0.966771
4029.9500,0.997608
4030.0000,0.99198
4030.0500,0.991146
4030.1000,0.966737
4030.1500,0.983499
4030.2000,0.992344
4030.2500,0.958152
4030.3000,0.976791
4030.3500,0.987053
4030.4000,0.996067
4030.4500,0.985782
4030.5000,0.974259
4030.5500,1.02212
4030.6000,1.003
4030.6500,0.995536
4030.7000,1.00338
4030.7500,0.9863
4030.8000,1.01042
4030.8500,0.985737
4030.9000,1.01153
4030.9500,1.01856
4031.0000,0.986456
4031.0500,0.99318
4031.1000,1.01276
4031.1500,0.984236
4031.2000,0.992646
4031.2500,0.981599
4031.3000,1.01997
4031.3500,1.01533
4031.4000,0.985549
4031.4500,0.984245
4031.5000,0.990295
4031.5500,0.997043
4031.6000,0.993197
4031.6500,1.00398
4031.7000,1.0101
4031.7500,0.998112
4031.8000,0.978658
4031.8500,0.983748
4031.9000,0.98883
4031.9500,0.960677
4032.0000,0.997903
4032.0500,1.00395
4032.1000,0.971629
4032.1500,0.993813
4032.2000,1.01105
4032.2500,1.01114
4032.3000,0.980884
4032.3500,1.00158
4032.4000,0.990683
4032.4500,0.976177
4032.5000,1.00286
4032.5500,1.00077
4032.6000,0.992369
4032.6500,0.995203
4032.7000,1.00742
4032.7500,0.998295
4032.8000,0.978702
4032.8500,0.98182
4032.9000,1.00585
4032.9500,0.986414
4033.0000,1.00629
4033.0500,0.999342
4033.1000,0.997002
4033.1500,0.988102
4033.2000,0.977036
4033.2500,0.983864
4033.3000,0.981145
4033.3500,0.994869
4033.4000,1.0045
4033.4500,1.00176
4033.5000,0.99942
4033.5500,1.02813
4033.6000,0.971635
4033.6500,1.01099
4033.7000,1.00382
4033.7500,1.00151
4033.8000,1.0155
4033.8500,1.00431
4033.9000,1.01192
4033.9500,1.00833
4034.0000,1.00921
4034.0500,1.00287
4034.1000,1.02001
4034.1500,1.02418
4034.2000,1.00622
4034.2500,0.983584
4034.3000,1.0098
4034.3500,1.00226
4034.4000,0.987421
4034.4500,1.00055
4034.5000,0.988888
4034.5500,1.02654
4034.6000,0.995674
4034.6500,0.999223
4034.7000,0.986792
4034.7500,0.989616
4034.8000,0.995944
4034.8500,0.983188
4034.9000,0.986367
4034.9500,1.02001
4035.0000,0.998875
4035.0500,0.994092
4035.1000,0.995904
4035.1500,0.982362
4035.2000,1.00142
4035.2500,0.999456
4035.3000,1.00358
4035.3500,0.996423
4035.4000,1.01507
4035.4500,0.969729
4035.5000,0.989058
4035.5500,1.00911
4035.6000,0.993917
4035.6500,1.02221
4035.7000,1.00994
4035.7500,1.01259
4035.8000,1.00841
4035.8500,1.00489
4035.9000,1.01749
4035.9500,1.02275
4036.0000,1.03308
4036.0500,1.02699
4036.1000,1.0006
4036.1500,1.00773
4036.2000,1.01028
4036.2500,0.99682
4036.3000,0.991987
4036.3500,1.0143
4036.4000,0.995279
4036.4500,0.995973
4036.5000,1.00734
4036.5500,1.02088
4036.6000,1.01428
4036.6500,1.03817
4036.7000,1.02804
4036.7500,1.00547
4036.8000,1.00807
4036.8500,1.01134
4036.9000,1.02006
4036.9500,1.01066
4037.0000,1.02081
4037.0500,1.04453
4037.1000,1.00248
4037.1500,0.954294
4037.2000,1.01814
4037.2500,1.0019
4037.3000,1.02606
4037.3500,0.994754
4037.4000,1.00334
4037.4500,1.00549
4037.5000,1.0135
4037.5500,0.990169
4037.6000,0.975587
4037.6500,0.999396
4037.7000,1.01757
4037.7500,1.01017
4037.8000,1.0167
4037.8500,1.01764
4037.9000,1.02299
4037.9500,1.0452
4038.0000,1.02902
4038.0500,1.03956
4038.1000,1.03657
4038.1500,1.0114
4038.2000,1.00871
4038.2500,0.996008
4038.3000,1.0249
4038.3500,1.04037
4038.4000,1.05479
4038.4500,1.04214
4038.5000,1.04892
4038.5500,1.04953
4038.6000,1.02311
4038.6500,1.03568
4038.7000,1.01045
4038.7500,0.986615
4038.8000,1.04635
4038.8500,1.04264
4038.9000,1.0416
4038.9500,1.00896
4039.0000,1.0185
4039.0500,1.02903
4039.1000,1.00274
4039.1500,1.01799
4039.2000,1.00485
4039.2500,0.98727
4039.3000,0.987094
4039.3500,1.0074
4039.4000,1.01286
4039.4500,1.03834
4039.5000,1.00658
4039.5500,1.01207
4039.6000,1.01376
4039.6500,1.02089
4039.7000,1.02053
4039.7500,1.03522
4039.8000,1.0067
4039.8500,1.04677
4039.9000,1.02664
4039.9500,1.00937
4040.0000,0.970618
4040.0500,0.998069
4040.1000,1.02826
4040.1500,0.997152
4040.2000,1.01078
4040.2500,1.01124
4040.3000,0.986981
4040.3500,1.0242
4040.4000,0.988291
4040.4500,1.00336
4040.5000,0.994286
4040.5500,0.99175
4040.6000,0.980828
4040.6500,1.02469
4040.7000,1.00883
4040.7500,1.00403
4040.8000,1.01945
4040.8500,0.998954
4040.9000,1.01435
4040.9500,0.984248
4041.0000,1.01913
4041.0500,1.02939
4041.1000,0.99547
4041.1500,0.997007
4041.2000,0.986898
4041.2500,1.02855
4041.3000,1.00727
4041.3500,0.986791
4041.4000,0.995546
4041.4500,1.00093
4041.5000,0.997417
4041.5500,0.994472
4041.6000,1.02012
4041.6500,1.02335
4041.7000,0.982954
4041.7500,0.99174
4041.8000,0.968123
4041.8500,0.98361
4041.9000,0.998311
4041.9500,0.998627
4042.0000,0.979283
4042.0500,1.02183
4042.1000,0.988031
4042.1500,1.00567
4042.2000,0.992422
4042.2500,1.00663
4042.3000,1.02715
4042.3500,1.00912
4042.4000,1.00034
4042.4500,1.00139
4042.5000,1.00476
4042.5500,0.998868
4042.6000,1.00947
4042.6500,0.993977
4042.7000,1.00713
4042.7500,1.01091
4042.8000,1.00526
4042.8500,1.02193
4042.9000,0.947179
4042.9500,1.04055
4043.0000,1.0102
4043.0500,0.976916
4043.1000,1.002
4043.1500,0.985107
4043.2000,1.02003
4043.2500,0.997396
4043.3000,0.965868
4043.3500,0.987927
4043.4000,0.984189
4043.4500,0.983584
4043.5000,1.00446
4043.5500,1.003
4043.6000,1.01449
4043.6500,1.00827
4043.7000,0.989477
4043.7500,0.97579
4043.8000,1.02383
4043.8500,1.00675
4043.9000,0.98766
4043.9500,0.998605
4044.0000,1.01893
4044.0500,1.01635
4044.1000,0.97812
4044.1500,0.985778
4044.2000,1.01837
4044.2500,0.990229
4044.3000,0.988048
4044.3500,0.995825
4044.4000,0.968615
4044.4500,0.98725
4044.5000,1.00477
4044.5500,0.999599
4044.6000,0.98666
4044.6500,0.995361
4044.7000,0.988745
4044.7500,1.00715
4044.8000,0.989296
4044.8500,1.0048
4044.9000,1.02085
4044.9500,0.990251
4045.0000,0.976841
4045.0500,1.00057
4045.1000,0.996189
4045.1500,0.983299
4045.2000,1.00613
4045.2500,1.02815
4045.3000,1.00089
4045.3500,0.961901
4045.4000,1.02307
4045.4500,1.01539
4045.5000,1.0121
4045.5500,0.973433
4045.6000,0.990314
4045.6500,1.01465
4045.7000,1.01286
4045.7500,1.00092
4045.8000,1.00807
4045.8500,1.00751
4045.9000,0.981399
4045.9500,1.01606
4046.0000,1.0102
4046.0500,1.01565
4046.1000,1.00228
4046.1500,0.988102
4046.2000,0.989166
4046.2500,0.980348
4046.3000,1.00961
4046.3500,1.00802
4046.4000,1.01338
4046.4500,0.995803
4046.5000,0.970671
4046.5500,1.00327
4046.6000,1.0196
4046.6500,0.9738
4046.7000,0.992101
4046.7500,0.991183
4046.8000,1.0041
4046.8500,1.00014
4046.9000,1.01336
4046.9500,0.992177
4047.0000,1.01984
4047.0500,0.989613
4047.1000,1.00322
4047.1500,0.987133
4047.2000,0.973862
4047.2500,1.01181
4047.3000,1.00265
4047.3500,1.0166
4047.4000,0.986822
4047.4500,0.977976
4047.5000,1.00367
4047.5500,1.00601
4047.6000,1.01529
4047.6500,0.98583
4047.7000,1.01027
4047.7500,0.990897
4047.8000,0.992754
4047.8500,1.02436
4047.9000,0.993228
4047.9500,0.980792
4048.0000,0.993398
4048.0500,0.999355
4048.1000,0.990888
4048.1500,1.00068
4048.2000,1.01872
4048.2500,1.01609
4048.3000,0.994596
4048.3500,0.985748
4048.4000,0.9755
4048.4500,1.00374
4048.5000,0.992172
4048.5500,0.997598
4048.6000,0.994043
4048.6500,1.02548
4048.7000,0.984392
4048.7500,0.991785
4048.8000,1.00537
4048.8500,1.01232
4048.9000,1.0028
4048.9500,1.0196
4049.0000,1.037
4049.0500,0.984324
4049.1000,1.01428
4049.1500,1.01132
4049.2000,0.984147
4049.2500,0.976354
4049.3000,1.01851
4049.3500,1.02124
4049.4000,1.00529
4049.4500,0.997345
4049.5000,0.991923
4049.5500,0.988624
4049.6000,0.983327
4049.6500,1.00553
4049.7000,0.99397
4049.7500,0.997244
4049.8000,1.01733
4049.8500,0.942038
4049.9000,1.01602
4049.9500,1.02814
4050.0000,0.978128
4050.0500,0.992768
4050.1000,0.979565
4050.1500,1.00069
4050.2000,1.00925
4050.2500,0.997773
4050.3000,1.00979
4050.3500,1.00227
4050.4000,0.993557
4050.4500,0.980798
4050.5000,0.998344
4050.5500,1.00528
4050.6000,1.01237
4050.6500,1.00036
4050.7000,1.01211
4050.7500,1.031
4050.8000,1.01489
4050.8500,1.00744
4050.9000,1.00602
4050.9500,1.006
4051.0000,0.98066
4051.0500,1.00111
4051.1000,0.993323
4051.1500,1.00785
4051.2000,0.995375
4051.2500,0.99713
4051.3000,0.997944
4051.3500,0.995648
4051.4000,1.01921
4051.4500,1.02377
4051.5000,0.993191
4051.5500,1.0027
4051.6000,0.988202
4051.6500,1.0119
4051.7000,0.992856
4051.7500,1.00293
4051.8000,1.00393
4051.8500,1.01191
4051.9000,0.999422
4051.9500,0.999173
4052.0000,0.975058
4052.0500,0.98544
4052.1000,0.987764
4052.1500,1.0408
4052.2000,1.01414
4052.2500,0.993686
4052.3000,0.982281
4052.3500,1.00306
4052.4000,1.00064
4052.4500,1.01563
4052.5000,1.01811
4052.5500,1.01952
4052.6000,1.0069
4052.6500,0.994346
4052.7000,1.01794
4052.7500,1.01209
4052.8000,0.982726
4052.8500,0.99118
4052.9000,0.98435
4052.9500,0.990659
4053.0000,0.998838
4053.0500,0.992366
4053.1000,1.02038
4053.1500,1.00731
4053.2000,1.00663
4053.2500,0.996259
4053.3000,0.990136
4053.3500,1.00727
4053.4000,1.00436
4053.4500,1.0422
4053.5000,0.996125
4053.5500,1.00787
4053.6000,1.00159
4053.6500,0.999244
4053.7000,1.00756
4053.7500,0.998659
4053.8000,0.997384
4053.8500,0.996192
4053.9000,1.00825
4053.9500,0.994827
4054.0000,1.01634
4054.0500,0.997357
4054.1000,0.999977
4054.1500,1.00219
4054.2000,1.01425
4054.2500,1.02041
4054.3000,1.01132
4054.3500,1.02199
4054.4000,1.01659
4054.4500,1.01767
4054.5000,1.02043
4054.5500,1.03011
4054.6000,1.00808
4054.6500,1.00991
4054.7000,0.997861
4054.7500,1.01403
4054.8000,1.00551
4054.8500,1.01503
4054.9000,1.01465
4054.9500,0.976942
4055.0000,1.0119
4055.0500,1.03642
4055.1000,1.04105
4055.1500,0.980789
4055.2000,1.03186
4055.2500,1.02172
4055.3000,1.0166
4055.3500,0.995765
4055.4000,0.99377
4055.4500,1.00127
4055.5000,1.01399
4055.5500,1.00236
4055.6000,0.975701
4055.6500,1.01447
4055.7000,1.01581
4055.7500,0.986348
4055.8000,0.983675
4055.8500,1.0054
4055.9000,1.00481
4055.9500,1.01964
4056.0000,1.01461
4056.0500,1.01022
4056.1000,1.00045
4056.1500,0.994752
4056.2000,0.995491
4056.2500,1.00652
4056.3000,1.00301
4056.3500,0.987728
4056.4000,0.998154
4056.4500,1.00248
4056.5000,0.995432
4056.5500,1.01844
4056.6000,1.01778
4056.6500,1.01453
4056.7000,1.01093
4056.7500,1.00606
4056.8000,1.00574
4056.8500,0.997308
4056.9000,1.00959
4056.9500,1.02
4057.0000,1.00713
4057.0500,1.00887
4057.1000,1.00906
4057.1500,1.00989
4057.2000,1.03043
4057.2500,1.00619
4057.3000,1.02814
4057.3500,1.00453
4057.4000,1.01545
4057.4500,1.01499
4057.5000,0.982418
4057.5500,1.01925
4057.6000,1.00386
4057.6500,1.04563
4057.7000,1.00291
4057.7500,1.02772
4057.8000,1.01252
4057.8500,1.01557
4057.9000,0.993667
4057.9500,0.98816
4058.0000,0.997383
4058.0500,1.02639
4058.1000,1.02182
4058.1500,1.00913
4058.2000,0.989359
4058.2500,1.00687
4058.3000,1.01821
4058.3500,1.0248
4058.4000,1.02721
4058.4500,1.00707
4058.5000,1.02408
4058.5500,1.00338
4058.6000,1.04175
4058.6500,1.03887
4058.7000,1.06677
4058.7500,1.01884
4058.8000,1.01463
4058.8500,1.00869
4058.9000,1.02177
4058.9500,1.01664
4059.0000,1.04192
4059.0500,1.02311
4059.1000,0.998542
4059.1500,1.02747
4059.2000,1.02301
4059.2500,1.03949
4059.3000,1.04395
4059.3500,1.04169
4059.4000,1.0125
4059.4500,1.02927
4059.5000,1.05133
4059.5500,1.01095
4059.6000,1.04798
4059.6500,1.04362
4059.7000,1.00479
4059.7500,1.02865
4059.8000,1.03372
4059.8500,1.02455
4059.9000,1.02035
4059.9500,1.03011
4060.0000,0.995059
4060.0500,1.02503
4060.1000,1.00171
4060.1500,1.02065
4060.2000,1.02564
4060.2500,1.01984
4060.3000,1.00099
4060.3500,1.01846
4060.4000,1.01874
4060.4500,1.0134
4060.5000,1.01312
4060.5500,1.02959
4060.6000,1.0229
4060.6500,1.01934
4060.7000,1.03426
4060.7500,1.0287
4060.8000,1.02496
4060.8500,1.01886
4060.9000,1.01918
4060.9500,1.01834
4061.0000,1.01746
4061.0500,1.0424
4061.1000,1.02047
4061.1500,1.00301
4061.2000,1.03335
4061.2500,1.04333
4061.3000,1.0229
4061.3500,1.02788
4061.4000,1.01999
4061.4500,1.02494
4061.5000,1.01899
4061.5500,1.0417
4061.6000,1.02583
4061.6500,1.01975
4061.7000,0.992396
4061.7500,1.00804
4061.8000,1.00415
4061.8500,1.01027
4061.9000,1.0105
4061.9500,1.05404
4062.0000,1.03135
4062.0500,1.04661
4062.1000,1.02492
4062.1500,1.01302
4062.2000,1.02414
4062.2500,1.00891
4062.3000,1.02373
4062.3500,1.03915
4062.4000,1.01378
4062.4500,1.0158
4062.5000,1.03142
4062.5500,1.04981
4062.6000,1.04036
4062.6500,1.04168
4062.7000,1.03021
4062.7500,1.03942
4062.8000,1.03445
4062.8500,1.02657
4062.9000,1.0119
4062.9500,1.03574
4063.0000,1.02021
4063.0500,1.0121
4063.1000,1.00983
4063.1500,1.00522
4063.2000,1.01278
4063.2500,1.02222
4063.3000,1.02851
4063.3500,1.01318
4063.4000,1.02807
4063.4500,1.03848
