Longitud_de_onda_A,espectro
4026.4000,0.557474
4026.4500,0.307941
4026.5000,0.307092
4026.5500,0.482877
4026.6000,0.79655
4026.6500,1.05978
4026.7000,1.14387
4026.7500,1.05397
4026.8000,1.05937
4026.8500,1.06257
4026.9000,0.952222
4026.9500,0.721643
4027.0000,0.391622
4027.0500,0.181403
4027.1000,0.274168
4027.1500,0.47323
4027.2000,0.593282
4027.2500,0.881263
4027.3000,1.02299
4027.3500,0.933214
4027.4000,0.756162
4027.4500,0.819168
4027.5000,1.0457
4027.5500,1.264
4027.6000,1.06329
4027.6500,0.798684
4027.7000,0.888517
4027.7500,1.1304
4027.8000,1.22629
4027.8500,1.12082
4027.9000,0.973385
4027.9500,0.80662
4028.0000,0.911497
4028.0500,1.1381
4028.1000,1.30122
4028.1500,1.37428
4028.2000,1.24542
4028.2500,0.977795
4028.3000,0.590463
4028.3500,0.354865
4028.4000,0.431947
4028.4500,0.728904
4028.5000,0.920858
4028.5500,0.962133
4028.6000,1.00824
4028.6500,1.12333
4028.7000,1.04762
4028.7500,0.785734
4028.8000,0.922193
4028.8500,1.23538
4028.9000,1.16131
4028.9500,0.937199
4029.0000,1.04921
4029.0500,1.1562
4029.1000,1.29059
4029.1500,1.27724
4029.2000,1.30304
4029.2500,1.25901
4029.3000,1.18425
4029.3500,1.22706
4029.4000,1.22755
4029.4500,1.22986
4029.5000,1.15066
4029.5500,0.904938
4029.6000,0.499804
4029.6500,0.305237
4029.7000,0.467356
4029.7500,0.81757
4029.8000,0.919102
4029.8500,0.753254
4029.9000,0.722893
4029.9500,0.834324
4030.0000,0.818117
4030.0500,0.697314
4030.1000,0.709162
4030.1500,0.432602
4030.2000,0.283743
4030.2500,0.400474
4030.3000,0.483636
4030.3500,0.476652
4030.4000,0.451637
4030.4500,0.253103
4030.5000,0.120783
4030.5500,0.0820196
4030.6000,0.115257
4030.6500,0.0684155
4030.7000,0.0481726
4030.7500,0.0161401
4030.8000,0.0418154
4030.8500,0.027631
4030.9000,0.102796
4030.9500,0.207179
4031.0000,0.370081
4031.0500,0.474522
4031.1000,0.530497
4031.1500,0.547082
4031.2000,0.47613
4031.2500,0.407961
4031.3000,0.454209
4031.3500,0.575903
4031.4000,0.797088
4031.4500,0.958078
4031.5000,0.973723
4031.5500,0.924436
4031.6000,0.839532
4031.6500,0.634227
4031.7000,0.306847
4031.7500,0.228809
4031.8000,0.300538
4031.8500,0.541592
4031.9000,0.59905
4031.9500,0.421519
4032.0000,0.562693
4032.0500,0.886964
4032.1000,1.08163
4032.1500,1.1514
4032.2000,1.09859
4032.2500,1.00196
4032.3000,0.927699
4032.3500,0.825598
4032.4000,0.622277
4032.4500,0.413291
4032.5000,0.384032
4032.5500,0.296309
4032.6000,0.187182
4032.6500,0.150051
4032.7000,0.263338
4032.7500,0.433212
4032.8000,0.452076
4032.8500,0.306398
4032.9000,0.207351
4032.9500,0.10045
4033.0000,0.0407216
4033.0500,0.0454702
4033.1000,0.0278186
4033.1500,0.0738847
4033.2000,0.108122
4033.2500,0.251116
4033.3000,0.405435
4033.3500,0.571228
4033.4000,0.583615
4033.4500,0.64815
4033.5000,0.633156
4033.5500,0.47973
4033.6000,0.340906
4033.6500,0.356306
4033.7000,0.592471
4033.7500,0.732318
4033.8000,0.766484
4033.8500,0.624753
4033.9000,0.519845
4033.9500,0.543724
4034.0000,0.618118
4034.0500,0.581991
4034.1000,0.64297
4034.1500,0.6145
4034.2000,0.575347
4034.2500,0.491495
4034.3000,0.398276
4034.3500,0.252533
4034.4000,0.144554
4034.4500,0.0552225
4034.5000,0.0460326
4034.5500,0.0598313
4034.6000,0.171427
4034.6500,0.271239
4034.7000,0.368314
4034.7500,0.450191
4034.8000,0.600208
4034.8500,0.578261
4034.9000,0.618186
4034.9500,0.769276
4035.0000,0.910228
4035.0500,0.874865
4035.1000,0.803594
4035.1500,0.775358
4035.2000,0.685258
4035.2500,0.703528
4035.3000,0.856209
4035.3500,1.06292
4035.4000,1.09825
4035.4500,1.03871
4035.5000,0.740447
4035.5500,0.436689
4035.6000,0.247828
4035.6500,0.152455
4035.7000,0.113799
