Longitud_de_onda_A,espectro
4007.7500,1.02955
4007.8000,1.05661
4007.8500,1.0393
4007.9000,0.984262
4007.9500,0.984702
4008.0000,0.973899
4008.0500,0.988766
4008.1000,1.00215
4008.1500,0.91635
4008.2000,0.98522
4008.2500,1.04541
4008.3000,1.04633
4008.3500,1.02781
4008.4000,1.00878
4008.4500,0.993284
4008.5000,1.06308
4008.5500,1.06115
4008.6000,0.984276
4008.6500,0.982402
4008.7000,0.985654
4008.7500,0.960663
4008.8000,0.960353
4008.8500,0.791242
4008.9000,0.602068
4008.9500,0.62023
4009.0000,0.923977
4009.0500,1.05074
4009.1000,0.980962
4009.1500,0.969544
4009.2000,1.01702
4009.2500,1.06693
4009.3000,1.06788
4009.3500,1.01412
4009.4000,1.05447
4009.4500,1.00314
4009.5000,0.980934
4009.5500,0.906315
4009.6000,0.800314
4009.6500,0.543302
4009.7000,0.335605
4009.7500,0.517279
4009.8000,0.862402
4009.8500,1.05421
4009.9000,1.05486
4009.9500,1.07747
4010.0000,1.07252
4010.0500,1.09166
4010.1000,1.08089
4010.1500,1.00911
4010.2000,1.06412
4010.2500,1.06785
4010.3000,1.05016
4010.3500,1.02339
4010.4000,1.02923
4010.4500,1.03104
4010.5000,1.07991
4010.5500,0.910338
4010.6000,0.888284
4010.6500,0.995558
4010.7000,0.975095
4010.7500,1.00399
4010.8000,0.961117
4010.8500,1.00347
4010.9000,0.980542
4010.9500,0.951933
4011.0000,1.02159
4011.0500,1.027
4011.1000,1.01631
4011.1500,1.01892
4011.2000,1.08114
4011.2500,1.08958
4011.3000,1.07006
4011.3500,0.95599
4011.4000,0.810186
4011.4500,0.884341
4011.5000,1.00634
4011.5500,1.06071
4011.6000,1.06119
4011.6500,0.954213
4011.7000,0.881734
4011.7500,0.975308
4011.8000,1.0207
4011.8500,1.06665
4011.9000,1.09709
4011.9500,1.09832
4012.0000,1.06176
4012.0500,1.05333
4012.1000,1.00924
4012.1500,0.966611
4012.2000,0.738542
4012.2500,0.557164
4012.3000,0.537183
4012.3500,0.392015
4012.4000,0.326431
4012.4500,0.650223
4012.5000,0.910014
4012.5500,1.02008
4012.6000,1.01105
4012.6500,0.94526
4012.7000,0.928449
4012.7500,0.980886
4012.8000,1.02907
4012.8500,1.03863
4012.9000,1.08553
4012.9500,1.07417
4013.0000,1.09802
4013.0500,1.06443
4013.1000,1.06836
4013.1500,1.05914
4013.2000,1.04752
4013.2500,1.00744
4013.3000,1.09058
4013.3500,1.04318
4013.4000,1.10759
4013.4500,1.10982
4013.5000,1.09355
4013.5500,0.952574
4013.6000,0.82318
4013.6500,0.738286
4013.7000,0.805147
4013.7500,0.704893
4013.8000,0.569528
4013.8500,0.624603
4013.9000,0.822654
4013.9500,0.948532
4014.0000,1.01113
4014.0500,1.06187
4014.1000,1.07548
4014.1500,1.01438
4014.2000,0.96448
4014.2500,0.955047
4014.3000,0.942247
4014.3500,0.973603
4014.4000,0.874173
4014.4500,0.677437
4014.5000,0.431541
4014.5500,0.503433
4014.6000,0.741327
4014.6500,0.977661
4014.7000,1.03984
4014.7500,1.04742
4014.8000,0.992912
4014.8500,0.984513
4014.9000,0.95735
4014.9500,1.04165
4015.0000,1.05684
4015.0500,0.995951
4015.1000,1.01352
4015.1500,1.04721
4015.2000,1.07634
4015.2500,1.01108
4015.3000,1.052
4015.3500,1.02963
4015.4000,1.00746
4015.4500,0.972681
4015.5000,0.94621
4015.5500,0.858059
4015.6000,0.724897
4015.6500,0.805558
4015.7000,0.907011
4015.7500,1.02826
4015.8000,1.04736
4015.8500,0.99451
4015.9000,1.07665
4015.9500,1.08348
4016.0000,1.09546
4016.0500,1.09641
4016.1000,1.06996
4016.1500,1.08784
4016.2000,1.08108
4016.2500,1.04723
4016.3000,0.965062
4016.3500,0.945406
4016.4000,0.81825
4016.4500,0.839838
4016.5000,0.932587
4016.5500,0.974858
4016.6000,0.987339
4016.6500,1.03462
4016.7000,1.01629
4016.7500,1.00261
4016.8000,1.02204
4016.8500,1.02395
4016.9000,0.941568
4016.9500,0.915804
4017.0000,0.839824
4017.0500,0.635838
4017.1000,0.456263
4017.1500,0.448956
4017.2000,0.610431
4017.2500,0.794561
4017.3000,0.887464
4017.3500,0.876715
4017.4000,0.864789
4017.4500,0.779605
4017.5000,0.823925
4017.5500,0.871966
4017.6000,0.928554
4017.6500,0.945032
4017.7000,0.983927
4017.7500,0.915497
4017.8000,1.01891
4017.8500,1.01848
4017.9000,0.983568
4017.9500,1.01896
4018.0000,0.875948
4018.0500,0.614057
4018.1000,0.54454
4018.1500,0.65033
4018.2000,0.726802
4018.2500,0.643664
4018.3000,0.711234
4018.3500,0.854516
4018.4000,0.962177
4018.4500,1.01056
4018.5000,1.04547
4018.5500,1.0379
4018.6000,1.06969
4018.6500,1.06035
4018.7000,1.02649
4018.7500,0.997223
4018.8000,0.968697
4018.8500,0.910638
4018.9000,0.978018
4018.9500,0.922572
4019.0000,0.89585
4019.0500,0.863029
4019.1000,0.825946
4019.1500,0.919506
4019.2000,0.928191
4019.2500,0.98335
4019.3000,0.975651
4019.3500,0.989605
4019.4000,1.05775
4019.4500,1.02749
4019.5000,1.01986
4019.5500,1.06458
4019.6000,1.01667
4019.6500,1.0243
4019.7000,1.03232
4019.7500,1.01316
4019.8000,0.996108
4019.8500,1.01564
4019.9000,0.99106
4019.9500,0.846215
4020.0000,0.728237
4020.0500,0.685125
4020.1000,0.765013
4020.1500,0.720069
4020.2000,0.689193
4020.2500,0.702885
4020.3000,0.850557
4020.3500,0.87927
4020.4000,0.865084
4020.4500,0.898588
4020.5000,0.930942
4020.5500,0.985095
4020.6000,1.01087
4020.6500,1.07457
4020.7000,1.03895
4020.7500,1.12856
4020.8000,0.935023
4020.8500,0.717956
4020.9000,0.622195
4020.9500,0.728252
4021.0000,0.898491
4021.0500,1.00491
4021.1000,1.01228
4021.1500,0.977225
4021.2000,1.01197
4021.2500,0.968001
4021.3000,0.848774
4021.3500,0.837221
4021.4000,0.921781
4021.4500,0.992033
4021.5000,1.0213
4021.5500,0.930337
4021.6000,0.900139
4021.6500,0.833641
4021.7000,0.794356
4021.7500,0.761269
4021.8000,0.627234
4021.8500,0.438695
4021.9000,0.539384
4021.9500,0.81879
4022.0000,0.931708
4022.0500,0.980061
4022.1000,1.00364
4022.1500,0.999604
4022.2000,0.935228
4022.2500,0.930596
4022.3000,0.96395
4022.3500,1.03044
4022.4000,0.98297
4022.4500,0.969686
4022.5000,1.01593
4022.5500,1.03675
4022.6000,1.00821
4022.6500,0.99908
4022.7000,0.938097
4022.7500,0.93412
4022.8000,0.966621
4022.8500,1.01941
4022.9000,1.02781
4022.9500,0.891213
4023.0000,0.856683
4023.0500,0.899683
4023.1000,0.966331
4023.1500,0.928945
4023.2000,0.935182
4023.2500,0.889748
4023.3000,0.816624
4023.3500,0.663762
4023.4000,0.605221
4023.4500,0.836738
4023.5000,0.98173
4023.5500,1.02061
4023.6000,0.933666
4023.6500,0.880176
4023.7000,0.856973
4023.7500,0.914498
4023.8000,1.01104
4023.8500,1.03073
4023.9000,1.02981
4023.9500,0.992476
4024.0000,0.919364
4024.0500,0.805407
4024.1000,0.793714
4024.1500,0.883983
4024.2000,0.949733
4024.2500,1.04902
4024.3000,0.974292
4024.3500,0.984937
4024.4000,0.89826
4024.4500,0.862574
4024.5000,0.670566
4024.5500,0.541188
4024.6000,0.539789
4024.6500,0.635931
4024.7000,0.488707
4024.7500,0.48223
4024.8000,0.739642
4024.8500,0.922154
4024.9000,0.957044
4024.9500,0.93277
4025.0000,0.892499
4025.0500,0.74288
4025.1000,0.510822
4025.1500,0.43657
4025.2000,0.698715
4025.2500,0.869285
4025.3000,0.899404
4025.3500,0.943831
4025.4000,0.953672
4025.4500,0.970344
4025.5000,0.970544
4025.5500,0.997787
4025.6000,0.999016
4025.6500,1.01155
4025.7000,0.996896
4025.7500,0.968393
4025.8000,0.839409
4025.8500,0.843791
4025.9000,0.950323
4025.9500,1.00637
4026.0000,1.01057
4026.0500,0.905674
4026.1000,0.892778
4026.1500,0.937467
4026.2000,0.918292
4026.2500,0.994023
4026.3000,1.03913
4026.3500,0.983983
4026.4000,0.942545
4026.4500,0.899259
4026.5000,0.867339
4026.5500,0.846223
4026.6000,0.938742
4026.6500,1.01248
4026.7000,1.02274
4026.7500,1.03126
4026.8000,1.03372
4026.8500,0.97489
4026.9000,0.996
4026.9500,0.971412
4027.0000,0.784773
4027.0500,0.783238
4027.1000,0.881653
4027.1500,0.986425
4027.2000,0.900636
4027.2500,0.971944
4027.3000,0.979253
4027.3500,0.966045
4027.4000,1.0375
4027.4500,0.988158
4027.5000,1.01244
4027.5500,1.03042
4027.6000,0.976923
4027.6500,0.915463
4027.7000,0.936512
4027.7500,1.0081
4027.8000,0.989885
4027.8500,0.974237
4027.9000,0.914486
4027.9500,0.985298
4028.0000,1.00119
4028.0500,1.06444
4028.1000,1.03337
4028.1500,1.01609
4028.2000,0.98512
4028.2500,0.802509
4028.3000,0.56162
4028.3500,0.470522
4028.4000,0.626846
4028.4500,0.852205
4028.5000,0.978888
4028.5500,1.02007
4028.6000,1.01789
4028.6500,1.02647
4028.7000,1.02484
4028.7500,0.995415
4028.8000,1.00364
4028.8500,1.06015
4028.9000,1.06817
4028.9500,0.975326
4029.0000,0.975073
4029.0500,1.01319
4029.1000,1.00809
4029.1500,1.0317
4029.2000,1.03278
4029.2500,1.03774
4029.3000,1.03391
4029.3500,1.01864
4029.4000,1.01417
4029.4500,0.981279
4029.5000,0.971845
4029.5500,0.880334
4029.6000,0.611732
4029.6500,0.451705
4029.7000,0.63491
4029.7500,0.915317
4029.8000,1.00148
4029.8500,1.02119
4029.9000,1.01839
4029.9500,1.00583
4030.0000,0.988424
4030.0500,0.978574
4030.1000,0.89114
4030.1500,0.739531
4030.2000,0.603539
4030.2500,0.756757
4030.3000,0.921706
4030.3500,0.898518
4030.4000,0.783942
4030.4500,0.540412
4030.5000,0.437289
4030.5500,0.62889
4030.6000,0.797155
4030.6500,0.652246
4030.7000,0.345795
4030.7500,0.162237
4030.8000,0.271882
4030.8500,0.521687
4030.9000,0.73883
4030.9500,0.908977
4031.0000,0.951717
4031.0500,0.944387
4031.1000,0.930387
4031.1500,0.914219
4031.2000,0.919222
4031.2500,0.885517
4031.3000,0.864597
4031.3500,0.897207
4031.4000,0.942849
4031.4500,1.01543
4031.5000,0.990765
4031.5500,0.978481
4031.6000,0.906234
4031.6500,0.79449
4031.7000,0.718018
4031.7500,0.651
4031.8000,0.761012
4031.8500,0.838628
4031.9000,0.792245
4031.9500,0.635886
4032.0000,0.748351
4032.0500,0.898597
4032.1000,0.976555
4032.1500,1.03492
4032.2000,1.04603
4032.2500,1.01291
4032.3000,1.00485
4032.3500,0.920494
4032.4000,0.910455
4032.4500,0.775219
4032.5000,0.816994
4032.5500,0.714584
4032.6000,0.539874
4032.6500,0.499969
4032.7000,0.72433
4032.7500,0.925025
4032.8000,0.961317
4032.8500,0.997774
4032.9000,0.921737
4032.9500,0.74483
4033.0000,0.499357
4033.0500,0.221861
4033.1000,0.25083
4033.1500,0.48005
4033.2000,0.699712
4033.2500,0.874504
4033.3000,0.978351
4033.3500,0.986561
4033.4000,1.01015
4033.4500,1.0138
4033.5000,1.00576
4033.5500,0.964012
4033.6000,0.93644
4033.6500,0.987309
4033.7000,0.996484
4033.7500,1.01117
4033.8000,0.964749
4033.8500,0.938713
4033.9000,0.966446
4033.9500,1.00101
4034.0000,0.984586
4034.0500,0.976178
4034.1000,0.927542
4034.1500,0.853906
4034.2000,0.75232
4034.2500,0.716528
4034.3000,0.770014
4034.3500,0.6773
4034.4000,0.452067
4034.4500,0.250952
4034.5000,0.210101
4034.5500,0.502439
4034.6000,0.794129
4034.6500,0.937013
4034.7000,1.00498
4034.7500,0.937305
4034.8000,0.911667
4034.8500,0.879504
4034.9000,0.947339
4034.9500,0.992486
4035.0000,1.0081
4035.0500,0.950875
4035.1000,0.85521
4035.1500,0.933801
4035.2000,0.956397
4035.2500,0.954043
4035.3000,0.98633
4035.3500,1.0367
4035.4000,0.991375
4035.4500,0.948582
4035.5000,0.898821
4035.5500,0.703455
4035.6000,0.533497
4035.6500,0.434041
4035.7000,0.467495
4035.7500,0.579564
4035.8000,0.753419
4035.8500,0.886394
4035.9000,0.968667
4035.9500,0.991842
4036.0000,0.941159
4036.0500,1.00102
4036.1000,0.957932
4036.1500,1.04369
4036.2000,1.07521
4036.2500,1.04611
4036.3000,0.967111
4036.3500,0.945426
4036.4000,0.989297
4036.4500,0.961497
4036.5000,0.979974
4036.5500,1.02382
4036.6000,1.00276
4036.6500,0.918498
4036.7000,0.88091
4036.7500,0.811812
4036.8000,0.873604
4036.8500,0.993928
4036.9000,1.04519
4036.9500,1.04758
4037.0000,1.0412
4037.0500,1.10279
4037.1000,1.00034
4037.1500,0.913681
4037.2000,0.964062
4037.2500,0.991142
4037.3000,0.962749
4037.3500,0.903615
4037.4000,0.950293
4037.4500,1.01264
4037.5000,1.00683
4037.5500,1.04567
4037.6000,1.02755
4037.6500,1.0371
4037.7000,1.01386
4037.7500,1.02689
4037.8000,1.02782
4037.8500,1.02322
4037.9000,0.981372
4037.9500,0.996041
4038.0000,1.04428
4038.0500,0.971602
4038.1000,0.90954
4038.1500,0.939497
4038.2000,0.985099
4038.2500,1.0346
4038.3000,1.00841
4038.3500,1.03769
4038.4000,1.01018
4038.4500,1.00986
4038.5000,0.984088
4038.5500,0.994843
4038.6000,0.971013
4038.6500,1.00161
4038.7000,0.947158
4038.7500,0.894804
4038.8000,0.887624
4038.8500,0.893383
4038.9000,1.04339
4038.9500,1.02813
4039.0000,1.02356
4039.0500,0.974949
4039.1000,0.998596
4039.1500,1.08961
4039.2000,1.06672
4039.2500,1.07185
4039.3000,1.04813
4039.3500,1.04147
4039.4000,1.04409
4039.4500,1.06031
4039.5000,1.02389
4039.5500,0.979674
4039.6000,1.02613
4039.6500,0.994509
4039.7000,0.957474
4039.7500,0.987087
4039.8000,0.97407
4039.8500,0.92969
4039.9000,0.85459
4039.9500,0.895533
4040.0000,0.936872
4040.0500,0.913152
4040.1000,0.875315
4040.1500,0.899251
4040.2000,0.934121
4040.2500,0.918711
4040.3000,0.894134
4040.3500,0.958142
4040.4000,0.957438
4040.4500,0.9372
4040.5000,0.849244
4040.5500,0.791575
4040.6000,0.691906
4040.6500,0.751776
4040.7000,0.69488
4040.7500,0.651606
4040.8000,0.62912
4040.8500,0.819244
4040.9000,0.984982
4040.9500,0.951955
4041.0000,0.978412
4041.0500,0.959875
4041.1000,0.988188
4041.1500,0.985554
4041.2000,0.92497
4041.2500,0.68903
4041.3000,0.468601
4041.3500,0.388521
4041.4000,0.553944
4041.4500,0.832811
4041.5000,0.950187
4041.5500,0.980691
4041.6000,0.945627
4041.6500,0.92287
4041.7000,0.994246
4041.7500,1.01443
4041.8000,1.03651
4041.8500,1.01619
4041.9000,1.07006
4041.9500,1.04968
4042.0000,1.03039
4042.0500,1.06716
4042.1000,1.03717
4042.1500,1.03791
4042.2000,1.02428
4042.2500,1.03908
4042.3000,1.06832
4042.3500,1.02652
4042.4000,1.0162
4042.4500,1.01766
4042.5000,0.970167
4042.5500,0.923151
4042.6000,0.903839
4042.6500,0.98129
4042.7000,0.943519
4042.7500,1.00824
4042.8000,0.916373
4042.8500,0.887739
4042.9000,0.867486
4042.9500,0.919631
4043.0000,0.975684
4043.0500,1.02145
4043.1000,1.02587
4043.1500,1.04347
4043.2000,1.03593
4043.2500,0.977965
4043.3000,0.896894
4043.3500,0.949877
4043.4000,0.96634
4043.4500,1.05785
4043.5000,1.0515
4043.5500,1.00581
4043.6000,0.960082
4043.6500,0.963812
4043.7000,0.959227
4043.7500,0.891239
4043.8000,0.809206
4043.8500,0.626158
4043.9000,0.515327
4043.9500,0.546772
4044.0000,0.731629
4044.0500,0.865988
4044.1000,0.972078
4044.1500,1.0025
4044.2000,1.04808
4044.2500,1.03151
4044.3000,1.01384
4044.3500,0.988645
4044.4000,0.911249
4044.4500,0.896232
4044.5000,0.814212
4044.5500,0.642952
4044.6000,0.490364
4044.6500,0.607747
4044.7000,0.840984
4044.7500,0.905869
4044.8000,0.941038
4044.8500,0.96709
4044.9000,1.02667
4044.9500,0.994455
4045.0000,1.0141
4045.0500,0.944442
4045.1000,0.87244
4045.1500,0.864769
4045.2000,0.897538
4045.2500,0.901878
4045.3000,0.757062
4045.3500,0.574869
4045.4000,0.489836
4045.4500,0.553885
4045.5000,0.560052
4045.5500,0.475562
4045.6000,0.321562
4045.6500,0.292072
4045.7000,0.262534
4045.7500,0.171652
4045.8000,0.0980102
4045.8500,0.127595
4045.9000,0.229155
4045.9500,0.357382
4046.0000,0.434544
4046.0500,0.434687
4046.1000,0.530322
4046.1500,0.749027
4046.2000,0.829379
4046.2500,0.915692
4046.3000,0.928448
4046.3500,0.868433
4046.4000,0.889947
4046.4500,0.922637
4046.5000,0.972273
4046.5500,0.989362
4046.6000,1.02546
4046.6500,0.981187
4046.7000,0.962043
4046.7500,0.935343
4046.8000,0.972073
4046.8500,0.995412
4046.9000,1.00944
4046.9500,0.99284
4047.0000,0.996532
4047.0500,1.00481
4047.1000,0.955523
4047.1500,0.935877
4047.2000,0.936523
4047.2500,0.868432
4047.3000,0.837787
4047.3500,0.889235
4047.4000,0.964249
4047.4500,0.989938
4047.5000,0.993276
4047.5500,1.00868
4047.6000,0.948194
4047.6500,0.89041
4047.7000,0.8888
4047.7500,0.943863
4047.8000,0.952751
4047.8500,1.01878
4047.9000,1.02673
4047.9500,0.973072
4048.0000,0.956097
4048.0500,0.840919
4048.1000,0.885197
4048.1500,0.939851
4048.2000,1.02406
4048.2500,1.03777
4048.3000,0.981848
4048.3500,0.974644
4048.4000,1.01288
4048.4500,1.05998
4048.5000,1.02647
4048.5500,1.00574
4048.6000,0.852638
4048.6500,0.627245
4048.7000,0.48893
4048.7500,0.5246
4048.8000,0.709195
4048.8500,0.908883
4048.9000,1.01408
4048.9500,1.05062
4049.0000,1.02206
4049.0500,1.01323
4049.1000,1.00295
4049.1500,1.02197
4049.2000,1.01003
4049.2500,0.93706
4049.3000,0.81966
4049.3500,0.783444
4049.4000,0.843922
4049.4500,0.835051
4049.5000,0.81232
4049.5500,0.791376
4049.6000,0.789458
4049.6500,0.787727
4049.7000,0.749312
4049.7500,0.735904
4049.8000,0.809907
4049.8500,0.8538
4049.9000,0.95146
4049.9500,1.05661
4050.0000,1.0166
4050.0500,1.0032
4050.1000,0.999107
4050.1500,0.996507
4050.2000,1.00767
4050.2500,0.94067
4050.3000,0.826192
4050.3500,0.829137
4050.4000,0.985457
4050.4500,1.00506
4050.5000,0.976832
4050.5500,0.923542
4050.6000,0.872848
4050.6500,0.872881
4050.7000,0.894335
4050.7500,0.997446
4050.8000,1.02382
4050.8500,1.00984
4050.9000,1.03242
4050.9500,1.00563
4051.0000,0.976104
4051.0500,0.932168
4051.1000,0.902916
4051.1500,0.86466
4051.2000,0.920286
4051.2500,0.97082
4051.3000,0.946076
4051.3500,0.880367
4051.4000,0.92437
4051.4500,0.96973
4051.5000,1.01188
4051.5500,1.01124
4051.6000,1.06006
4051.6500,1.05046
4051.7000,1.03647
4051.7500,1.01448
4051.8000,0.982852
4051.8500,0.832134
4051.9000,0.673561
4051.9500,0.682051
4052.0000,0.810017
4052.0500,0.951711
4052.1000,0.992653
4052.1500,0.988814
4052.2000,1.00647
4052.2500,0.891107
4052.3000,0.815981
4052.3500,0.841556
4052.4000,0.837972
4052.4500,0.781935
4052.5000,0.801702
4052.5500,0.882265
4052.6000,0.90469
4052.6500,0.861802
4052.7000,0.810623
4052.7500,0.892909
4052.8000,0.94611
4052.8500,0.983922
4052.9000,0.919348
4052.9500,0.882935
4053.0000,0.947343
4053.0500,1.03081
4053.1000,1.02298
4053.1500,1.00833
4053.2000,0.875946
4053.2500,0.726081
4053.3000,0.73438
4053.3500,0.872803
4053.4000,0.925889
4053.4500,0.924322
4053.5000,0.924399
4053.5500,0.964065
4053.6000,0.975198
4053.6500,0.981084
4053.7000,0.986194
4053.7500,0.809064
4053.8000,0.591991
4053.8500,0.617106
4053.9000,0.85736
4053.9500,0.962158
4054.0000,0.979326
4054.0500,0.954259
4054.1000,0.88219
4054.1500,0.85923
4054.2000,0.89332
4054.2500,0.955485
4054.3000,1.02879
4054.3500,1.00107
4054.4000,1.00538
4054.4500,0.986798
4054.5000,0.936034
4054.5500,0.99318
4054.6000,1.00569
4054.6500,0.986772
4054.7000,0.890637
4054.7500,0.748781
4054.8000,0.561308
4054.8500,0.507388
4054.9000,0.630623
4054.9500,0.724443
4055.0000,0.614125
4055.0500,0.571764
4055.1000,0.743872
4055.1500,0.919716
4055.2000,1.02351
4055.2500,1.03377
4055.3000,1.01276
4055.3500,0.999125
4055.4000,0.980611
4055.4500,0.869823
4055.5000,0.602274
4055.5500,0.532294
4055.6000,0.726954
4055.6500,0.887428
4055.7000,0.978415
4055.7500,0.999887
4055.8000,1.01022
4055.8500,1.04051
4055.9000,1.03699
4055.9500,0.968809
4056.0000,0.993532
4056.0500,0.971148
4056.1000,0.922851
4056.1500,0.787236
4056.2000,0.771244
4056.2500,0.873675
4056.3000,0.908912
4056.3500,0.944614
4056.4000,0.977415
4056.4500,0.963251
4056.5000,0.969205
4056.5500,0.976316
4056.6000,1.02174
4056.6500,0.974594
4056.7000,1.01315
4056.7500,1.02591
4056.8000,1.01809
4056.8500,0.940649
4056.9000,0.96164
4056.9500,0.990363
4057.0000,1.01124
4057.0500,1.01099
4057.1000,1.00061
4057.1500,0.959569
4057.2000,0.883382
4057.2500,0.84446
4057.3000,0.760589
4057.3500,0.70267
4057.4000,0.672813
4057.4500,0.583886
4057.5000,0.433512
4057.5500,0.545304
4057.6000,0.794057
4057.6500,0.90185
4057.7000,0.926565
4057.7500,0.933129
4057.8000,0.980131
4057.8500,1.03186
4057.9000,0.992958
4057.9500,0.990044
4058.0000,0.962357
4058.0500,1.01737
4058.1000,0.95541
4058.1500,0.707877
4058.2000,0.520275
4058.2500,0.619906
4058.3000,0.815389
4058.3500,0.96131
4058.4000,0.976637
4058.4500,1.03226
4058.5000,1.00166
4058.5500,1.0141
4058.6000,0.967221
4058.6500,0.943731
4058.7000,0.798222
4058.7500,0.637893
4058.8000,0.675819
4058.8500,0.745231
4058.9000,0.675641
4058.9500,0.715745
4059.0000,0.896042
4059.0500,1.01935
4059.1000,1.04226
4059.1500,0.961808
4059.2000,0.872155
4059.2500,0.928441
4059.3000,0.964118
4059.3500,0.938601
4059.4000,0.944812
4059.4500,0.874352
4059.5000,0.853198
4059.5500,0.953564
4059.6000,0.998897
4059.6500,0.874955
4059.7000,0.760189
4059.7500,0.767877
4059.8000,0.90185
4059.8500,1.02423
4059.9000,0.998588
4059.9500,0.949484
4060.0000,1.003
4060.0500,1.01892
4060.1000,1.03892
4060.1500,1.04558
4060.2000,0.995559
4060.2500,0.891894
4060.3000,0.913837
4060.3500,0.995695
4060.4000,1.02792
4060.4500,1.02243
4060.5000,0.99937
4060.5500,1.04457
4060.6000,1.05113
4060.6500,1.04346
4060.7000,1.0201
4060.7500,1.0197
4060.8000,1.02107
4060.8500,1.05028
4060.9000,1.028
4060.9500,1.04245
4061.0000,0.937018
4061.0500,0.780196
4061.1000,0.676118
4061.1500,0.862119
4061.2000,1.00358
4061.2500,1.06059
4061.3000,1.05385
4061.3500,1.03762
4061.4000,1.05656
4061.4500,1.04167
4061.5000,1.04673
4061.5500,1.06289
4061.6000,1.07319
4061.6500,1.03022
4061.7000,1.01926
4061.7500,0.976692
4061.8000,1.00008
4061.8500,1.02455
4061.9000,0.993083
4061.9500,0.904772
4062.0000,0.930252
4062.0500,1.02153
4062.1000,1.05633
4062.1500,1.08391
4062.2000,1.03577
4062.2500,1.04651
4062.3000,1.02564
4062.3500,0.85236
4062.4000,0.596393
4062.4500,0.511453
4062.5000,0.689619
4062.5500,0.889428
4062.6000,1.02028
4062.6500,1.00137
4062.7000,0.991354
4062.7500,0.916791
4062.8000,0.927928
4062.8500,0.931918
4062.9000,0.947678
4062.9500,0.999778
4063.0000,0.994809
4063.0500,1.02375
4063.1000,1.02084
4063.1500,0.955661
4063.2000,0.781162
4063.2500,0.58962
4063.3000,0.519362
4063.3500,0.609436
4063.4000,0.611475
4063.4500,0.51974
