Longitud_de_onda_A,espectro
4000.0000,0.964011
4000.0500,0.966362
4000.1000,0.971697
4000.1500,0.979848
4000.2000,0.979631
4000.2500,0.974349
4000.3000,0.979109
4000.3500,0.976692
4000.4000,0.968984
4000.4500,0.962173
4000.5000,1.00945
4000.5500,0.999268
4000.6000,0.971494
4000.6500,0.972911
4000.7000,0.973096
4000.7500,0.96493
4000.8000,0.980933
4000.8500,0.966997
4000.9000,0.967028
4000.9500,0.966818
4001.0000,0.981935
4001.0500,0.965541
4001.1000,0.962211
4001.1500,0.95233
4001.2000,0.973414
4001.2500,0.974163
4001.3000,0.967444
4001.3500,0.953399
4001.4000,0.976741
4001.4500,0.95518
4001.5000,0.964854
4001.5500,0.962142
4001.6000,0.962307
4001.6500,0.948341
4001.7000,0.957219
4001.7500,0.957083
4001.8000,0.951493
4001.8500,0.954158
4001.9000,0.975567
4001.9500,0.952799
4002.0000,0.947417
4002.0500,0.938229
4002.1000,0.951734
4002.1500,0.951264
4002.2000,0.963744
4002.2500,0.955133
4002.3000,0.942531
4002.3500,0.952845
4002.4000,0.95397
4002.4500,0.949361
4002.5000,0.966657
4002.5500,0.940654
4002.6000,0.955913
4002.6500,0.952979
4002.7000,0.965053
4002.7500,0.957501
4002.8000,0.963767
4002.8500,0.951785
4002.9000,0.968722
4002.9500,0.958453
4003.0000,0.980551
4003.0500,1.00939
4003.1000,0.976804
4003.1500,0.950263
4003.2000,0.945592
4003.2500,0.962979
4003.3000,0.965124
4003.3500,0.973353
4003.4000,0.972223
4003.4500,0.962695
4003.5000,0.979358
4003.5500,0.9664
4003.6000,0.972706
4003.6500,0.972279
4003.7000,0.986342
4003.7500,0.9853
4003.8000,0.972497
4003.8500,0.982993
4003.9000,0.971475
4003.9500,0.958953
4004.0000,0.952258
4004.0500,0.9635
4004.1000,0.964416
4004.1500,0.955484
4004.2000,0.962516
4004.2500,0.968445
4004.3000,0.957271
4004.3500,0.947053
4004.4000,0.955639
4004.4500,0.956775
4004.5000,0.955242
4004.5500,0.954869
4004.6000,0.931433
4004.6500,0.958471
4004.7000,0.945036
4004.7500,0.948323
4004.8000,0.971863
4004.8500,0.925755
4004.9000,0.949807
4004.9500,0.940786
4005.0000,0.9509
4005.0500,0.925036
4005.1000,0.923925
4005.1500,0.944631
4005.2000,0.953411
4005.2500,0.939583
4005.3000,0.938496
4005.3500,0.952063
4005.4000,0.939259
4005.4500,0.930959
4005.5000,0.945117
4005.5500,0.938626
4005.6000,0.932188
4005.6500,0.941522
4005.7000,0.952579
4005.7500,0.946194
4005.8000,0.953852
4005.8500,0.934531
4005.9000,0.948062
4005.9500,0.951931
4006.0000,0.953558
4006.0500,0.962153
4006.1000,0.941468
4006.1500,0.951798
4006.2000,0.946051
4006.2500,0.957458
4006.3000,0.957835
4006.3500,0.961715
4006.4000,0.958278
4006.4500,0.979313
4006.5000,0.974457
4006.5500,0.974841
4006.6000,0.97738
4006.6500,0.98121
4006.7000,1.00209
4006.7500,0.986351
4006.8000,0.996732
4006.8500,0.99534
4006.9000,0.981489
4006.9500,0.979625
4007.0000,0.986406
4007.0500,0.997178
4007.1000,0.996919
4007.1500,0.993289
4007.2000,0.997401
4007.2500,0.993378
4007.3000,0.998896
4007.3500,0.9915
4007.4000,1.00195
4007.4500,0.990874
4007.5000,0.990547
4007.5500,0.991865
4007.6000,1.01275
4007.6500,1.00194
4007.7000,0.984545
4007.7500,0.981927
4007.8000,0.983715
4007.8500,1.0451
4007.9000,1.05664
4007.9500,1.00903
4008.0000,1.00361
4008.0500,0.999685
4008.1000,1.00184
4008.1500,0.992849
4008.2000,0.988518
4008.2500,1.00038
4008.3000,1.00845
4008.3500,1.02511
4008.4000,1.01296
4008.4500,1.00849
4008.5000,1.00492
4008.5500,1.01888
4008.6000,1.01614
4008.6500,0.998699
4008.7000,0.998647
4008.7500,1.01265
4008.8000,1.00038
4008.8500,0.993609
4008.9000,1.00057
4008.9500,1.0077
4009.0000,0.997424
4009.0500,1.00384
4009.1000,1.00182
4009.1500,0.999465
4009.2000,0.980276
4009.2500,0.990913
4009.3000,0.997702
4009.3500,0.988252
4009.4000,0.99354
4009.4500,1.00516
4009.5000,0.99804
4009.5500,1.00131
4009.6000,1.00744
4009.6500,1.00623
4009.7000,0.994958
4009.7500,1.01395
4009.8000,0.993292
4009.8500,0.996564
4009.9000,1.00819
4009.9500,1.0087
4010.0000,1.00082
4010.0500,1.01917
4010.1000,1.01243
4010.1500,0.991046
4010.2000,0.99715
4010.2500,0.989366
4010.3000,0.998915
4010.3500,1.0131
4010.4000,0.99443
4010.4500,1.00552
4010.5000,1.01102
4010.5500,1.01834
4010.6000,1.0176
4010.6500,1.01283
4010.7000,1.00763
4010.7500,1.0065
4010.8000,1.01418
4010.8500,1.00885
4010.9000,1.00966
4010.9500,1.02407
4011.0000,1.03559
4011.0500,1.0285
4011.1000,1.03244
4011.1500,1.00969
4011.2000,1.01179
4011.2500,1.00142
4011.3000,0.988902
4011.3500,1.00623
4011.4000,1.00556
4011.4500,1.01697
4011.5000,0.996597
4011.5500,1.00927
4011.6000,1.01077
4011.6500,0.996551
4011.7000,0.988272
4011.7500,1.07177
4011.8000,1.04321
4011.8500,0.993173
4011.9000,0.98893
4011.9500,0.991447
4012.0000,0.986749
4012.0500,1.00028
4012.1000,0.992272
4012.1500,0.988579
4012.2000,0.972313
4012.2500,0.985079
4012.3000,0.982687
4012.3500,0.986187
4012.4000,0.990674
4012.4500,0.980454
