Longitud_de_onda_A,espectro
4000.0000,1.0716
4000.0500,1.03786
4000.1000,0.98397
4000.1500,1.00498
4000.2000,0.87861
4000.2500,0.699152
4000.3000,0.799322
4000.3500,0.953308
4000.4000,0.770216
4000.4500,0.614922
4000.5000,0.728428
4000.5500,0.887756
4000.6000,0.984522
4000.6500,1.13549
4000.7000,1.00382
4000.7500,0.996375
4000.8000,0.950634
4000.8500,0.98044
4000.9000,1.02411
4000.9500,0.949131
4001.0000,0.877303
4001.0500,0.79722
4001.1000,0.595946
4001.1500,0.523006
4001.2000,0.618127
4001.2500,0.764735
4001.3000,0.80367
4001.3500,0.912601
4001.4000,0.794946
4001.4500,0.775866
4001.5000,0.866916
4001.5500,0.858456
4001.6000,0.767027
4001.6500,0.447959
4001.7000,0.513436
4001.7500,0.804631
4001.8000,0.996158
4001.8500,1.09485
4001.9000,0.990512
4001.9500,1.00921
4002.0000,0.911782
4002.0500,0.925076
4002.1000,0.904888
4002.1500,1.09496
4002.2000,1.10265
4002.2500,1.0685
4002.3000,0.992943
4002.3500,0.98706
4002.4000,0.851451
4002.4500,0.940334
4002.5000,0.862469
4002.5500,1.04098
4002.6000,0.950697
4002.6500,0.842293
4002.7000,0.90682
4002.7500,1.02636
4002.8000,1.13472
4002.8500,0.97841
4002.9000,0.882731
4002.9500,0.821766
4003.0000,0.953474
4003.0500,1.06109
4003.1000,0.986225
4003.1500,0.963659
4003.2000,0.937881
4003.2500,1.08676
4003.3000,1.01469
4003.3500,1.0056
4003.4000,1.08812
4003.4500,1.0372
4003.5000,1.00559
4003.5500,1.10235
4003.6000,1.02997
4003.6500,1.00028
4003.7000,0.893953
4003.7500,0.570174
4003.8000,0.704582
4003.8500,0.913185
4003.9000,1.08372
4003.9500,0.980703
4004.0000,0.953013
4004.0500,0.962629
4004.1000,1.07958
4004.1500,0.95156
4004.2000,1.05917
4004.2500,1.11875
4004.3000,1.04852
4004.3500,0.98597
4004.4000,1.03097
4004.4500,1.00304
4004.5000,0.943776
4004.5500,0.922206
4004.6000,1.06935
4004.6500,1.10538
4004.7000,1.02442
4004.7500,0.936278
4004.8000,0.637148
4004.8500,0.400915
4004.9000,0.43581
4004.9500,0.45645
4005.0000,0.592205
4005.0500,0.548873
4005.1000,0.602039
4005.1500,0.404182
4005.2000,0.287315
4005.2500,0.197571
4005.3000,0.173265
4005.3500,0.325269
4005.4000,0.472312
4005.4500,0.516441
4005.5000,0.715397
4005.5500,0.895335
4005.6000,0.998363
4005.6500,0.783884
4005.7000,0.489256
4005.7500,0.635798
4005.8000,0.85847
4005.8500,0.98699
4005.9000,0.963021
4005.9500,0.926138
4006.0000,0.953837
4006.0500,1.0056
4006.1000,0.836722
4006.1500,0.870847
4006.2000,0.890347
4006.2500,0.826909
4006.3000,0.64507
4006.3500,0.667175
4006.4000,0.895762
4006.4500,1.06978
4006.5000,1.084
4006.5500,0.944599
4006.6000,0.630133
4006.6500,0.541503
4006.7000,0.595424
4006.7500,0.543483
4006.8000,0.520429
4006.8500,0.680874
4006.9000,0.895963
4006.9500,0.777387
4007.0000,0.744882
4007.0500,0.910851
4007.1000,0.993185
4007.1500,0.959447
4007.2000,1.01293
4007.2500,0.649887
4007.3000,0.547934
4007.3500,0.809962
4007.4000,1.00487
4007.4500,1.01731
4007.5000,1.03987
4007.5500,1.03995
4007.6000,1.0444
4007.6500,1.01011
4007.7000,1.00312
4007.7500,1.03812
4007.8000,1.13832
4007.8500,0.951554
4007.9000,0.821199
4007.9500,0.821142
4008.0000,0.849655
4008.0500,0.876027
4008.1000,0.94945
4008.1500,0.938014
4008.2000,0.984819
4008.2500,0.965364
4008.3000,1.08619
4008.3500,1.16952
4008.4000,1.02805
4008.4500,1.16817
4008.5000,1.10504
4008.5500,1.05863
4008.6000,0.918575
4008.6500,0.982389
4008.7000,0.950032
4008.7500,0.958952
4008.8000,0.891455
4008.8500,0.71207
4008.9000,0.477813
4008.9500,0.529996
4009.0000,0.928838
4009.0500,0.95711
4009.1000,0.979014
4009.1500,0.884404
4009.2000,0.885287
4009.2500,1.04195
4009.3000,1.0208
4009.3500,1.07712
4009.4000,1.0826
4009.4500,1.13873
4009.5000,1.00543
4009.5500,0.991125
4009.6000,0.866065
