Longitud_de_onda_A,espectro
4016.3000,0.977532
4016.3500,0.960901
4016.4000,1.00401
4016.4500,0.987616
4016.5000,0.950995
4016.5500,0.952664
4016.6000,0.977934
4016.6500,1.0013
4016.7000,0.99096
4016.7500,0.990246
4016.8000,0.986263
4016.8500,1.00474
4016.9000,0.964536
4016.9500,0.973454
4017.0000,0.933636
4017.0500,0.974246
4017.1000,1.01404
4017.1500,1.02858
4017.2000,1.00393
4017.2500,0.997987
4017.3000,0.964129
4017.3500,0.959499
4017.4000,0.948303
4017.4500,0.968038
4017.5000,0.994616
4017.5500,1.02056
4017.6000,1.01222
4017.6500,0.966941
4017.7000,0.994471
4017.7500,0.994142
4017.8000,1.0543
4017.8500,1.03574
4017.9000,1.10664
4017.9500,0.991543
4018.0000,1.00047
4018.0500,0.997991
4018.1000,0.96337
4018.1500,1.02139
4018.2000,1.02447
4018.2500,1.01165
4018.3000,0.975073
4018.3500,0.980752
4018.4000,1.02926
4018.4500,0.990677
4018.5000,0.996383
4018.5500,1.01299
4018.6000,1.03686
4018.6500,0.990139
4018.7000,0.969991
4018.7500,0.940577
4018.8000,0.947609
4018.8500,0.976409
4018.9000,0.957589
4018.9500,1.01405
4019.0000,0.98771
4019.0500,0.943234
4019.1000,0.950702
4019.1500,0.980775
4019.2000,0.989089
4019.2500,0.990185
4019.3000,0.953744
4019.3500,0.963791
4019.4000,0.966794
4019.4500,0.926503
4019.5000,0.98063
4019.5500,0.965035
4019.6000,0.991207
4019.6500,0.979127
4019.7000,0.976171
4019.7500,0.982722
4019.8000,0.98332
4019.8500,1.00154
4019.9000,0.968312
4019.9500,0.981421
4020.0000,0.963384
4020.0500,0.96786
4020.1000,0.971385
4020.1500,0.961434
4020.2000,1.00864
4020.2500,0.998583
4020.3000,0.952472
4020.3500,0.971323
4020.4000,0.946423
4020.4500,0.965181
4020.5000,0.936306
4020.5500,0.954269
4020.6000,0.984636
4020.6500,1.01485
4020.7000,0.955996
4020.7500,0.973164
4020.8000,0.952226
4020.8500,0.946174
4020.9000,0.921361
4020.9500,0.957074
4021.0000,0.957322
4021.0500,0.943925
4021.1000,0.949802
4021.1500,1.01908
4021.2000,0.958834
4021.2500,0.911882
4021.3000,0.934335
4021.3500,0.952226
4021.4000,0.924387
4021.4500,0.952904
4021.5000,0.963438
4021.5500,0.953655
4021.6000,0.981206
4021.6500,0.960481
4021.7000,0.959435
4021.7500,0.94433
4021.8000,0.997562
4021.8500,1.00028
4021.9000,0.968637
4021.9500,0.957825
4022.0000,0.969657
4022.0500,0.976609
4022.1000,0.953598
4022.1500,0.966205
4022.2000,0.960771
4022.2500,0.959955
4022.3000,0.927976
4022.3500,0.95829
4022.4000,0.950754
4022.4500,0.96864
4022.5000,0.934258
4022.5500,0.939454
4022.6000,0.935011
4022.6500,0.948851
4022.7000,0.961205
4022.7500,0.943341
4022.8000,0.930771
4022.8500,0.93917
4022.9000,0.886091
4022.9500,0.928636
4023.0000,0.935385
4023.0500,0.927501
4023.1000,0.951647
4023.1500,0.967877
4023.2000,0.950087
4023.2500,0.912523
4023.3000,0.939169
4023.3500,1.00384
4023.4000,0.992963
4023.4500,0.964395
4023.5000,0.978419
4023.5500,0.936962
4023.6000,0.913481
4023.6500,0.911649
4023.7000,0.925827
4023.7500,0.902032
4023.8000,0.987734
4023.8500,0.918805
4023.9000,0.903248
4023.9500,0.92264
4024.0000,0.882869
4024.0500,0.924133
4024.1000,0.913893
4024.1500,0.932708
4024.2000,0.861077
4024.2500,0.881307
4024.3000,0.875426
4024.3500,0.922407
4024.4000,0.901744
4024.4500,0.921679
4024.5000,0.926749
4024.5500,0.907678
4024.6000,0.886395
4024.6500,0.867439
4024.7000,0.871005
4024.7500,0.917628
4024.8000,0.905823
4024.8500,0.873556
4024.9000,0.87679
4024.9500,0.87894
4025.0000,0.893788
4025.0500,0.889284
4025.1000,0.855749
4025.1500,0.879974
4025.2000,0.843936
4025.2500,0.894381
4025.3000,0.852921
4025.3500,0.873424
4025.4000,0.864707
4025.4500,0.85498
4025.5000,0.847777
4025.5500,0.863907
4025.6000,0.832079
4025.6500,0.85762
4025.7000,0.850797
4025.7500,0.849811
4025.8000,0.861233
4025.8500,0.85113
4025.9000,0.843519
4025.9500,0.841395
4026.0000,0.87495
4026.0500,0.867985
4026.1000,0.88427
4026.1500,0.846303
4026.2000,0.819019
4026.2500,0.846337
4026.3000,0.842111
4026.3500,0.817345
4026.4000,0.842543
4026.4500,0.839577
4026.5000,0.872475
4026.5500,0.834835
4026.6000,0.827272
4026.6500,0.851866
4026.7000,0.856989
4026.7500,0.869715
4026.8000,0.876783
4026.8500,0.849558
4026.9000,0.868117
4026.9500,0.851943
4027.0000,0.83645
4027.0500,0.837337
4027.1000,0.859552
4027.1500,0.879952
4027.2000,0.886868
4027.2500,0.868787
4027.3000,0.859888
4027.3500,0.854721
4027.4000,0.889265
4027.4500,0.897793
4027.5000,0.909629
4027.5500,0.891208
4027.6000,0.889634
4027.6500,0.93801
4027.7000,0.886468
4027.7500,0.889318
4027.8000,0.909094
4027.8500,0.886057
4027.9000,0.925549
4027.9500,0.938135
4028.0000,0.902329
4028.0500,0.938261
4028.1000,0.913052
4028.1500,0.921473
4028.2000,0.934114
4028.2500,0.938671
4028.3000,0.937463
4028.3500,0.934122
4028.4000,0.98636
4028.4500,0.952554
4028.5000,0.949747
4028.5500,0.956618
4028.6000,0.978958
4028.6500,0.959086
4028.7000,0.978304
4028.7500,0.934879
4028.8000,0.939411
4028.8500,0.993071
4028.9000,0.975725
4028.9500,0.957343
4029.0000,0.966775
4029.0500,0.969439
4029.1000,0.96944
4029.1500,0.973682
4029.2000,0.962587
4029.2500,0.940249
4029.3000,0.943886
4029.3500,0.992297
4029.4000,1.02665
4029.4500,0.981412
4029.5000,0.97047
4029.5500,0.965943
4029.6000,0.967144
4029.6500,0.932637
4029.7000,0.956231
4029.7500,1.04241
4029.8000,0.967982
4029.8500,0.963235
4029.9000,0.953791
4029.9500,0.930166
4030.0000,0.970114
4030.0500,0.965658
4030.1000,0.97686
4030.1500,0.960407
4030.2000,0.990633
4030.2500,0.980228
4030.3000,0.954151
4030.3500,0.977276
4030.4000,0.985902
4030.4500,1.01509
4030.5000,0.999698
4030.5500,0.958282
4030.6000,0.948081
4030.6500,0.952085
4030.7000,0.969187
4030.7500,0.973035
4030.8000,0.981056
4030.8500,0.964464
4030.9000,0.978115
4030.9500,0.986922
4031.0000,0.953906
4031.0500,0.950867
4031.1000,0.964828
4031.1500,0.969907
4031.2000,0.941382
4031.2500,0.987209
4031.3000,0.971444
4031.3500,0.978332
4031.4000,0.976885
4031.4500,0.9913
4031.5000,0.980599
4031.5500,0.931283
4031.6000,0.993079
4031.6500,0.979139
4031.7000,1.00327
4031.7500,0.961739
4031.8000,1.01562
4031.8500,0.986416
4031.9000,0.988223
4031.9500,0.988824
4032.0000,0.963853
4032.0500,1.00256
4032.1000,0.952277
4032.1500,0.95326
4032.2000,0.975275
4032.2500,0.991138
4032.3000,0.956288
4032.3500,0.966536
4032.4000,0.995292
4032.4500,1.00129
4032.5000,0.984958
4032.5500,0.9914
4032.6000,0.966968
4032.6500,0.97617
4032.7000,0.962481
4032.7500,0.988188
4032.8000,0.993576
4032.8500,1.00533
4032.9000,0.987848
4032.9500,0.976497
4033.0000,0.987279
4033.0500,0.967455
4033.1000,0.993975
4033.1500,0.990122
4033.2000,0.957025
4033.2500,0.987894
4033.3000,1.00007
4033.3500,1.00355
4033.4000,0.990896
4033.4500,0.969013
4033.5000,0.970813
4033.5500,0.997072
4033.6000,0.986672
4033.6500,1.00296
4033.7000,0.967429
4033.7500,1.01702
4033.8000,0.973622
4033.8500,0.968186
4033.9000,1.00111
4033.9500,0.988882
4034.0000,0.974759
4034.0500,1.0273
4034.1000,0.983132
4034.1500,0.985986
4034.2000,0.967024
4034.2500,0.952805
4034.3000,1.00508
4034.3500,1.00981
4034.4000,0.98706
4034.4500,1.00045
4034.5000,0.966113
4034.5500,0.967112
4034.6000,1.01603
4034.6500,1.02701
4034.7000,1.01535
4034.7500,0.977812
4034.8000,0.967177
4034.8500,0.973315
4034.9000,0.983521
4034.9500,1.01115
4035.0000,0.977845
4035.0500,0.998675
4035.1000,0.972155
4035.1500,0.998899
4035.2000,0.963254
4035.2500,0.995202
4035.3000,0.976386
4035.3500,0.953898
4035.4000,0.973152
4035.4500,0.982997
4035.5000,0.961589
4035.5500,0.956974
4035.6000,1.02414
4035.6500,0.988059
4035.7000,0.960877
4035.7500,1.00721
4035.8000,1.00495
4035.8500,0.949474
4035.9000,0.967427
4035.9500,1.017
4036.0000,1.01352
4036.0500,0.957557
4036.1000,0.979521
4036.1500,0.993358
4036.2000,1.00518
4036.2500,1.02661
4036.3000,0.9838
4036.3500,0.954484
4036.4000,1.01151
4036.4500,0.984071
4036.5000,1.01065
4036.5500,1.01688
4036.6000,0.999358
4036.6500,0.989946
4036.7000,0.961237
4036.7500,1.03968
4036.8000,0.963937
4036.8500,0.982405
4036.9000,0.974029
4036.9500,0.976391
4037.0000,1.00686
4037.0500,0.992822
4037.1000,0.977935
4037.1500,1.00037
4037.2000,0.984256
4037.2500,0.986147
4037.3000,1.03115
4037.3500,1.00947
4037.4000,0.967585
4037.4500,0.974023
4037.5000,0.965704
4037.5500,0.981964
4037.6000,1.05526
4037.6500,1.01933
4037.7000,0.981619
4037.7500,1.00201
4037.8000,1.02989
4037.8500,1.01308
4037.9000,1.01097
4037.9500,1.01578
4038.0000,0.957507
4038.0500,0.994072
4038.1000,0.988922
4038.1500,1.02475
4038.2000,1.01224
4038.2500,1.00068
4038.3000,0.968959
4038.3500,0.978683
4038.4000,0.981671
4038.4500,1.04601
4038.5000,0.971304
4038.5500,0.993739
4038.6000,0.97884
4038.6500,1.00519
4038.7000,1.03083
4038.7500,0.996029
4038.8000,1.02384
4038.8500,1.00088
4038.9000,1.01569
4038.9500,1.01036
4039.0000,1.01237
4039.0500,1.0261
4039.1000,0.990235
4039.1500,0.94991
4039.2000,1.02435
4039.2500,1.02473
4039.3000,1.02227
4039.3500,0.997093
4039.4000,1.00452
4039.4500,1.02393
4039.5000,0.966181
4039.5500,0.980595
4039.6000,0.990602
4039.6500,1.01022
4039.7000,1.01184
4039.7500,0.995608
4039.8000,1.00876
4039.8500,0.949393
4039.9000,1.00048
4039.9500,1.00058
4040.0000,1.03167
4040.0500,1.04733
4040.1000,1.03123
4040.1500,0.946647
4040.2000,1.0037
4040.2500,1.02931
4040.3000,1.00963
4040.3500,0.999663
4040.4000,1.02127
4040.4500,1.00319
4040.5000,0.996822
4040.5500,1.01039
4040.6000,0.964172
4040.6500,1.03215
4040.7000,1.03359
4040.7500,1.02223
4040.8000,1.00958
4040.8500,1.03171
4040.9000,1.0234
4040.9500,1.03578
4041.0000,1.0265
4041.0500,1.01345
4041.1000,1.04866
4041.1500,1.01673
4041.2000,1.0164
4041.2500,1.0039
4041.3000,1.02698
4041.3500,0.983819
4041.4000,1.00848
4041.4500,1.07185
4041.5000,1.01877
4041.5500,1.00273
4041.6000,1.00032
4041.6500,1.00149
4041.7000,1.01328
4041.7500,0.991327
4041.8000,0.932934
4041.8500,1.04277
4041.9000,1.0003
4041.9500,1.03018
4042.0000,1.01116
4042.0500,1.0007
4042.1000,1.03207
4042.1500,0.992327
4042.2000,0.981186
4042.2500,1.01242
4042.3000,1.00309
4042.3500,0.990517
4042.4000,1.00988
4042.4500,1.0291
4042.5000,1.02974
4042.5500,1.01592
4042.6000,0.988052
4042.6500,1.01083
4042.7000,0.9493
4042.7500,0.980891
4042.8000,0.982527
4042.8500,0.976328
4042.9000,0.9808
4042.9500,0.973362
4043.0000,0.985709
4043.0500,1.00812
4043.1000,1.02569
4043.1500,0.980286
4043.2000,0.977193
4043.2500,0.99976
4043.3000,1.0148
4043.3500,0.96913
4043.4000,0.963548
4043.4500,1.02173
4043.5000,1.00392
4043.5500,1.0332
4043.6000,1.01716
4043.6500,1.03271
4043.7000,1.03043
4043.7500,1.01458
4043.8000,0.991219
4043.8500,0.96141
4043.9000,0.991001
4043.9500,1.02949
4044.0000,1.02149
4044.0500,0.998956
4044.1000,1.00725
4044.1500,1.0439
4044.2000,1.0289
4044.2500,0.996413
4044.3000,0.985703
4044.3500,1.01795
4044.4000,1.0175
4044.4500,1.01537
4044.5000,0.999229
4044.5500,0.975303
4044.6000,1.01154
4044.6500,0.995283
4044.7000,0.993353
4044.7500,0.977207
4044.8000,0.988328
4044.8500,1.0011
4044.9000,1.0189
4044.9500,1.02492
4045.0000,1.00904
4045.0500,0.990258
4045.1000,1.01022
4045.1500,1.01279
4045.2000,0.992911
4045.2500,1.00619
4045.3000,1.02019
4045.3500,0.988316
4045.4000,1.02622
4045.4500,1.00748
4045.5000,1.01157
4045.5500,1.03112
4045.6000,0.974145
4045.6500,1.005
4045.7000,0.976513
4045.7500,1.00528
4045.8000,0.998703
4045.8500,0.975545
4045.9000,1.02163
4045.9500,1.02141
4046.0000,1.02699
4046.0500,0.988718
4046.1000,1.01263
4046.1500,1.01925
4046.2000,0.997967
4046.2500,0.985998
4046.3000,1.02536
4046.3500,1.00531
4046.4000,1.00356
4046.4500,0.991318
4046.5000,0.988619
4046.5500,1.02845
4046.6000,0.968196
4046.6500,1.01184
4046.7000,0.992172
4046.7500,0.988996
4046.8000,1.00185
4046.8500,1.00801
4046.9000,0.962252
4046.9500,0.980618
4047.0000,1.01595
4047.0500,1.07449
4047.1000,1.03119
4047.1500,0.962356
4047.2000,1.00222
4047.2500,1.04608
4047.3000,1.02139
4047.3500,1.01789
4047.4000,0.989338
4047.4500,0.994365
4047.5000,0.980912
4047.5500,0.993496
4047.6000,1.00628
4047.6500,0.958715
4047.7000,0.991587
4047.7500,0.975767
4047.8000,1.0258
4047.8500,1.0295
4047.9000,1.01384
4047.9500,0.992714
4048.0000,0.988669
4048.0500,0.978974
4048.1000,0.97673
4048.1500,0.995328
4048.2000,1.02718
4048.2500,1.01936
4048.3000,0.986448
4048.3500,0.961462
4048.4000,1.02887
4048.4500,1.01647
4048.5000,0.999539
4048.5500,0.966606
4048.6000,0.986436
4048.6500,0.998318
4048.7000,0.998383
4048.7500,0.968356
4048.8000,1.00625
4048.8500,1.00173
4048.9000,1.04115
4048.9500,1.01652
4049.0000,0.998986
4049.0500,1.00261
4049.1000,1.01013
4049.1500,0.965767
4049.2000,0.968506
4049.2500,0.980867
4049.3000,1.00847
4049.3500,0.9996
4049.4000,0.999099
4049.4500,0.990229
4049.5000,1.0273
4049.5500,1.01325
4049.6000,0.973858
4049.6500,1.01041
4049.7000,0.985356
4049.7500,1.02166
4049.8000,1.02691
4049.8500,1.01406
4049.9000,0.981492
4049.9500,1.03573
4050.0000,0.9575
4050.0500,0.976027
4050.1000,1.00165
4050.1500,0.932551
4050.2000,0.976762
4050.2500,0.993464
4050.3000,0.991589
4050.3500,1.00767
4050.4000,1.00011
4050.4500,1.01228
4050.5000,1.0144
4050.5500,0.975882
4050.6000,1.02381
4050.6500,1.02667
4050.7000,1.01176
4050.7500,0.982807
4050.8000,0.993462
4050.8500,1.03735
4050.9000,1.03243
4050.9500,1.02383
4051.0000,0.992647
4051.0500,1.00984
4051.1000,1.03217
4051.1500,1.00617
4051.2000,0.992126
4051.2500,1.02607
4051.3000,1.00051
4051.3500,1.00498
4051.4000,1.0032
4051.4500,1.00636
4051.5000,1.00164
4051.5500,1.01681
4051.6000,1.00289
4051.6500,1.00924
4051.7000,1.01222
4051.7500,0.98903
4051.8000,0.99021
4051.8500,0.989508
4051.9000,1.00828
4051.9500,1.02051
4052.0000,1.02129
4052.0500,0.982377
4052.1000,1.00015
4052.1500,0.998912
4052.2000,0.996374
4052.2500,0.999402
4052.3000,1.00714
4052.3500,0.967335
4052.4000,0.967762
4052.4500,0.99516
4052.5000,0.974776
4052.5500,1.01318
4052.6000,1.01135
4052.6500,1.00674
4052.7000,0.973191
4052.7500,1.05011
4052.8000,1.02141
4052.8500,1.00092
4052.9000,1.03053
4052.9500,1.03258
4053.0000,0.999617
4053.0500,0.978987
4053.1000,1.00713
4053.1500,1.03699
4053.2000,1.04883
4053.2500,0.988411
4053.3000,0.963071
4053.3500,0.968741
4053.4000,1.02508
4053.4500,1.03145
4053.5000,1.02076
4053.5500,1.02163
4053.6000,1.03804
4053.6500,1.02962
4053.7000,1.01641
4053.7500,1.04392
4053.8000,1.02662
4053.8500,1.01192
4053.9000,1.00758
4053.9500,1.00464
4054.0000,1.03406
4054.0500,1.04131
4054.1000,0.994724
4054.1500,1.03821
4054.2000,1.0446
4054.2500,0.990333
4054.3000,1.02915
4054.3500,1.01773
4054.4000,1.02805
4054.4500,1.11263
4054.5000,1.01238
4054.5500,0.980807
4054.6000,0.978828
4054.6500,0.978541
4054.7000,1.00616
4054.7500,0.97681
4054.8000,1.01108
4054.8500,1.01661
4054.9000,0.996163
4054.9500,1.01248
4055.0000,1.01916
4055.0500,1.02072
4055.1000,0.967043
4055.1500,0.996893
4055.2000,0.9847
4055.2500,1.00452
4055.3000,0.994371
4055.3500,1.0002
4055.4000,1.01429
4055.4500,1.03763
4055.5000,1.03371
4055.5500,1.01623
4055.6000,1.01745
4055.6500,1.02637
4055.7000,0.966524
4055.7500,1.03154
4055.8000,0.965922
4055.8500,0.994611
4055.9000,1.01119
4055.9500,1.01036
4056.0000,1.009
4056.0500,1.05237
4056.1000,1.04138
4056.1500,1.05534
4056.2000,1.05677
4056.2500,1.00871
4056.3000,1.05464
4056.3500,1.01145
4056.4000,0.996392
4056.4500,1.03888
4056.5000,1.00779
4056.5500,0.973738
4056.6000,1.01227
4056.6500,1.01619
4056.7000,0.997063
4056.7500,1.03285
4056.8000,1.04187
4056.8500,1.05479
4056.9000,1.02509
4056.9500,1.02472
4057.0000,1.00464
4057.0500,1.00503
4057.1000,1.00314
4057.1500,1.01351
4057.2000,1.03717
4057.2500,1.02033
4057.3000,0.993577
4057.3500,0.99689
4057.4000,1.0254
4057.4500,0.992963
4057.5000,1.0218
4057.5500,1.0168
4057.6000,1.00905
4057.6500,1.01189
4057.7000,1.083
4057.7500,0.993254
4057.8000,0.969118
4057.8500,1.02321
4057.9000,1.0058
4057.9500,1.03112
4058.0000,0.999571
4058.0500,1.01394
4058.1000,0.980561
4058.1500,1.04041
4058.2000,1.01662
4058.2500,0.972786
4058.3000,1.00869
4058.3500,1.00677
4058.4000,1.01002
4058.4500,1.01419
4058.5000,0.989554
4058.5500,1.02469
4058.6000,1.01309
4058.6500,1.0115
4058.7000,1.00598
4058.7500,1.00957
4058.8000,1.04142
4058.8500,1.02872
4058.9000,0.999952
4058.9500,1.02874
4059.0000,0.999683
4059.0500,1.02699
4059.1000,1.04015
4059.1500,1.00585
4059.2000,1.0023
4059.2500,1.019
4059.3000,1.01486
4059.3500,1.03631
4059.4000,1.0512
4059.4500,1.02181
4059.5000,1.04446
4059.5500,1.01453
4059.6000,1.03926
4059.6500,1.00197
4059.7000,1.01995
4059.7500,0.991521
4059.8000,0.989706
4059.8500,1.02219
4059.9000,1.07912
4059.9500,1.02166
4060.0000,1.02219
4060.0500,1.05849
4060.1000,0.999541
4060.1500,1.03401
4060.2000,0.987062
4060.2500,1.0588
4060.3000,1.04858
4060.3500,1.00999
4060.4000,1.12051
4060.4500,0.995548
4060.5000,0.991353
4060.5500,1.04791
4060.6000,1.02747
4060.6500,1.0198
4060.7000,1.03299
4060.7500,1.02747
4060.8000,1.01917
4060.8500,1.04055
4060.9000,1.03851
4060.9500,1.0168
4061.0000,1.02394
4061.0500,1.0055
4061.1000,1.01898
4061.1500,1.04099
4061.2000,1.02762
4061.2500,1.02418
4061.3000,1.0313
4061.3500,1.07555
4061.4000,1.06873
4061.4500,1.02523
4061.5000,1.02327
4061.5500,1.0366
4061.6000,1.02195
4061.6500,1.00573
4061.7000,1.05248
4061.7500,1.04501
4061.8000,1.03564
4061.8500,1.04161
4061.9000,1.0185
4061.9500,1.02978
4062.0000,1.02431
4062.0500,1.07491
4062.1000,1.09351
4062.1500,1.08479
4062.2000,1.05556
4062.2500,1.04354
4062.3000,1.03177
4062.3500,1.01521
4062.4000,1.03094
4062.4500,1.02218
4062.5000,1.09863
4062.5500,1.04677
4062.6000,1.06043
4062.6500,1.05559
4062.7000,1.01611
4062.7500,1.02475
4062.8000,1.03547
4062.8500,1.05584
4062.9000,1.05194
4062.9500,1.03133
4063.0000,1.01992
4063.0500,1.05246
4063.1000,1.04347
4063.1500,1.05315
4063.2000,1.00109
4063.2500,1.03802
4063.3000,1.0663
4063.3500,1.02263
4063.4000,1.05653
4063.4500,1.07691
