Longitud_de_onda_A,espectro
4007.1000,0.928962
4007.1500,0.94321
4007.2000,0.964288
4007.2500,0.994867
4007.3000,0.963228
4007.3500,0.970986
4007.4000,0.993372
4007.4500,1.00779
4007.5000,1.00977
4007.5500,0.995318
4007.6000,1.0109
4007.6500,1.01797
4007.7000,1.03474
4007.7500,1.00834
4007.8000,1.01596
4007.8500,1.03066
4007.9000,1.02788
4007.9500,1.02781
4008.0000,1.04188
4008.0500,1.02435
4008.1000,1.01925
4008.1500,1.0224
4008.2000,1.058
4008.2500,1.02154
4008.3000,1.0352
4008.3500,1.04667
4008.4000,1.05758
4008.4500,1.02767
4008.5000,1.01956
4008.5500,1.00385
4008.6000,1.00324
4008.6500,1.01682
4008.7000,1.00598
4008.7500,1.01231
4008.8000,0.991357
4008.8500,1.0123
4008.9000,0.996964
4008.9500,1.00212
4009.0000,0.980148
4009.0500,0.98817
4009.1000,0.997108
4009.1500,1.00709
4009.2000,0.997141
4009.2500,0.990958
4009.3000,0.990211
4009.3500,0.97245
4009.4000,0.976455
4009.4500,1.00026
4009.5000,0.998479
4009.5500,0.972825
4009.6000,0.981049
4009.6500,0.985396
4009.7000,0.960422
4009.7500,0.97944
4009.8000,0.963243
4009.8500,0.954061
4009.9000,0.971219
4009.9500,0.9706
4010.0000,0.97707
4010.0500,0.995717
4010.1000,0.99391
4010.1500,1.00995
4010.2000,0.984481
4010.2500,0.978754
4010.3000,0.972373
4010.3500,0.979203
4010.4000,0.962607
4010.4500,0.981243
4010.5000,1.00426
4010.5500,0.984837
4010.6000,0.987632
4010.6500,0.984341
4010.7000,0.989297
4010.7500,1.00314
4010.8000,1.01502
4010.8500,1.03631
4010.9000,1.02969
4010.9500,1.02211
4011.0000,1.05421
4011.0500,1.04415
4011.1000,1.031
4011.1500,1.01764
4011.2000,1.02867
4011.2500,1.02805
4011.3000,1.02009
4011.3500,0.988248
4011.4000,0.990102
4011.4500,0.996841
4011.5000,1.02492
4011.5500,1.0097
4011.6000,0.999613
4011.6500,1.00419
4011.7000,1.01359
4011.7500,0.999007
4011.8000,0.993989
4011.8500,0.983266
4011.9000,1.00938
4011.9500,0.99014
4012.0000,1.01629
4012.0500,1.00474
4012.1000,1.00851
4012.1500,1.0374
4012.2000,0.957411
4012.2500,1.0214
4012.3000,0.988924
4012.3500,0.983701
4012.4000,1.01195
4012.4500,0.996278
4012.5000,0.979316
4012.5500,0.997007
4012.6000,0.988103
4012.6500,1.01503
4012.7000,1.01409
4012.7500,1.0191
4012.8000,0.989736
4012.8500,1.00559
4012.9000,1.00852
4012.9500,0.993969
4013.0000,0.995331
4013.0500,1.00969
4013.1000,0.979214
4013.1500,1.05507
4013.2000,0.953224
4013.2500,0.982977
4013.3000,1.01804
4013.3500,1.02213
4013.4000,1.03952
4013.4500,1.0363
4013.5000,1.01073
4013.5500,1.01067
4013.6000,0.989797
4013.6500,1.00937
4013.7000,1.00112
4013.7500,0.981907
4013.8000,1.00241
4013.8500,0.966318
4013.9000,0.98212
4013.9500,0.979644
4014.0000,0.985092
4014.0500,0.957772
4014.1000,0.991607
4014.1500,0.972922
4014.2000,0.976893
4014.2500,0.967923
4014.3000,0.949161
4014.3500,0.950744
4014.4000,0.982669
4014.4500,0.938506
4014.5000,0.938781
4014.5500,0.956189
4014.6000,0.974933
4014.6500,0.972691
4014.7000,0.99659
4014.7500,0.97093
4014.8000,0.992522
4014.8500,0.971097
4014.9000,0.996129
4014.9500,0.986669
4015.0000,1.00065
4015.0500,0.975998
4015.1000,0.989816
4015.1500,0.97891
4015.2000,0.984359
4015.2500,1.00012
4015.3000,0.986603
4015.3500,0.967337
4015.4000,1.03741
4015.4500,1.0208
4015.5000,1.0237
4015.5500,1.02355
4015.6000,0.991044
4015.6500,1.0104
4015.7000,1.03477
4015.7500,1.01873
4015.8000,1.03979
4015.8500,1.05934
4015.9000,1.04794
4015.9500,1.0295
4016.0000,1.0218
4016.0500,0.994861
4016.1000,1.01486
4016.1500,1.00681
4016.2000,1.0334
4016.2500,0.966158
4016.3000,0.992084
4016.3500,0.981899
4016.4000,0.986096
4016.4500,0.977766
4016.5000,0.972659
4016.5500,0.971081
4016.6000,0.959456
4016.6500,0.960763
4016.7000,0.973136
4016.7500,0.975101
4016.8000,0.956775
4016.8500,0.966588
4016.9000,0.974475
4016.9500,0.972441
4017.0000,0.964338
4017.0500,0.936951
4017.1000,0.898948
4017.1500,0.899152
4017.2000,0.887626
4017.2500,0.891649
4017.3000,0.875454
4017.3500,0.871589
4017.4000,0.861873
4017.4500,0.869255
4017.5000,0.875019
4017.5500,0.864028
4017.6000,0.901107
4017.6500,0.893421
4017.7000,0.904124
4017.7500,0.885844
4017.8000,0.879681
4017.8500,0.86527
4017.9000,0.893626
4017.9500,0.883363
4018.0000,0.88979
4018.0500,0.902424
4018.1000,0.915615
4018.1500,0.905661
4018.2000,0.921437
4018.2500,0.956453
4018.3000,0.956427
4018.3500,0.955337
4018.4000,0.973516
4018.4500,0.971132
4018.5000,0.98346
4018.5500,0.989612
4018.6000,0.99387
4018.6500,1.00208
4018.7000,1.0109
4018.7500,1.00523
4018.8000,1.0226
4018.8500,1.0194
4018.9000,1.04233
4018.9500,1.03408
4019.0000,1.01019
4019.0500,1.04508
4019.1000,1.04396
4019.1500,1.05512
4019.2000,1.04865
4019.2500,1.07003
4019.3000,1.07518
4019.3500,1.06586
4019.4000,1.0577
4019.4500,1.07977
4019.5000,1.06747
4019.5500,1.05219
4019.6000,1.06015
4019.6500,1.06252
4019.7000,1.05224
4019.7500,1.04817
4019.8000,1.03882
4019.8500,1.05715
4019.9000,1.02716
4019.9500,1.0226
4020.0000,1.04044
4020.0500,1.01764
4020.1000,1.02833
4020.1500,1.04385
4020.2000,1.02054
4020.2500,1.00093
4020.3000,1.0127
4020.3500,1.00354
4020.4000,1.02382
4020.4500,1.0031
4020.5000,1.00406
4020.5500,1.02052
4020.6000,1.03357
4020.6500,1.00887
4020.7000,0.994753
4020.7500,1.00315
4020.8000,0.969894
4020.8500,1.00461
4020.9000,0.982385
4020.9500,0.976058
4021.0000,0.975557
4021.0500,0.966265
4021.1000,0.945022
4021.1500,0.981201
4021.2000,0.989188
4021.2500,0.978594
4021.3000,1.01735
4021.3500,0.954524
4021.4000,0.975677
4021.4500,0.97948
4021.5000,0.949316
4021.5500,0.979263
4021.6000,0.983054
4021.6500,0.951537
4021.7000,0.955684
4021.7500,0.969752
4021.8000,0.955019
4021.8500,0.977448
4021.9000,0.946463
4021.9500,0.945226
4022.0000,0.95323
4022.0500,0.975844
4022.1000,0.949943
4022.1500,0.969391
4022.2000,0.953438
4022.2500,0.970806
4022.3000,0.948954
4022.3500,0.948204
4022.4000,0.950835
4022.4500,0.966667
4022.5000,0.954604
4022.5500,0.956696
4022.6000,0.957627
4022.6500,0.973069
4022.7000,0.960731
4022.7500,0.95712
4022.8000,0.950817
4022.8500,0.943926
4022.9000,0.969954
4022.9500,0.983488
4023.0000,0.980417
4023.0500,0.991009
4023.1000,0.946546
4023.1500,0.997904
4023.2000,0.98012
4023.2500,0.992675
4023.3000,0.988708
4023.3500,0.985464
4023.4000,0.969512
4023.4500,0.976642
4023.5000,0.963133
4023.5500,0.951296
4023.6000,0.953949
4023.6500,0.946657
4023.7000,0.930977
4023.7500,0.949506
4023.8000,0.91654
4023.8500,0.894069
4023.9000,0.924223
4023.9500,0.933807
4024.0000,0.909764
4024.0500,0.90076
4024.1000,0.896797
4024.1500,0.879545
4024.2000,0.862839
4024.2500,0.881104
4024.3000,0.887582
4024.3500,0.889303
4024.4000,0.865087
4024.4500,0.875142
4024.5000,0.872541
4024.5500,0.876637
4024.6000,0.866932
4024.6500,0.89504
4024.7000,0.871564
4024.7500,0.878887
4024.8000,0.882672
4024.8500,0.870568
4024.9000,0.872937
4024.9500,0.844186
4025.0000,0.87337
4025.0500,0.869466
4025.1000,0.879549
4025.1500,0.885077
4025.2000,0.883935
4025.2500,0.896227
4025.3000,0.910768
4025.3500,0.884177
4025.4000,0.90382
4025.4500,0.906805
4025.5000,0.919385
4025.5500,0.936916
4025.6000,0.944741
4025.6500,0.969506
4025.7000,0.940275
4025.7500,0.944746
4025.8000,0.971804
4025.8500,0.991056
4025.9000,0.984116
4025.9500,0.988653
4026.0000,0.99791
4026.0500,1.00875
4026.1000,1.02075
4026.1500,0.996451
4026.2000,1.0025
4026.2500,1.01871
4026.3000,1.00744
4026.3500,1.03117
4026.4000,1.02772
4026.4500,1.02917
4026.5000,1.04102
4026.5500,1.03434
4026.6000,1.03607
4026.6500,1.03077
4026.7000,1.02943
4026.7500,1.0136
4026.8000,1.03466
4026.8500,1.03779
4026.9000,1.02072
4026.9500,1.03988
4027.0000,1.0308
4027.0500,1.01691
4027.1000,1.05913
4027.1500,1.04433
4027.2000,1.00555
4027.2500,1.00596
4027.3000,1.00509
4027.3500,1.00401
4027.4000,1.02192
4027.4500,1.02609
4027.5000,0.995572
4027.5500,0.995748
4027.6000,1.02605
4027.6500,1.00848
4027.7000,0.984246
4027.7500,1.00908
4027.8000,1.02587
4027.8500,1.0363
4027.9000,0.98505
4027.9500,0.981898
4028.0000,0.987817
4028.0500,0.987843
4028.1000,0.992301
4028.1500,0.979792
4028.2000,0.973029
4028.2500,0.988924
4028.3000,0.980089
4028.3500,0.996159
4028.4000,0.984735
4028.4500,1.02934
4028.5000,0.995765
4028.5500,0.975739
4028.6000,0.966989
4028.6500,0.993906
4028.7000,0.977258
4028.7500,0.978678
4028.8000,0.993638
4028.8500,0.983037
4028.9000,0.978003
4028.9500,1.0073
4029.0000,0.962851
4029.0500,0.964506
4029.1000,0.965048
4029.1500,0.967892
4029.2000,0.970543
4029.2500,0.97308
4029.3000,0.954061
4029.3500,0.958512
4029.4000,0.967241
4029.4500,0.984046
4029.5000,0.970231
4029.5500,0.963124
4029.6000,0.938922
4029.6500,0.927415
4029.7000,0.913707
4029.7500,0.924803
4029.8000,0.887505
4029.8500,0.87497
4029.9000,0.859598
4029.9500,0.862471
4030.0000,0.864374
4030.0500,0.81865
4030.1000,0.827637
4030.1500,0.820539
4030.2000,0.804702
4030.2500,0.81854
4030.3000,0.810016
4030.3500,0.796535
4030.4000,0.78975
4030.4500,0.807833
4030.5000,0.789719
4030.5500,0.788222
4030.6000,0.788821
4030.6500,0.797351
4030.7000,0.787118
4030.7500,0.795183
4030.8000,0.777494
4030.8500,0.801489
4030.9000,0.79943
4030.9500,0.795847
4031.0000,0.805367
4031.0500,0.777456
4031.1000,0.812753
4031.1500,0.795854
4031.2000,0.818122
4031.2500,0.842055
4031.3000,0.842081
4031.3500,0.839447
4031.4000,0.82631
4031.4500,0.856375
4031.5000,0.850073
4031.5500,0.844482
4031.6000,0.843931
4031.6500,0.860883
4031.7000,0.877065
4031.7500,0.888293
4031.8000,0.874843
4031.8500,0.880298
4031.9000,0.895007
4031.9500,0.879335
4032.0000,0.85401
4032.0500,0.85842
4032.1000,0.851894
4032.1500,0.826907
4032.2000,0.840574
4032.2500,0.814032
4032.3000,0.812412
4032.3500,0.820417
4032.4000,0.799317
4032.4500,0.826953
4032.5000,0.809574
4032.5500,0.796938
4032.6000,0.809198
4032.6500,0.813112
4032.7000,0.794787
4032.7500,0.811656
4032.8000,0.797546
4032.8500,0.820959
4032.9000,0.820938
4032.9500,0.824523
4033.0000,0.821536
4033.0500,0.844714
4033.1000,0.843591
4033.1500,0.863817
4033.2000,0.861958
4033.2500,0.831404
4033.3000,0.839389
4033.3500,0.838224
4033.4000,0.855934
4033.4500,0.845635
4033.5000,0.830463
4033.5500,0.84607
4033.6000,0.867346
4033.6500,0.877583
4033.7000,0.872578
4033.7500,0.874529
4033.8000,0.878028
4033.8500,0.918903
4033.9000,0.901395
4033.9500,0.909079
4034.0000,0.939465
4034.0500,0.92056
4034.1000,0.934658
4034.1500,0.909321
4034.2000,0.935658
4034.2500,0.942636
4034.3000,0.946804
4034.3500,0.960528
4034.4000,0.958911
4034.4500,0.945646
4034.5000,0.953121
4034.5500,0.93457
4034.6000,0.913721
4034.6500,0.930727
4034.7000,0.91584
4034.7500,0.937459
4034.8000,0.901426
4034.8500,0.909737
4034.9000,0.906653
4034.9500,0.898399
4035.0000,0.920996
4035.0500,0.893762
4035.1000,0.891927
4035.1500,0.912039
4035.2000,0.881848
4035.2500,0.892376
4035.3000,0.902472
4035.3500,0.907418
4035.4000,0.91425
4035.4500,0.928284
4035.5000,0.914691
4035.5500,0.911052
4035.6000,0.946932
4035.6500,0.94418
4035.7000,0.95676
4035.7500,0.934776
4035.8000,0.938004
4035.8500,0.94445
4035.9000,0.947663
4035.9500,0.941095
4036.0000,0.968769
4036.0500,0.977623
4036.1000,0.972019
4036.1500,0.965975
4036.2000,0.94567
4036.2500,0.975988
4036.3000,0.973823
4036.3500,1.0297
4036.4000,1.02736
4036.4500,1.00005
4036.5000,0.969203
4036.5500,1.00861
4036.6000,1.02344
4036.6500,1.02783
4036.7000,1.00021
4036.7500,1.04163
4036.8000,1.04335
4036.8500,1.02993
4036.9000,1.0389
4036.9500,1.03707
4037.0000,1.05137
4037.0500,1.03651
4037.1000,1.01849
4037.1500,1.03507
4037.2000,1.03038
4037.2500,1.03761
4037.3000,1.05705
4037.3500,1.04277
4037.4000,1.04362
4037.4500,1.0431
4037.5000,1.0403
4037.5500,1.05552
4037.6000,1.04701
4037.6500,1.04218
4037.7000,1.0464
4037.7500,1.05493
4037.8000,1.06086
4037.8500,1.06858
4037.9000,1.06536
4037.9500,1.05655
4038.0000,1.0712
4038.0500,1.06599
4038.1000,1.05552
4038.1500,1.07472
4038.2000,1.08943
4038.2500,1.05741
4038.3000,1.04707
4038.3500,1.07634
4038.4000,1.06281
4038.4500,1.06912
4038.5000,1.04868
4038.5500,1.04117
4038.6000,1.01475
4038.6500,1.03522
4038.7000,1.03644
4038.7500,1.0355
4038.8000,1.06154
4038.8500,1.0247
4038.9000,1.0242
4038.9500,1.04502
4039.0000,1.04485
4039.0500,1.04299
4039.1000,1.04651
4039.1500,1.01126
4039.2000,1.01133
4039.2500,1.0092
4039.3000,1.03645
4039.3500,1.04602
4039.4000,1.04244
4039.4500,1.02389
4039.5000,1.02121
4039.5500,1.00057
4039.6000,1.00107
4039.6500,0.992256
4039.7000,0.993024
4039.7500,0.991579
4039.8000,0.96875
4039.8500,1.01829
4039.9000,1.02332
4039.9500,1.02829
4040.0000,1.01743
4040.0500,0.993623
4040.1000,0.953869
4040.1500,0.971007
4040.2000,0.990676
4040.2500,0.998335
4040.3000,0.971677
4040.3500,0.969475
4040.4000,0.960038
4040.4500,0.951598
4040.5000,0.930076
4040.5500,0.943646
4040.6000,0.878886
4040.6500,0.916178
4040.7000,0.918777
4040.7500,0.936911
4040.8000,0.919059
4040.8500,0.909237
4040.9000,0.928002
4040.9500,0.908901
4041.0000,0.905843
4041.0500,0.934629
4041.1000,0.928418
4041.1500,0.923783
4041.2000,0.904598
4041.2500,0.926266
4041.3000,0.938486
4041.3500,0.940007
4041.4000,0.962659
4041.4500,0.920696
4041.5000,0.923375
4041.5500,0.958892
4041.6000,0.952285
4041.6500,0.954109
4041.7000,0.969592
4041.7500,0.990737
4041.8000,0.96698
4041.8500,0.971544
4041.9000,1.00238
4041.9500,1.01131
4042.0000,1.01359
4042.0500,1.00852
4042.1000,0.999643
4042.1500,1.00772
4042.2000,1.01864
4042.2500,1.02821
4042.3000,1.05456
4042.3500,1.06137
4042.4000,1.0917
4042.4500,1.06815
4042.5000,1.06869
4042.5500,1.07758
4042.6000,1.09102
4042.6500,1.08213
4042.7000,1.06835
4042.7500,1.10187
4042.8000,1.09424
4042.8500,1.08695
4042.9000,1.09584
4042.9500,1.05487
4043.0000,1.04393
4043.0500,1.04217
4043.1000,1.0414
4043.1500,1.04506
4043.2000,1.03811
4043.2500,1.01918
4043.3000,1.01834
4043.3500,1.02466
4043.4000,1.03307
4043.4500,0.980541
4043.5000,0.965626
4043.5500,0.9889
4043.6000,1.00597
4043.6500,0.960458
4043.7000,0.960023
4043.7500,0.942701
4043.8000,0.92504
4043.8500,0.924692
4043.9000,0.953308
4043.9500,0.922038
4044.0000,0.900695
4044.0500,0.922119
4044.1000,0.907536
4044.1500,0.904317
4044.2000,0.906904
4044.2500,0.875311
4044.3000,0.868248
4044.3500,0.872319
4044.4000,0.863224
4044.4500,0.871663
4044.5000,0.854392
4044.5500,0.844696
4044.6000,0.833931
4044.6500,0.805828
4044.7000,0.806154
4044.7500,0.817934
4044.8000,0.804638
4044.8500,0.777792
4044.9000,0.789922
4044.9500,0.756029
4045.0000,0.747878
4045.0500,0.753123
4045.1000,0.739979
4045.1500,0.726994
4045.2000,0.699691
4045.2500,0.705135
4045.3000,0.695337
4045.3500,0.6853
4045.4000,0.677148
4045.4500,0.670306
4045.5000,0.6711
4045.5500,0.665376
4045.6000,0.666927
4045.6500,0.681738
4045.7000,0.679302
4045.7500,0.721027
4045.8000,0.710191
4045.8500,0.697982
4045.9000,0.717612
4045.9500,0.718067
4046.0000,0.729576
4046.0500,0.746813
4046.1000,0.730179
4046.1500,0.753912
4046.2000,0.755851
4046.2500,0.761768
4046.3000,0.797044
4046.3500,0.804528
4046.4000,0.82838
4046.4500,0.858225
4046.5000,0.84556
4046.5500,0.896054
4046.6000,0.909566
4046.6500,0.900429
4046.7000,0.926866
4046.7500,0.963827
4046.8000,1.00641
4046.8500,0.993209
4046.9000,0.985122
4046.9500,1.02884
4047.0000,1.02663
4047.0500,1.03622
4047.1000,1.05616
4047.1500,1.05172
4047.2000,1.04627
4047.2500,1.07188
4047.3000,1.07608
4047.3500,1.05182
4047.4000,1.04661
4047.4500,1.04956
4047.5000,1.09322
4047.5500,1.05942
4047.6000,1.06314
4047.6500,1.0432
4047.7000,1.03237
4047.7500,1.03511
4047.8000,1.01484
4047.8500,1.04514
4047.9000,1.02787
4047.9500,1.02303
4048.0000,1.00989
4048.0500,1.01749
4048.1000,0.983864
4048.1500,1.0109
4048.2000,0.99709
4048.2500,0.986923
4048.3000,0.987301
4048.3500,0.991933
4048.4000,0.988681
4048.4500,0.975506
4048.5000,0.978776
4048.5500,0.951435
4048.6000,0.97381
4048.6500,0.965251
4048.7000,0.951056
4048.7500,0.943782
4048.8000,0.967185
4048.8500,0.973286
4048.9000,0.969768
4048.9500,0.954083
4049.0000,0.961039
4049.0500,0.972417
4049.1000,0.965294
4049.1500,0.941499
4049.2000,0.981166
4049.2500,0.988249
4049.3000,0.988327
4049.3500,0.97044
4049.4000,0.968416
4049.4500,0.986687
4049.5000,0.979937
4049.5500,0.997396
4049.6000,0.984767
4049.6500,1.00227
4049.7000,0.988262
4049.7500,0.989155
4049.8000,0.992729
4049.8500,0.97749
4049.9000,0.894198
4049.9500,1.01744
4050.0000,1.02068
4050.0500,1.01933
4050.1000,1.0174
4050.1500,1.02008
4050.2000,1.04756
4050.2500,1.03937
4050.3000,1.01503
4050.3500,1.01241
4050.4000,1.01603
4050.4500,1.03995
4050.5000,1.04857
4050.5500,1.02238
4050.6000,1.02159
4050.6500,1.0142
4050.7000,1.03466
4050.7500,1.02268
4050.8000,1.01204
4050.8500,1.00601
4050.9000,0.993536
4050.9500,1.01034
4051.0000,1.02661
4051.0500,1.0032
4051.1000,1.00009
4051.1500,0.999953
4051.2000,1.00417
4051.2500,0.9965
4051.3000,0.984816
4051.3500,0.98499
4051.4000,0.988475
4051.4500,0.976051
4051.5000,0.939679
4051.5500,0.944212
4051.6000,0.944279
4051.6500,0.932108
4051.7000,0.94174
4051.7500,0.947708
4051.8000,0.939287
4051.8500,0.935084
4051.9000,0.927921
4051.9500,0.941112
4052.0000,0.893668
4052.0500,0.929935
4052.1000,0.907654
4052.1500,0.921551
4052.2000,0.918653
4052.2500,0.92357
4052.3000,0.919966
4052.3500,0.888108
4052.4000,0.894613
4052.4500,0.889526
4052.5000,0.89453
4052.5500,0.901011
4052.6000,0.897372
4052.6500,0.901186
4052.7000,0.882503
4052.7500,0.914309
4052.8000,0.898131
4052.8500,0.892022
4052.9000,0.881941
4052.9500,0.906167
4053.0000,0.89518
4053.0500,0.892005
4053.1000,0.866404
4053.1500,0.897539
4053.2000,0.900793
4053.2500,0.910712
4053.3000,0.904638
4053.3500,0.924784
4053.4000,0.911772
4053.4500,0.89983
4053.5000,0.908489
4053.5500,0.911852
4053.6000,0.928503
4053.6500,0.912124
4053.7000,0.905791
4053.7500,0.936084
4053.8000,0.90784
4053.8500,0.885244
4053.9000,0.894742
4053.9500,0.90498
4054.0000,0.873494
4054.0500,0.883404
4054.1000,0.857329
4054.1500,0.859081
4054.2000,0.865543
4054.2500,0.873865
4054.3000,0.878162
4054.3500,0.861866
4054.4000,0.871917
4054.4500,0.860125
4054.5000,0.850652
4054.5500,0.864899
4054.6000,0.85422
4054.6500,0.851166
4054.7000,0.838958
4054.7500,0.843465
4054.8000,0.855166
4054.8500,0.863671
4054.9000,0.850954
4054.9500,0.854686
4055.0000,0.875836
4055.0500,0.891901
4055.1000,0.861227
4055.1500,0.860954
4055.2000,0.885511
4055.2500,0.872695
4055.3000,0.877356
4055.3500,0.921059
4055.4000,0.889796
4055.4500,0.865844
4055.5000,0.877122
4055.5500,0.889591
4055.6000,0.900599
4055.6500,0.879373
4055.7000,0.914908
4055.7500,0.905925
4055.8000,0.914315
4055.8500,0.927464
4055.9000,0.943385
4055.9500,0.951944
4056.0000,0.967525
4056.0500,0.971529
4056.1000,0.967869
4056.1500,0.967469
4056.2000,0.9658
4056.2500,0.9496
4056.3000,0.963889
4056.3500,0.952457
4056.4000,0.950197
4056.4500,0.947604
4056.5000,0.940013
4056.5500,0.90371
4056.6000,0.925246
4056.6500,0.91935
4056.7000,0.910163
4056.7500,0.899874
4056.8000,0.891667
4056.8500,0.895044
4056.9000,0.894018
4056.9500,0.872824
4057.0000,0.858923
4057.0500,0.843709
4057.1000,0.847476
4057.1500,0.850805
4057.2000,0.864062
4057.2500,0.826913
4057.3000,0.829947
4057.3500,0.82136
4057.4000,0.851458
4057.4500,0.835363
4057.5000,0.84095
4057.5500,0.821428
4057.6000,0.816135
4057.6500,0.838112
4057.7000,0.825291
4057.7500,0.812963
4057.8000,0.801269
4057.8500,0.821864
4057.9000,0.790347
4057.9500,0.79715
4058.0000,0.79255
4058.0500,0.821049
4058.1000,0.816432
4058.1500,0.804609
4058.2000,0.822631
4058.2500,0.846569
4058.3000,0.832843
4058.3500,0.850522
4058.4000,0.854012
4058.4500,0.857913
4058.5000,0.877595
4058.5500,0.885075
4058.6000,0.882916
4058.6500,0.872038
4058.7000,0.896975
4058.7500,0.916022
4058.8000,0.886986
4058.8500,0.890496
4058.9000,0.925601
4058.9500,0.934616
4059.0000,0.939431
4059.0500,0.919811
4059.1000,0.907183
4059.1500,0.933905
4059.2000,0.933283
4059.2500,0.944939
4059.3000,0.942929
4059.3500,0.966941
4059.4000,0.956295
4059.4500,0.96565
4059.5000,0.975656
4059.5500,0.991337
4059.6000,0.957213
4059.6500,0.978693
4059.7000,0.982862
4059.7500,1.03102
4059.8000,1.01366
4059.8500,1.00621
4059.9000,1.02356
4059.9500,1.04756
4060.0000,1.04278
4060.0500,1.05105
4060.1000,1.05138
4060.1500,1.06135
4060.2000,1.05337
4060.2500,1.04554
4060.3000,1.03846
4060.3500,1.044
4060.4000,1.05652
4060.4500,1.07972
4060.5000,1.068
4060.5500,1.07214
4060.6000,1.05178
4060.6500,1.05421
4060.7000,1.03101
4060.7500,1.05839
4060.8000,1.02116
4060.8500,1.05143
4060.9000,1.04305
4060.9500,1.06441
4061.0000,1.05306
4061.0500,1.04519
4061.1000,1.04287
4061.1500,1.0505
4061.2000,1.03833
4061.2500,1.00205
4061.3000,0.996078
4061.3500,1.01673
4061.4000,0.988136
4061.4500,0.984514
4061.5000,1.01251
4061.5500,0.999377
4061.6000,0.982611
4061.6500,0.974462
4061.7000,0.98909
4061.7500,0.967253
4061.8000,0.980574
4061.8500,0.98451
4061.9000,0.967368
4061.9500,0.97036
4062.0000,0.987002
4062.0500,0.988753
4062.1000,0.981914
4062.1500,0.973224
4062.2000,0.977174
4062.2500,0.979167
4062.3000,0.977201
4062.3500,0.942526
4062.4000,0.932335
4062.4500,0.923113
4062.5000,0.919746
4062.5500,0.907132
4062.6000,0.893406
4062.6500,0.878204
4062.7000,0.877058
4062.7500,0.866158
4062.8000,0.86116
4062.8500,0.829273
4062.9000,0.830737
4062.9500,0.865313
4063.0000,0.851017
4063.0500,0.827657
4063.1000,0.825489
4063.1500,0.810205
4063.2000,0.816658
4063.2500,0.822357
4063.3000,0.785257
4063.3500,0.765472
4063.4000,0.795267
4063.4500,0.815153
