Longitud_de_onda_A,espectro
4010.0000,1.1472
4010.0500,1.1301
4010.1000,1.01318
4010.1500,1.36433
4010.2000,1.14199
4010.2500,1.28334
4010.3000,1.12401
4010.3500,1.08071
4010.4000,1.10787
4010.4500,1.18891
4010.5000,1.22481
4010.5500,1.35242
4010.6000,1.1431
4010.6500,1.20922
4010.7000,1.12725
4010.7500,1.17144
4010.8000,1.3753
4010.8500,1.23888
4010.9000,1.14236
4010.9500,1.03321
4011.0000,1.23809
4011.0500,1.36251
4011.1000,1.34948
4011.1500,1.26517
4011.2000,1.35355
4011.2500,1.49684
4011.3000,1.50177
4011.3500,1.74718
4011.4000,1.74689
4011.4500,1.50632
4011.5000,1.47736
4011.5500,1.5639
4011.6000,1.43208
4011.6500,1.55392
4011.7000,1.52981
4011.7500,1.49858
4011.8000,1.53363
4011.8500,1.33981
4011.9000,1.49238
4011.9500,1.52225
4012.0000,1.47325
4012.0500,1.44959
4012.1000,1.59011
4012.1500,1.50823
4012.2000,1.57613
4012.2500,1.45412
4012.3000,1.26829
4012.3500,0.900962
4012.4000,0.92552
4012.4500,1.3001
4012.5000,1.41808
4012.5500,1.54249
4012.6000,1.76482
4012.6500,1.78282
4012.7000,1.84048
4012.7500,1.88224
4012.8000,1.80544
4012.8500,1.5439
4012.9000,1.48398
4012.9500,1.66706
4013.0000,1.63668
4013.0500,1.60926
4013.1000,1.80807
4013.1500,1.63414
4013.2000,1.72611
4013.2500,1.60673
4013.3000,1.74093
4013.3500,1.62531
4013.4000,1.4626
4013.4500,1.49643
4013.5000,1.70255
4013.5500,1.44272
4013.6000,1.31571
4013.6500,1.24588
4013.7000,1.23623
4013.7500,1.40004
4013.8000,1.25693
4013.8500,1.5698
4013.9000,1.54894
4013.9500,1.64526
4014.0000,1.68813
4014.0500,1.54528
4014.1000,1.61518
4014.1500,1.56834
4014.2000,1.41933
4014.2500,1.38738
4014.3000,1.38882
4014.3500,1.16391
4014.4000,1.20722
4014.4500,1.3458
4014.5000,1.26014
4014.5500,1.37173
4014.6000,1.49722
4014.6500,1.7608
4014.7000,1.82544
4014.7500,1.60658
4014.8000,1.66715
4014.8500,1.6112
4014.9000,1.46352
4014.9500,1.60203
4015.0000,1.32855
4015.0500,1.42987
4015.1000,1.59276
4015.1500,1.61783
4015.2000,1.61427
4015.2500,1.64465
4015.3000,1.34802
4015.3500,1.41355
4015.4000,1.44706
4015.4500,1.42759
4015.5000,1.28914
4015.5500,1.55468
4015.6000,1.60916
4015.6500,1.34789
4015.7000,1.47183
4015.7500,1.55583
4015.8000,1.58043
4015.8500,1.62256
4015.9000,1.54925
4015.9500,1.54486
4016.0000,1.61927
4016.0500,1.4077
4016.1000,1.38404
4016.1500,1.51048
4016.2000,1.4955
4016.2500,1.46453
4016.3000,1.58618
4016.3500,1.70377
4016.4000,1.48314
4016.4500,1.38135
4016.5000,1.37876
4016.5500,1.40056
4016.6000,1.44864
4016.6500,1.41134
4016.7000,1.26788
4016.7500,1.34582
4016.8000,1.44605
4016.8500,1.37232
4016.9000,1.26357
4016.9500,1.37568
4017.0000,1.21172
4017.0500,0.983874
4017.1000,0.817754
4017.1500,0.863145
4017.2000,1.03899
4017.2500,1.35743
4017.3000,1.19341
4017.3500,1.36379
4017.4000,1.43433
4017.4500,1.28351
4017.5000,1.19936
4017.5500,1.24782
4017.6000,1.25433
4017.6500,1.24585
4017.7000,1.11496
4017.7500,1.0973
4017.8000,1.09138
4017.8500,1.26511
4017.9000,1.26492
4017.9500,1.22324
4018.0000,1.32034
4018.0500,1.20415
4018.1000,1.19331
4018.1500,1.08869
4018.2000,1.14911
4018.2500,1.14512
4018.3000,1.23243
4018.3500,1.38618
4018.4000,1.14918
4018.4500,1.11423
4018.5000,1.17547
4018.5500,1.0615
4018.6000,1.26207
4018.6500,1.14826
4018.7000,1.16775
4018.7500,1.22579
4018.8000,1.13796
4018.8500,1.16551
4018.9000,1.13553
4018.9500,1.13154
4019.0000,1.03121
4019.0500,1.08666
4019.1000,1.06792
4019.1500,1.07357
4019.2000,1.10724
4019.2500,1.06987
4019.3000,1.21021
4019.3500,1.13423
4019.4000,1.16532
4019.4500,1.04197
4019.5000,1.13973
4019.5500,1.22899
4019.6000,1.04535
4019.6500,1.10869
4019.7000,1.07324
4019.7500,0.968962
4019.8000,0.939359
4019.8500,1.11406
4019.9000,1.02479
4019.9500,0.979123
4020.0000,0.976179
4020.0500,1.02826
4020.1000,1.05324
4020.1500,1.0545
4020.2000,0.96169
4020.2500,1.0398
4020.3000,1.10165
4020.3500,0.980061
4020.4000,0.91448
4020.4500,0.961677
4020.5000,1.00228
4020.5500,1.02488
4020.6000,1.02729
4020.6500,0.9726
4020.7000,0.991662
4020.7500,1.18177
4020.8000,1.14037
4020.8500,0.859964
4020.9000,0.733812
4020.9500,1.01754
4021.0000,0.986193
4021.0500,0.97707
4021.1000,1.04765
4021.1500,1.04741
4021.2000,1.01641
4021.2500,1.12216
4021.3000,1.01565
4021.3500,1.12253
4021.4000,1.04084
4021.4500,0.684145
4021.5000,0.891418
4021.5500,0.933462
4021.6000,1.04663
4021.6500,0.881592
4021.7000,1.02253
4021.7500,1.09749
4021.8000,0.826956
4021.8500,0.654619
4021.9000,0.741445
4021.9500,0.812957
4022.0000,0.988698
4022.0500,0.958425
4022.1000,1.13382
4022.1500,1.05132
4022.2000,1.06201
4022.2500,1.08102
4022.3000,1.09307
4022.3500,1.11067
4022.4000,1.16535
4022.4500,1.06891
4022.5000,1.08481
4022.5500,1.01033
4022.6000,0.993601
4022.6500,1.0273
4022.7000,0.988848
4022.7500,0.930588
4022.8000,1.01959
4022.8500,1.14926
4022.9000,0.99576
4022.9500,1.14885
4023.0000,1.11553
4023.0500,1.12303
4023.1000,1.15307
4023.1500,1.13371
4023.2000,0.978388
4023.2500,0.97942
4023.3000,0.887327
4023.3500,0.789278
4023.4000,0.770221
4023.4500,0.9257
4023.5000,1.03163
4023.5500,1.09324
4023.6000,1.06014
4023.6500,0.893251
4023.7000,1.03748
4023.7500,1.13809
4023.8000,0.971239
4023.8500,1.00971
4023.9000,1.11803
4023.9500,1.16028
4024.0000,0.997114
4024.0500,0.966234
4024.1000,0.93006
4024.1500,0.949443
4024.2000,0.870702
4024.2500,0.972377
4024.3000,1.03355
4024.3500,1.19445
4024.4000,1.04046
4024.4500,0.998433
4024.5000,0.978799
4024.5500,0.910209
4024.6000,0.838224
4024.6500,0.921856
4024.7000,0.82467
4024.7500,0.914575
4024.8000,0.918612
4024.8500,1.16239
4024.9000,1.09618
4024.9500,1.05405
4025.0000,0.923561
4025.0500,0.973846
4025.1000,0.631953
4025.1500,0.596925
4025.2000,0.845908
4025.2500,1.04336
4025.3000,0.949088
4025.3500,0.933664
4025.4000,0.864164
4025.4500,1.05505
4025.5000,1.04652
4025.5500,1.05293
4025.6000,0.835413
4025.6500,0.915747
4025.7000,0.977277
4025.7500,0.963663
4025.8000,0.973008
4025.8500,0.921909
4025.9000,0.940804
4025.9500,0.950982
4026.0000,0.944404
4026.0500,0.91597
4026.1000,1.08252
4026.1500,1.04959
4026.2000,0.96745
4026.2500,1.01239
4026.3000,1.01725
4026.3500,0.999632
4026.4000,0.874928
4026.4500,0.986923
4026.5000,0.826524
4026.5500,1.01897
4026.6000,0.976055
4026.6500,1.03074
4026.7000,1.26807
4026.7500,1.04953
4026.8000,1.00773
4026.8500,0.833194
4026.9000,0.92346
4026.9500,0.913292
4027.0000,0.91525
4027.0500,0.724682
4027.1000,0.952547
4027.1500,0.891603
4027.2000,1.06628
4027.2500,0.981778
4027.3000,1.03001
4027.3500,0.990561
4027.4000,0.907002
4027.4500,1.01559
4027.5000,0.902065
4027.5500,1.0153
4027.6000,0.932871
4027.6500,0.915864
4027.7000,0.893064
4027.7500,0.935453
4027.8000,0.929504
4027.8500,0.972106
4027.9000,0.952758
4027.9500,0.90579
4028.0000,0.818173
4028.0500,0.829122
4028.1000,0.968683
4028.1500,1.01014
4028.2000,0.867967
4028.2500,0.865421
4028.3000,0.65413
4028.3500,0.652838
4028.4000,0.834468
4028.4500,0.841516
4028.5000,0.902068
4028.5500,0.948369
4028.6000,0.804637
4028.6500,1.01155
4028.7000,0.896693
4028.7500,0.837476
4028.8000,0.925281
4028.8500,0.91121
4028.9000,1.03569
4028.9500,0.935192
4029.0000,0.901139
4029.0500,0.869769
4029.1000,0.993315
4029.1500,0.855799
4029.2000,0.976996
4029.2500,0.982996
4029.3000,1.07031
4029.3500,0.974793
4029.4000,0.885053
4029.4500,0.861069
4029.5000,0.981305
4029.5500,1.01334
4029.6000,0.945981
4029.6500,0.788163
4029.7000,0.878338
4029.7500,0.852726
4029.8000,0.953729
4029.8500,0.874783
4029.9000,1.06935
4029.9500,0.894687
4030.0000,0.946764
4030.0500,0.880537
4030.1000,0.795839
4030.1500,0.787905
4030.2000,0.898144
4030.2500,0.887592
4030.3000,0.885244
4030.3500,1.01648
4030.4000,0.813421
4030.4500,0.648943
4030.5000,0.734266
4030.5500,0.743162
4030.6000,0.838134
4030.6500,0.657748
4030.7000,0.440173
4030.7500,0.264141
4030.8000,0.316831
4030.8500,0.512483
4030.9000,0.766885
4030.9500,0.736805
4031.0000,0.971337
4031.0500,0.822261
4031.1000,0.718648
4031.1500,0.895806
4031.2000,0.76364
4031.2500,0.875207
4031.3000,0.921394
4031.3500,0.961667
4031.4000,0.841302
4031.4500,0.963775
4031.5000,0.891559
4031.5500,0.821011
4031.6000,0.921969
4031.6500,0.883364
4031.7000,0.826542
4031.7500,0.806126
4031.8000,1.08725
4031.8500,0.981861
4031.9000,0.890956
4031.9500,0.752918
4032.0000,0.993612
4032.0500,0.978588
4032.1000,0.978053
4032.1500,0.88013
4032.2000,0.802793
4032.2500,1.07923
4032.3000,0.901035
4032.3500,0.94411
4032.4000,0.947119
4032.4500,0.867321
4032.5000,0.777242
4032.5500,0.604394
4032.6000,0.639437
4032.6500,0.662747
4032.7000,0.898714
4032.7500,0.747511
4032.8000,0.885974
4032.8500,0.907827
4032.9000,0.786728
4032.9500,0.806563
4033.0000,0.645104
4033.0500,0.290638
4033.1000,0.283725
4033.1500,0.419904
4033.2000,0.719569
4033.2500,0.729809
4033.3000,0.922455
4033.3500,0.972458
4033.4000,0.915662
4033.4500,0.958302
4033.5000,0.961276
4033.5500,0.990222
4033.6000,0.886646
4033.6500,0.923409
4033.7000,0.763708
4033.7500,1.02295
4033.8000,0.872322
4033.8500,0.794656
4033.9000,0.97697
4033.9500,0.850909
4034.0000,0.914892
4034.0500,0.955753
4034.1000,0.853292
4034.1500,0.761085
4034.2000,0.863703
4034.2500,0.85296
4034.3000,0.810198
4034.3500,0.683024
4034.4000,0.540744
4034.4500,0.335359
4034.5000,0.439299
4034.5500,0.453064
4034.6000,0.759046
4034.6500,0.983921
4034.7000,1.06308
4034.7500,0.903361
4034.8000,0.791112
4034.8500,0.858455
4034.9000,0.859454
4034.9500,1.00769
4035.0000,0.907691
4035.0500,1.09964
4035.1000,0.93901
4035.1500,0.882259
4035.2000,1.05856
4035.2500,1.1432
4035.3000,0.969638
4035.3500,0.888907
4035.4000,0.90864
4035.4500,0.93301
4035.5000,0.872995
4035.5500,0.854126
4035.6000,0.672154
4035.6500,0.770639
4035.7000,0.887673
4035.7500,0.723405
4035.8000,1.00082
4035.8500,1.04166
4035.9000,1.04203
4035.9500,0.91378
4036.0000,0.960854
4036.0500,1.10895
4036.1000,1.09893
4036.1500,0.981711
4036.2000,1.05708
4036.2500,1.04209
4036.3000,1.09547
4036.3500,0.932279
4036.4000,1.1198
4036.4500,0.955503
4036.5000,0.970768
4036.5500,0.83958
4036.6000,1.02088
4036.6500,1.09797
4036.7000,0.97137
4036.7500,0.859652
4036.8000,0.990276
4036.8500,1.03676
4036.9000,1.18314
4036.9500,1.00598
4037.0000,0.791865
4037.0500,0.902897
4037.1000,0.950097
4037.1500,0.966607
4037.2000,1.08813
4037.2500,0.94896
4037.3000,1.1059
4037.3500,1.11214
4037.4000,0.95841
4037.4500,0.950956
4037.5000,0.869299
4037.5500,0.958498
4037.6000,1.10982
4037.6500,1.0902
4037.7000,0.972958
4037.7500,1.1076
4037.8000,1.29785
4037.8500,1.1895
4037.9000,0.991004
4037.9500,0.854009
4038.0000,0.995052
4038.0500,0.885924
4038.1000,0.941571
4038.1500,1.27063
4038.2000,0.976038
4038.2500,1.01459
4038.3000,1.07617
4038.3500,0.985798
4038.4000,1.05246
4038.4500,0.895623
4038.5000,0.677165
4038.5500,0.856555
4038.6000,0.977085
4038.6500,1.07106
4038.7000,1.12021
4038.7500,1.09683
4038.8000,1.0142
4038.8500,0.916776
4038.9000,0.908444
4038.9500,0.956501
4039.0000,0.938966
4039.0500,0.976053
4039.1000,1.0206
4039.1500,0.929423
4039.2000,0.908678
4039.2500,1.16203
4039.3000,1.14016
4039.3500,0.939997
4039.4000,1.00786
4039.4500,0.984216
4039.5000,0.90206
4039.5500,0.965584
4039.6000,1.13661
4039.6500,1.04569
4039.7000,0.947435
4039.7500,0.905656
4039.8000,0.817065
4039.8500,0.994239
4039.9000,1.02367
4039.9500,1.02031
4040.0000,1.0047
4040.0500,0.99698
4040.1000,0.821619
4040.1500,0.997944
4040.2000,0.944583
4040.2500,1.07506
4040.3000,0.94499
4040.3500,0.901268
4040.4000,1.01199
4040.4500,0.95497
4040.5000,0.915285
4040.5500,0.973858
4040.6000,1.03949
4040.6500,1.02713
4040.7000,0.861033
4040.7500,0.967172
4040.8000,0.994438
4040.8500,1.14345
4040.9000,0.970211
4040.9500,0.931507
4041.0000,1.01086
4041.0500,0.929799
4041.1000,0.994992
4041.1500,1.06606
4041.2000,0.94246
4041.2500,0.93283
4041.3000,0.713709
4041.3500,0.711375
4041.4000,0.761401
4041.4500,0.856958
4041.5000,0.901556
4041.5500,1.0088
4041.6000,0.979424
4041.6500,0.924391
4041.7000,0.944736
4041.7500,0.860506
4041.8000,0.843758
4041.8500,0.840295
4041.9000,0.924124
4041.9500,1.00658
4042.0000,1.0981
4042.0500,1.00148
4042.1000,1.07241
4042.1500,1.04589
4042.2000,1.10767
4042.2500,1.04046
4042.3000,0.986489
4042.3500,0.969504
4042.4000,1.05196
4042.4500,1.12813
4042.5000,1.00757
4042.5500,0.956231
4042.6000,1.00138
4042.6500,0.87469
4042.7000,1.02582
4042.7500,1.02269
4042.8000,1.00453
4042.8500,1.04915
4042.9000,1.03578
4042.9500,0.792521
4043.0000,0.919448
4043.0500,0.934567
4043.1000,0.90146
4043.1500,0.969721
4043.2000,0.871969
4043.2500,1.13705
4043.3000,1.13421
4043.3500,1.13196
4043.4000,0.950892
4043.4500,0.887727
4043.5000,1.02969
4043.5500,1.05382
4043.6000,0.952571
4043.6500,1.00803
4043.7000,1.02977
4043.7500,0.970634
4043.8000,0.84318
4043.8500,1.02851
4043.9000,0.849667
4043.9500,0.95908
4044.0000,0.920373
4044.0500,1.00698
4044.1000,0.867026
4044.1500,1.07809
4044.2000,1.07797
4044.2500,0.944816
4044.3000,0.95465
4044.3500,0.960166
4044.4000,1.11619
4044.4500,0.928482
4044.5000,0.822482
4044.5500,0.830981
4044.6000,0.698919
4044.6500,0.817263
4044.7000,0.941225
4044.7500,1.09165
4044.8000,1.01871
4044.8500,1.08191
4044.9000,1.0367
4044.9500,1.01566
4045.0000,0.917405
4045.0500,1.00167
4045.1000,0.944195
4045.1500,1.09133
4045.2000,1.03577
4045.2500,1.1387
4045.3000,1.02058
4045.3500,0.897646
4045.4000,0.699274
4045.4500,0.885239
4045.5000,0.920506
4045.5500,0.947818
4045.6000,0.87904
4045.6500,0.661151
4045.7000,0.707775
4045.7500,0.439258
4045.8000,0.136638
4045.8500,0.206768
4045.9000,0.357777
4045.9500,0.840862
4046.0000,0.745891
4046.0500,0.601394
4046.1000,0.889451
4046.1500,1.01862
4046.2000,0.872798
4046.2500,0.882979
4046.3000,1.05583
4046.3500,1.04614
4046.4000,0.904131
4046.4500,0.925611
4046.5000,0.884064
4046.5500,1.04677
4046.6000,1.02164
4046.6500,1.05179
4046.7000,0.998155
4046.7500,1.13655
4046.8000,1.07327
4046.8500,1.07969
4046.9000,0.972586
4046.9500,0.932968
4047.0000,0.926945
4047.0500,0.931295
4047.1000,1.04731
4047.1500,0.989655
4047.2000,0.949385
4047.2500,0.965202
4047.3000,0.982108
4047.3500,0.932504
4047.4000,0.911935
4047.4500,1.07905
4047.5000,0.9191
4047.5500,0.935604
4047.6000,0.912062
4047.6500,0.833788
4047.7000,0.904834
4047.7500,1.09822
4047.8000,1.1016
4047.8500,1.11688
4047.9000,0.926667
4047.9500,0.997989
4048.0000,0.963905
4048.0500,0.954944
4048.1000,0.967742
4048.1500,0.998476
4048.2000,0.979669
4048.2500,1.0689
4048.3000,1.035
4048.3500,0.945976
4048.4000,0.975003
4048.4500,1.11467
4048.5000,1.06812
4048.5500,1.01528
4048.6000,0.979304
4048.6500,1.02392
4048.7000,0.907544
4048.7500,0.938984
4048.8000,0.975018
4048.8500,0.859278
4048.9000,1.03049
4048.9500,0.960507
4049.0000,1.03759
4049.0500,0.969345
4049.1000,1.21275
4049.1500,1.08997
4049.2000,1.03153
4049.2500,1.07899
4049.3000,0.975828
4049.3500,0.85645
4049.4000,0.965207
4049.4500,1.05416
4049.5000,0.953873
4049.5500,1.05668
4049.6000,1.0039
4049.6500,1.01364
4049.7000,0.90122
4049.7500,1.06811
4049.8000,1.14636
4049.8500,1.10528
4049.9000,0.918384
4049.9500,0.872291
4050.0000,1.01452
4050.0500,0.96862
4050.1000,1.17371
4050.1500,0.896007
4050.2000,1.04006
4050.2500,0.85026
4050.3000,0.920213
4050.3500,0.88192
4050.4000,1.04645
4050.4500,1.00653
4050.5000,1.02442
4050.5500,1.00736
4050.6000,0.978981
4050.6500,1.03704
4050.7000,1.05381
4050.7500,0.92347
4050.8000,1.06115
4050.8500,1.06784
4050.9000,1.137
4050.9500,1.05382
4051.0000,0.977126
4051.0500,1.06761
4051.1000,1.07466
4051.1500,0.999269
4051.2000,1.07761
4051.2500,1.08287
4051.3000,1.07686
4051.3500,0.967846
4051.4000,0.995654
4051.4500,0.972049
4051.5000,0.948506
4051.5500,1.03574
4051.6000,0.935152
4051.6500,1.12621
4051.7000,1.04305
4051.7500,0.967157
4051.8000,1.08567
4051.8500,1.05272
4051.9000,1.07104
4051.9500,1.07089
4052.0000,0.959827
4052.0500,1.02378
4052.1000,0.969075
4052.1500,1.03771
4052.2000,0.844961
4052.2500,0.922955
4052.3000,1.02209
4052.3500,1.09041
4052.4000,0.981175
4052.4500,1.05374
4052.5000,1.05426
4052.5500,1.03429
4052.6000,0.909354
4052.6500,0.90483
4052.7000,0.938572
4052.7500,0.981866
4052.8000,1.09642
4052.8500,1.10204
4052.9000,1.00888
4052.9500,1.01559
4053.0000,0.871051
4053.0500,1.18432
4053.1000,1.18527
4053.1500,0.976056
4053.2000,0.723024
4053.2500,0.91098
4053.3000,0.94551
4053.3500,1.04412
4053.4000,1.13245
4053.4500,1.0447
4053.5000,0.981543
4053.5500,1.07231
4053.6000,1.11361
4053.6500,1.01255
4053.7000,0.892953
4053.7500,0.939882
4053.8000,0.759094
4053.8500,0.724481
4053.9000,0.820748
4053.9500,0.939437
4054.0000,1.09708
4054.0500,0.883492
4054.1000,0.951818
4054.1500,0.999049
4054.2000,1.04346
4054.2500,1.20238
4054.3000,0.99987
4054.3500,0.978283
4054.4000,1.0154
4054.4500,1.05173
4054.5000,1.0996
4054.5500,1.00267
4054.6000,1.00959
4054.6500,1.08953
4054.7000,1.03666
4054.7500,0.88269
4054.8000,0.987002
4054.8500,0.833431
4054.9000,0.895565
4054.9500,0.905968
4055.0000,0.943648
4055.0500,0.953338
4055.1000,0.886253
4055.1500,1.00384
4055.2000,1.09314
4055.2500,0.837315
4055.3000,0.99896
4055.3500,1.10652
4055.4000,1.17178
4055.4500,1.01791
4055.5000,0.91997
4055.5500,0.835683
4055.6000,0.909477
4055.6500,1.12282
4055.7000,0.97779
4055.7500,1.02137
4055.8000,1.12362
4055.8500,1.09189
4055.9000,1.09548
4055.9500,1.07826
4056.0000,1.17893
4056.0500,1.14678
4056.1000,1.18451
4056.1500,0.908435
4056.2000,0.790895
4056.2500,0.83623
4056.3000,0.804606
4056.3500,0.91397
4056.4000,0.995182
4056.4500,0.905984
4056.5000,0.992795
4056.5500,1.01024
4056.6000,0.868023
4056.6500,1.01673
4056.7000,1.07212
4056.7500,1.01934
4056.8000,0.998128
4056.8500,1.00957
4056.9000,1.19935
4056.9500,1.20865
4057.0000,1.07341
4057.0500,0.99699
4057.1000,1.03198
4057.1500,0.970438
4057.2000,0.929695
4057.2500,0.989838
4057.3000,1.15052
4057.3500,0.836083
4057.4000,0.993098
4057.4500,0.753175
4057.5000,0.75123
4057.5500,0.781385
4057.6000,0.942107
4057.6500,0.949109
4057.7000,1.02136
4057.7500,0.99162
4057.8000,1.14552
4057.8500,1.12992
4057.9000,0.96369
4057.9500,1.17005
4058.0000,1.13257
4058.0500,1.00485
4058.1000,1.12948
4058.1500,0.88796
4058.2000,0.845243
4058.2500,0.939761
4058.3000,0.928149
4058.3500,0.991742
4058.4000,0.971848
4058.4500,0.919027
4058.5000,0.848177
4058.5500,1.00513
4058.6000,1.11296
4058.6500,1.09687
4058.7000,0.987253
4058.7500,0.961589
4058.8000,0.869097
4058.8500,1.11657
4058.9000,1.05666
4058.9500,1.01269
4059.0000,1.03574
4059.0500,1.08293
4059.1000,1.03224
4059.1500,1.15526
4059.2000,1.03038
4059.2500,0.870708
4059.3000,1.03996
4059.3500,0.962639
4059.4000,1.03918
4059.4500,1.02878
4059.5000,0.939393
4059.5500,0.908268
4059.6000,1.02613
4059.6500,0.954841
4059.7000,0.988812
4059.7500,0.917635
4059.8000,1.0627
4059.8500,1.26159
4059.9000,1.04747
4059.9500,0.86549
4060.0000,0.893994
4060.0500,0.921544
4060.1000,0.883451
4060.1500,1.0442
4060.2000,1.02719
4060.2500,1.1857
4060.3000,0.939207
4060.3500,1.00347
4060.4000,1.1367
4060.4500,1.0491
4060.5000,0.965737
4060.5500,1.07762
4060.6000,1.06561
4060.6500,1.12741
4060.7000,1.04213
4060.7500,0.909519
4060.8000,1.05481
4060.8500,1.00861
4060.9000,1.12236
4060.9500,1.11775
4061.0000,1.09461
4061.0500,1.01221
4061.1000,1.0617
4061.1500,1.32476
4061.2000,0.99728
4061.2500,1.03165
4061.3000,1.21374
4061.3500,1.00702
4061.4000,1.00721
4061.4500,1.10146
4061.5000,1.04407
4061.5500,1.05837
4061.6000,1.17511
4061.6500,1.11934
4061.7000,1.04853
4061.7500,1.12509
4061.8000,1.12944
4061.8500,0.961261
4061.9000,1.05453
4061.9500,1.10066
4062.0000,1.14589
4062.0500,1.12641
4062.1000,1.09724
4062.1500,1.13854
4062.2000,1.07444
4062.2500,0.974588
4062.3000,0.975944
4062.3500,0.994104
4062.4000,0.826393
4062.4500,0.667999
4062.5000,0.850974
4062.5500,0.942106
4062.6000,0.991439
4062.6500,1.08207
4062.7000,1.16683
4062.7500,1.05841
4062.8000,1.02136
4062.8500,0.974322
4062.9000,1.14677
4062.9500,1.01746
4063.0000,0.950149
4063.0500,1.10536
4063.1000,1.10427
4063.1500,1.00098
4063.2000,0.933504
4063.2500,0.94548
4063.3000,0.914234
4063.3500,1.04535
4063.4000,0.911511
4063.4500,0.841568
