Longitud_de_onda_A,espectro
4044.4500,1.0336
4044.5000,0.991418
4044.5500,1.01856
4044.6000,1.02015
4044.6500,1.01213
4044.7000,1.02107
4044.7500,1.00747
4044.8000,1.02326
4044.8500,1.02781
4044.9000,1.00551
4044.9500,0.972525
4045.0000,0.987397
4045.0500,0.964269
4045.1000,0.972453
4045.1500,0.974321
4045.2000,0.980731
4045.2500,0.944894
4045.3000,1.01415
4045.3500,1.00186
4045.4000,0.991057
4045.4500,1.00842
4045.5000,1.04181
4045.5500,1.01705
4045.6000,0.989944
4045.6500,1.00471
4045.7000,1.0197
4045.7500,0.995075
4045.8000,1.0009
4045.8500,0.98418
4045.9000,0.957011
4045.9500,0.978904
4046.0000,1.00093
4046.0500,1.0101
4046.1000,1.01217
4046.1500,0.999722
4046.2000,1.01178
4046.2500,1.01348
4046.3000,0.959189
4046.3500,1.02731
4046.4000,0.984781
4046.4500,0.990689
4046.5000,0.957579
4046.5500,1.02695
4046.6000,1.01209
4046.6500,1.01324
4046.7000,0.993478
4046.7500,0.956429
4046.8000,0.943696
4046.8500,0.978974
4046.9000,0.983182
4046.9500,1.00297
4047.0000,0.966132
4047.0500,0.96679
4047.1000,0.978269
4047.1500,1.0013
4047.2000,0.99569
4047.2500,0.992139
4047.3000,1.02764
4047.3500,0.963427
4047.4000,1.00246
4047.4500,1.00436
4047.5000,1.02316
4047.5500,0.976247
4047.6000,1.02186
4047.6500,1.0067
4047.7000,1.02069
4047.7500,0.993387
4047.8000,1.02914
4047.8500,1.03814
4047.9000,0.978863
4047.9500,0.974987
4048.0000,0.995716
4048.0500,0.997853
4048.1000,0.989195
4048.1500,1.02463
4048.2000,0.990201
4048.2500,0.978619
4048.3000,0.977179
4048.3500,0.995609
4048.4000,0.988723
4048.4500,1.03542
4048.5000,1.01112
4048.5500,1.00049
4048.6000,0.988583
4048.6500,0.999265
4048.7000,1.03922
4048.7500,1.00579
4048.8000,0.994223
4048.8500,1.02264
4048.9000,1.00248
4048.9500,1.03258
4049.0000,1.01997
4049.0500,1.01303
4049.1000,1.01154
4049.1500,1.01734
4049.2000,0.996327
4049.2500,1.02305
4049.3000,0.997492
4049.3500,1.0038
4049.4000,0.992354
4049.4500,0.982528
4049.5000,0.961786
4049.5500,0.978074
4049.6000,0.959996
4049.6500,0.956236
4049.7000,0.965612
4049.7500,0.970811
4049.8000,0.975461
4049.8500,0.966637
4049.9000,0.972464
4049.9500,0.979322
4050.0000,0.986088
4050.0500,0.987721
4050.1000,0.979572
4050.1500,0.99956
4050.2000,1.01348
4050.2500,1.03546
4050.3000,1.01283
