Longitud_de_onda_A,espectro
4026.5000,0.588838
4026.5500,0.532398
4026.6000,0.696008
4026.6500,0.789799
4026.7000,0.946672
4026.7500,0.800158
4026.8000,0.80831
4026.8500,0.751577
4026.9000,0.835962
4026.9500,0.797789
4027.0000,0.501533
4027.0500,0.286837
4027.1000,0.320083
4027.1500,0.538503
4027.2000,0.421787
4027.2500,0.702258
4027.3000,0.87917
4027.3500,1.10563
4027.4000,1.09101
4027.4500,1.00607
4027.5000,1.1562
4027.5500,1.21949
4027.6000,1.0005
4027.6500,0.856534
4027.7000,1.02965
4027.7500,1.16059
4027.8000,1.13083
4027.8500,1.08005
4027.9000,1.00295
4027.9500,0.792423
4028.0000,0.951491
4028.0500,1.03809
4028.1000,1.25048
4028.1500,1.13593
4028.2000,1.07599
4028.2500,1.01068
4028.3000,0.781728
4028.3500,0.575977
4028.4000,0.636756
4028.4500,0.814112
4028.5000,0.985067
4028.5500,1.10583
4028.6000,1.21523
4028.6500,1.30702
4028.7000,1.21942
4028.7500,1.20172
4028.8000,1.25706
4028.8500,1.23797
4028.9000,0.921519
4028.9500,0.600738
4029.0000,0.652758
4029.0500,1.1363
4029.1000,1.31898
4029.1500,1.44243
4029.2000,1.47692
4029.2500,1.2269
4029.3000,1.28705
4029.3500,1.55541
4029.4000,1.56464
4029.4500,1.50055
4029.5000,1.48352
4029.5500,1.12697
4029.6000,0.885423
4029.6500,0.742202
4029.7000,0.580566
4029.7500,0.763198
4029.8000,0.927227
4029.8500,0.736521
4029.9000,0.557284
4029.9500,0.65649
4030.0000,0.453488
4030.0500,0.475281
4030.1000,0.561268
4030.1500,0.534887
4030.2000,0.522756
4030.2500,0.589411
4030.3000,0.602065
4030.3500,0.586688
4030.4000,0.619039
4030.4500,0.421764
4030.5000,0.335894
4030.5500,0.390405
4030.6000,0.286399
4030.6500,0.139118
4030.7000,0.0564829
4030.7500,0.0786177
4030.8000,0.149552
4030.8500,0.191289
4030.9000,0.236524
4030.9500,0.33969
4031.0000,0.58263
4031.0500,0.719001
4031.1000,0.818272
4031.1500,0.800204
4031.2000,0.846755
4031.2500,0.789031
4031.3000,0.676468
4031.3500,0.686951
4031.4000,0.783417
4031.4500,0.868056
4031.5000,0.805391
4031.5500,0.652058
4031.6000,0.565775
4031.6500,0.479443
4031.7000,0.383877
4031.7500,0.429874
4031.8000,0.585525
4031.8500,0.661944
4031.9000,0.60368
4031.9500,0.642714
4032.0000,0.924302
4032.0500,1.04657
4032.1000,1.35889
4032.1500,1.04115
4032.2000,0.938953
4032.2500,0.881279
4032.3000,0.876059
4032.3500,0.900766
4032.4000,0.79131
4032.4500,0.708312
4032.5000,0.469404
4032.5500,0.370017
4032.6000,0.411577
4032.6500,0.332367
4032.7000,0.457955
4032.7500,0.67907
4032.8000,0.533847
4032.8500,0.462762
4032.9000,0.224825
4032.9500,0.248766
4033.0000,0.145374
4033.0500,0.216821
4033.1000,0.0639806
4033.1500,0.173079
4033.2000,0.294937
4033.2500,0.43352
4033.3000,0.553797
4033.3500,0.794714
4033.4000,0.611642
4033.4500,0.673319
4033.5000,0.545323
4033.5500,0.755976
4033.6000,0.8876
4033.6500,0.74532
4033.7000,0.896421
4033.7500,0.790043
4033.8000,0.615534
4033.8500,0.667818
4033.9000,0.622219
4033.9500,0.670076
4034.0000,0.758192
4034.0500,0.644351
4034.1000,0.603668
4034.1500,0.826536
