Longitud_de_onda_A,espectro
4000.0000,1.05318
4000.0500,1.07111
4000.1000,1.05873
4000.1500,0.984689
4000.2000,0.868192
4000.2500,0.725751
4000.3000,0.717265
4000.3500,0.761693
4000.4000,0.709737
4000.4500,0.583446
4000.5000,0.720555
4000.5500,0.835817
4000.6000,0.96028
4000.6500,1.08954
4000.7000,0.992156
4000.7500,0.979581
4000.8000,1.008
4000.8500,1.05927
4000.9000,1.01898
4000.9500,1.06999
4001.0000,0.911194
4001.0500,0.889826
4001.1000,0.766188
4001.1500,0.682383
4001.2000,0.811085
4001.2500,0.887849
4001.3000,0.980084
4001.3500,0.962348
4001.4000,0.832328
4001.4500,0.7718
4001.5000,0.771985
4001.5500,0.885857
4001.6000,0.736333
4001.6500,0.549515
4001.7000,0.570857
4001.7500,0.800286
4001.8000,0.958384
4001.8500,1.00464
4001.9000,1.05177
4001.9500,1.01608
4002.0000,0.914044
4002.0500,0.841604
4002.1000,0.84873
4002.1500,1.01117
4002.2000,1.00034
4002.2500,1.08238
4002.3000,1.01531
4002.3500,1.0039
4002.4000,0.935481
4002.4500,0.881061
4002.5000,0.874923
4002.5500,0.933546
4002.6000,0.907625
4002.6500,0.89681
4002.7000,0.904326
4002.7500,0.964977
4002.8000,0.921428
4002.8500,0.889207
4002.9000,0.772057
4002.9500,0.760079
4003.0000,0.886523
4003.0500,0.972425
4003.1000,0.978214
4003.1500,1.10627
4003.2000,1.04736
4003.2500,0.971844
4003.3000,1.05348
4003.3500,1.03648
4003.4000,1.00947
4003.4500,1.04694
4003.5000,0.993773
4003.5500,1.10688
4003.6000,1.01309
4003.6500,1.02768
4003.7000,0.926876
4003.7500,0.720446
4003.8000,0.707586
4003.8500,0.894424
4003.9000,1.04193
4003.9500,0.980779
4004.0000,1.03951
4004.0500,1.03412
4004.1000,1.05932
4004.1500,1.05642
4004.2000,1.20543
4004.2500,1.08312
4004.3000,1.12921
4004.3500,1.06682
4004.4000,1.15353
4004.4500,1.07086
4004.5000,1.11546
4004.5500,1.09523
4004.6000,0.997388
4004.6500,1.0363
4004.7000,0.912553
4004.7500,0.880836
4004.8000,0.578657
4004.8500,0.470863
4004.9000,0.383978
4004.9500,0.377917
4005.0000,0.500797
4005.0500,0.523471
4005.1000,0.459434
4005.1500,0.388958
4005.2000,0.294886
4005.2500,0.205449
4005.3000,0.244569
4005.3500,0.407929
4005.4000,0.492834
4005.4500,0.605837
4005.5000,0.725882
4005.5500,0.830896
4005.6000,0.818879
4005.6500,0.614573
4005.7000,0.535603
4005.7500,0.644799
4005.8000,0.879101
4005.8500,0.936822
4005.9000,0.988045
4005.9500,1.02506
4006.0000,1.07252
4006.0500,0.939437
4006.1000,0.899713
4006.1500,0.788995
4006.2000,0.790477
4006.2500,0.695091
4006.3000,0.581003
4006.3500,0.650355
4006.4000,0.839789
4006.4500,0.98478
4006.5000,0.979538
4006.5500,0.913597
4006.6000,0.589793
4006.6500,0.531085
4006.7000,0.566304
4006.7500,0.556278
4006.8000,0.684727
4006.8500,0.842794
4006.9000,0.910269
4006.9500,0.946546
4007.0000,0.909196
4007.0500,0.922519
4007.1000,0.970027
4007.1500,0.952124
4007.2000,0.812941
4007.2500,0.630938
4007.3000,0.608388
4007.3500,0.773316
4007.4000,0.949902
4007.4500,0.953152
4007.5000,1.00861
4007.5500,1.05643
4007.6000,1.04835
4007.6500,1.08157
4007.7000,1.01665
4007.7500,0.9886
4007.8000,0.969858
4007.8500,0.888707
4007.9000,0.791773
4007.9500,0.834167
4008.0000,0.791341
4008.0500,0.87567
4008.1000,0.845341
4008.1500,0.936452
4008.2000,0.917802
4008.2500,1.10171
4008.3000,1.08683
4008.3500,1.08302
4008.4000,1.07522
4008.4500,1.05743
4008.5000,1.02103
4008.5500,1.05408
4008.6000,1.05104
4008.6500,1.02377
4008.7000,1.02255
4008.7500,1.00213
4008.8000,0.868635
4008.8500,0.658714
4008.9000,0.50887
4008.9500,0.697383
4009.0000,0.886989
4009.0500,0.978683
4009.1000,0.827065
4009.1500,0.831748
4009.2000,0.913948
4009.2500,1.03886
4009.3000,1.05851
4009.3500,1.09502
