Longitud_de_onda_A,espectro
4000.0000,1.07268
4000.0500,1.05913
4000.1000,1.02664
4000.1500,0.997724
4000.2000,0.852258
4000.2500,0.656582
4000.3000,0.730943
4000.3500,0.808581
4000.4000,0.696239
4000.4500,0.565246
4000.5000,0.663506
4000.5500,0.909939
4000.6000,1.00078
4000.6500,1.00855
4000.7000,1.02748
4000.7500,1.029
4000.8000,0.978864
4000.8500,1.00471
4000.9000,1.01833
4000.9500,1.00753
4001.0000,0.886735
4001.0500,0.78254
4001.1000,0.614187
4001.1500,0.539273
4001.2000,0.620162
4001.2500,0.759145
4001.3000,0.885717
4001.3500,0.950401
4001.4000,0.798911
4001.4500,0.76341
4001.5000,0.832669
4001.5500,0.956975
4001.6000,0.749327
4001.6500,0.451795
4001.7000,0.562426
4001.7500,0.800946
4001.8000,1.00097
4001.8500,1.0597
4001.9000,1.03092
4001.9500,0.968454
4002.0000,0.985185
4002.0500,0.881626
4002.1000,0.878896
4002.1500,1.02356
4002.2000,1.00519
4002.2500,1.09014
4002.3000,1.05682
4002.3500,1.05665
4002.4000,0.968739
4002.4500,0.863703
4002.5000,0.903265
4002.5500,0.924544
4002.6000,0.930442
4002.6500,0.874866
4002.7000,0.924767
4002.7500,1.04486
4002.8000,1.05777
4002.8500,0.952824
4002.9000,0.748247
4002.9500,0.690606
4003.0000,0.871428
4003.0500,1.04933
4003.1000,1.04924
4003.1500,1.05185
4003.2000,1.09592
4003.2500,1.01241
4003.3000,1.0668
4003.3500,1.08914
4003.4000,1.0575
4003.4500,1.04149
4003.5000,1.03097
4003.5500,1.05082
4003.6000,1.00874
4003.6500,0.97736
4003.7000,0.856888
4003.7500,0.582779
4003.8000,0.639302
4003.8500,0.890653
4003.9000,0.991041
4003.9500,1.01651
4004.0000,0.989186
4004.0500,1.0016
4004.1000,1.06919
4004.1500,1.05252
4004.2000,1.05239
4004.2500,1.03249
4004.3000,1.08677
4004.3500,1.13206
4004.4000,1.22599
4004.4500,1.15886
4004.5000,1.1155
4004.5500,1.04113
4004.6000,0.979208
4004.6500,0.996658
