Longitud_de_onda_A,espectro
4000.0000,1.04227
4000.0500,1.01248
4000.1000,1.02981
4000.1500,1.03149
4000.2000,1.02435
4000.2500,0.968029
4000.3000,0.959105
4000.3500,0.946738
4000.4000,0.956046
4000.4500,0.97062
4000.5000,0.972921
4000.5500,0.938757
4000.6000,0.994371
4000.6500,0.934049
4000.7000,0.970842
4000.7500,0.998879
4000.8000,0.985945
4000.8500,1.03314
4000.9000,1.0412
4000.9500,1.01731
4001.0000,1.00917
4001.0500,1.02527
4001.1000,0.978045
4001.1500,1.00234
4001.2000,0.956146
4001.2500,0.985382
4001.3000,0.961329
4001.3500,0.939578
4001.4000,0.908449
4001.4500,0.91023
4001.5000,0.927551
4001.5500,0.909654
4001.6000,0.866453
4001.6500,0.916896
4001.7000,0.88752
4001.7500,0.914032
4001.8000,0.922506
4001.8500,0.911935
4001.9000,0.98282
4001.9500,0.920543
4002.0000,0.946857
4002.0500,0.925716
4002.1000,0.986498
4002.1500,0.979638
4002.2000,1.04333
4002.2500,0.9993
4002.3000,1.00142
4002.3500,1.05243
4002.4000,0.982606
4002.4500,0.992292
4002.5000,0.994956
4002.5500,0.976799
4002.6000,1.0024
4002.6500,0.988025
4002.7000,0.981621
4002.7500,0.977978
4002.8000,0.929774
4002.8500,1.01126
4002.9000,1.0017
4002.9500,0.97681
4003.0000,1.01027
4003.0500,1.0228
4003.1000,1.00537
4003.1500,1.02513
4003.2000,0.981464
4003.2500,1.00629
4003.3000,1.03035
4003.3500,1.05217
4003.4000,1.08698
4003.4500,1.07814
4003.5000,1.04009
4003.5500,1.06544
4003.6000,1.03425
4003.6500,0.99851
4003.7000,1.05458
4003.7500,1.03579
4003.8000,1.00578
4003.8500,1.03464
4003.9000,1.01373
4003.9500,1.08655
4004.0000,0.994447
4004.0500,1.06735
4004.1000,1.07328
4004.1500,1.04831
4004.2000,1.06981
4004.2500,1.06479
4004.3000,1.096
4004.3500,1.05454
4004.4000,1.02439
4004.4500,1.05383
4004.5000,1.03219
4004.5500,0.98526
4004.6000,0.967477
4004.6500,0.930724
4004.7000,0.86939
4004.7500,0.843898
4004.8000,0.836728
4004.8500,0.789323
4004.9000,0.716132
4004.9500,0.713632
4005.0000,0.663764
4005.0500,0.61394
4005.1000,0.587866
4005.1500,0.572516
4005.2000,0.551141
4005.2500,0.594097
