Longitud_de_onda_A,espectro
4000.0000,1.02349
4000.0500,0.992234
4000.1000,0.987829
4000.1500,0.998199
4000.2000,0.795843
4000.2500,0.618486
4000.3000,0.655988
4000.3500,0.77846
4000.4000,0.618548
4000.4500,0.537165
4000.5000,0.677533
4000.5500,0.916277
4000.6000,0.998656
4000.6500,1.0679
4000.7000,1.04777
4000.7500,1.10143
4000.8000,1.01261
4000.8500,0.991105
4000.9000,1.03485
4000.9500,0.97443
4001.0000,0.98043
4001.0500,0.819461
4001.1000,0.66757
4001.1500,0.619163
4001.2000,0.597901
4001.2500,0.761258
4001.3000,0.884412
4001.3500,0.890388
4001.4000,0.718794
4001.4500,0.624366
4001.5000,0.825377
4001.5500,0.959395
4001.6000,0.736753
4001.6500,0.429787
4001.7000,0.45869
4001.7500,0.731944
4001.8000,0.946534
4001.8500,1.03323
4001.9000,1.05261
4001.9500,0.917736
4002.0000,0.884264
4002.0500,0.772336
4002.1000,0.786566
4002.1500,0.952776
4002.2000,1.02766
4002.2500,1.08801
4002.3000,1.02201
4002.3500,1.0078
4002.4000,0.918837
4002.4500,0.79043
4002.5000,0.797914
4002.5500,0.839632
4002.6000,0.889591
4002.6500,0.808627
4002.7000,0.851645
4002.7500,0.94553
4002.8000,0.963122
4002.8500,0.936129
4002.9000,0.658435
4002.9500,0.641415
4003.0000,0.819966
4003.0500,1.03126
4003.1000,1.02521
4003.1500,1.09389
4003.2000,1.09423
4003.2500,1.011
4003.3000,1.06271
4003.3500,1.01308
4003.4000,1.06602
4003.4500,1.07516
4003.5000,1.07121
4003.5500,0.965653
4003.6000,1.00922
4003.6500,1.0186
4003.7000,0.796808
4003.7500,0.559988
4003.8000,0.631976
4003.8500,0.80665
4003.9000,1.01437
4003.9500,1.02734
4004.0000,0.986805
4004.0500,0.987033
4004.1000,0.972203
4004.1500,1.05989
4004.2000,1.05617
4004.2500,1.26011
4004.3000,1.27007
4004.3500,1.28653
4004.4000,1.07963
4004.4500,1.12967
4004.5000,0.994663
4004.5500,0.988225
4004.6000,0.945589
4004.6500,0.950367
4004.7000,0.905052
4004.7500,0.818781
4004.8000,0.56072
4004.8500,0.343669
4004.9000,0.297424
4004.9500,0.261873
4005.0000,0.374126
4005.0500,0.374817
4005.1000,0.395808
4005.1500,0.35061
4005.2000,0.249009
4005.2500,0.151208
4005.3000,0.215396
4005.3500,0.310315
4005.4000,0.313189
4005.4500,0.40939
4005.5000,0.551881
4005.5500,0.741751
4005.6000,0.740013
4005.6500,0.572336
4005.7000,0.414449
4005.7500,0.558475
4005.8000,0.875088
4005.8500,0.944696
4005.9000,0.936595
4005.9500,0.889976
4006.0000,0.941184
4006.0500,0.927008
4006.1000,0.736989
4006.1500,0.69237
4006.2000,0.661296
4006.2500,0.66107
4006.3000,0.51705
4006.3500,0.571032
4006.4000,0.795707
4006.4500,0.928815
4006.5000,0.957727
4006.5500,0.757064
4006.6000,0.515073
4006.6500,0.461476
4006.7000,0.459584
4006.7500,0.43456
4006.8000,0.490898
4006.8500,0.653335
4006.9000,0.815483
4006.9500,0.725267
4007.0000,0.689723
4007.0500,0.777992
4007.1000,0.937698
4007.1500,1.01661
4007.2000,0.756789
4007.2500,0.50859
4007.3000,0.513939
4007.3500,0.751034
4007.4000,1.00924
4007.4500,0.983997
4007.5000,0.993
4007.5500,1.01365
4007.6000,1.00259
4007.6500,0.976792
4007.7000,1.00323
4007.7500,1.00184
4007.8000,0.910859
4007.8500,0.848985
4007.9000,0.675778
4007.9500,0.694282
4008.0000,0.668161
4008.0500,0.738734
4008.1000,0.846571
4008.1500,0.900566
4008.2000,0.963872
4008.2500,1.0204
4008.3000,1.05369
4008.3500,1.08475
4008.4000,1.09781
