Longitud_de_onda_A,espectro
4000.0000,1.11732
4000.0500,1.07316
4000.1000,1.09769
4000.1500,1.02176
4000.2000,0.877739
4000.2500,0.62785
4000.3000,0.719772
4000.3500,0.688284
4000.4000,0.394742
4000.4500,0.41372
4000.5000,0.550214
4000.5500,0.771452
4000.6000,1.06196
4000.6500,1.1063
4000.7000,1.14822
4000.7500,1.10734
4000.8000,1.08496
4000.8500,1.05333
4000.9000,1.07046
4000.9500,1.05111
4001.0000,0.986487
4001.0500,0.79338
4001.1000,0.579325
4001.1500,0.563518
4001.2000,0.562081
4001.2500,0.817437
4001.3000,0.970234
4001.3500,0.937417
4001.4000,0.866012
4001.4500,0.651126
4001.5000,0.754103
4001.5500,0.573364
4001.6000,0.643977
4001.6500,0.535061
4001.7000,0.361537
4001.7500,0.629325
4001.8000,0.906808
4001.8500,1.18363
4001.9000,1.10467
4001.9500,1.11296
4002.0000,0.992882
4002.0500,0.844826
4002.1000,0.835616
4002.1500,1.05779
4002.2000,1.19266
4002.2500,1.17056
4002.3000,1.06574
4002.3500,1.01681
4002.4000,0.869068
4002.4500,0.815682
4002.5000,0.77354
4002.5500,0.897054
4002.6000,0.959774
4002.6500,0.864693
4002.7000,0.727206
4002.7500,1.00846
4002.8000,1.05554
4002.8500,0.895335
4002.9000,0.651014
4002.9500,0.613293
4003.0000,0.88105
4003.0500,1.18035
4003.1000,0.998344
4003.1500,1.11599
4003.2000,1.10547
4003.2500,1.11833
4003.3000,1.13757
4003.3500,1.15781
4003.4000,1.19492
4003.4500,1.03764
4003.5000,1.09892
4003.5500,1.07176
4003.6000,0.970602
4003.6500,0.91749
4003.7000,0.778155
4003.7500,0.639584
4003.8000,0.615297
4003.8500,0.870381
4003.9000,0.973111
4003.9500,0.898962
4004.0000,0.830544
4004.0500,0.741714
4004.1000,0.924278
4004.1500,0.977586
4004.2000,0.904768
4004.2500,1.00269
4004.3000,1.165
4004.3500,1.2396
4004.4000,1.1458
4004.4500,1.21847
4004.5000,1.18788
4004.5500,0.978885
4004.6000,0.927577
4004.6500,1.00269
4004.7000,0.948708
4004.7500,0.680157
4004.8000,0.537212
4004.8500,0.181864
4004.9000,0.393208
4004.9500,0.334028
4005.0000,0.295008
4005.0500,0.356504
4005.1000,0.2851
4005.1500,0.306802
4005.2000,0.274465
4005.2500,0.240658
4005.3000,0.22027
4005.3500,0.257532
4005.4000,0.337126
4005.4500,0.39646
4005.5000,0.461628
4005.5500,0.656077
4005.6000,0.712991
4005.6500,0.479263
4005.7000,0.300407
4005.7500,0.688873
4005.8000,0.927682
4005.8500,1.17805
4005.9000,0.979267
4005.9500,1.01996
4006.0000,0.911476
4006.0500,0.881457
4006.1000,0.818262
4006.1500,0.634284
4006.2000,0.622415
4006.2500,0.676862
4006.3000,0.569793
4006.3500,0.616916
4006.4000,0.756221
4006.4500,0.988802
4006.5000,1.10873
4006.5500,0.799249
4006.6000,0.545957
4006.6500,0.470212
4006.7000,0.446349
4006.7500,0.411887
4006.8000,0.54347
4006.8500,0.776956
4006.9000,0.966535
4006.9500,0.789364
4007.0000,0.844218
4007.0500,0.816981
4007.1000,0.99421
4007.1500,1.08035
4007.2000,0.735855
4007.2500,0.44956
4007.3000,0.483593
4007.3500,0.606127
4007.4000,0.671418
4007.4500,0.85262
4007.5000,0.964764
4007.5500,1.03859
4007.6000,1.13587
4007.6500,1.16036
4007.7000,1.20964
4007.7500,0.877104
4007.8000,0.928447
4007.8500,0.814214
4007.9000,0.591424
4007.9500,0.641495
4008.0000,0.562596
4008.0500,0.602638
4008.1000,0.65262
4008.1500,0.806943
4008.2000,0.922836
4008.2500,1.10517
4008.3000,1.07161
4008.3500,1.08589
4008.4000,1.09447
4008.4500,1.27298
4008.5000,1.33388
4008.5500,1.13099
4008.6000,0.928426
4008.6500,0.846742
4008.7000,0.748276
4008.7500,0.85516
4008.8000,0.707718
4008.8500,0.521822
4008.9000,0.364425
4008.9500,0.461993
4009.0000,0.741682
4009.0500,0.843333
4009.1000,0.644976
4009.1500,0.720896
4009.2000,0.881121
4009.2500,1.11092
4009.3000,1.17803
4009.3500,1.30268
4009.4000,1.33196
4009.4500,1.08926
4009.5000,0.838102
4009.5500,0.736253
4009.6000,0.579947
4009.6500,0.33486
4009.7000,0.359659
4009.7500,0.536637
4009.8000,0.711845
4009.8500,1.00623
4009.9000,1.12531
4009.9500,1.04305
4010.0000,1.01293
4010.0500,1.05568
4010.1000,1.00402
4010.1500,0.671335
4010.2000,0.843695
4010.2500,0.957335
4010.3000,1.15523
4010.3500,1.15866
4010.4000,1.02843
4010.4500,0.983288
4010.5000,0.704592
4010.5500,0.687693
4010.6000,0.653777
4010.6500,0.822803
4010.7000,0.791032
4010.7500,0.730114
4010.8000,0.820894
4010.8500,0.896272
4010.9000,0.760605
4010.9500,0.83997
4011.0000,0.835709
4011.0500,0.855262
4011.1000,1.09052
4011.1500,1.21106
4011.2000,1.24294
4011.2500,1.07956
4011.3000,0.881738
4011.3500,0.961307
4011.4000,0.776524
4011.4500,0.785466
4011.5000,0.908391
4011.5500,1.03494
4011.6000,0.926533
4011.6500,0.895352
4011.7000,0.706661
4011.7500,0.783711
4011.8000,0.919507
4011.8500,1.03319
4011.9000,1.08883
4011.9500,0.979982
4012.0000,1.17276
4012.0500,0.932729
4012.1000,0.991889
4012.1500,0.696072
4012.2000,0.435602
4012.2500,0.568543
4012.3000,0.387953
4012.3500,0.388588
4012.4000,0.212714
4012.4500,0.444327
4012.5000,0.592768
4012.5500,0.671486
4012.6000,0.774239
4012.6500,0.712029
4012.7000,0.658268
4012.7500,0.85762
4012.8000,0.894868
4012.8500,1.16841
4012.9000,1.26532
4012.9500,1.23202
4013.0000,1.30361
4013.0500,1.30312
4013.1000,1.22803
4013.1500,1.15753
4013.2000,1.09584
4013.2500,1.06307
4013.3000,1.24807
4013.3500,1.26124
4013.4000,1.21633
4013.4500,1.10362
4013.5000,1.11718
4013.5500,0.921094
4013.6000,0.524108
4013.6500,0.498238
4013.7000,0.552889
4013.7500,0.479857
4013.8000,0.401844
4013.8500,0.34945
4013.9000,0.425683
4013.9500,0.663793
4014.0000,0.879748
4014.0500,1.2038
4014.1000,1.32135
4014.1500,1.09814
4014.2000,0.799053
4014.2500,0.686459
4014.3000,0.706167
4014.3500,0.881906
4014.4000,0.856278
4014.4500,0.619895
4014.5000,0.434382
4014.5500,0.515111
4014.6000,0.622901
4014.6500,0.863912
4014.7000,1.00211
4014.7500,1.05971
4014.8000,1.12126
4014.8500,0.948258
4014.9000,0.765847
4014.9500,0.725776
4015.0000,0.925731
4015.0500,1.07055
4015.1000,1.26424
4015.1500,1.05246
4015.2000,1.10518
4015.2500,1.14947
4015.3000,1.10833
4015.3500,0.875301
4015.4000,0.763285
4015.4500,0.817885
4015.5000,0.829722
4015.5500,0.714998
4015.6000,0.597391
4015.6500,0.782909
4015.7000,0.893347
4015.7500,0.939518
4015.8000,1.1254
4015.8500,1.13497
4015.9000,1.02158
4015.9500,1.02429
4016.0000,1.13433
4016.0500,1.21125
4016.1000,1.1704
4016.1500,1.16443
4016.2000,1.04584
4016.2500,1.01812
4016.3000,0.927775
4016.3500,0.78445
4016.4000,0.575904
4016.4500,0.682539
4016.5000,0.894672
4016.5500,0.893073
4016.6000,1.04574
4016.6500,1.12623
4016.7000,1.02764
4016.7500,0.779928
4016.8000,0.826258
4016.8500,0.942181
4016.9000,0.967356
4016.9500,0.908923
4017.0000,0.84581
4017.0500,0.618437
4017.1000,0.262854
4017.1500,0.327172
4017.2000,0.58286
4017.2500,0.814149
4017.3000,0.885031
4017.3500,0.903371
4017.4000,0.751001
4017.4500,0.518105
4017.5000,0.462376
4017.5500,0.56376
4017.6000,0.687179
4017.6500,1.00809
4017.7000,1.01278
4017.7500,0.837571
4017.8000,0.887178
4017.8500,1.0302
4017.9000,1.1377
4017.9500,1.0644
4018.0000,0.742574
4018.0500,0.381204
4018.1000,0.261631
4018.1500,0.275955
4018.2000,0.400914
4018.2500,0.354652
4018.3000,0.408179
4018.3500,0.522848
4018.4000,0.779398
4018.4500,0.999449
4018.5000,1.13809
4018.5500,1.07598
4018.6000,1.1648
4018.6500,1.22024
4018.7000,1.1768
4018.7500,1.06618
4018.8000,0.873818
4018.8500,0.770882
4018.9000,0.968925
4018.9500,0.960531
4019.0000,0.679871
4019.0500,0.561557
4019.1000,0.721807
4019.1500,0.683261
4019.2000,0.847116
4019.2500,0.781383
4019.3000,0.688648
4019.3500,0.820677
4019.4000,1.04358
4019.4500,1.13188
4019.5000,1.16544
4019.5500,1.10996
4019.6000,1.21707
4019.6500,1.24137
4019.7000,1.17925
4019.7500,1.06752
4019.8000,1.05817
4019.8500,1.00451
4019.9000,0.874126
4019.9500,0.820432
4020.0000,0.682648
4020.0500,0.505392
4020.1000,0.610385
4020.1500,0.573455
4020.2000,0.597163
4020.2500,0.510633
4020.3000,0.473947
4020.3500,0.586749
4020.4000,0.477127
4020.4500,0.482569
4020.5000,0.587595
4020.5500,0.969098
4020.6000,1.14359
4020.6500,1.23388
4020.7000,1.22429
4020.7500,1.12338
4020.8000,0.801918
4020.8500,0.495722
4020.9000,0.431432
4020.9500,0.493399
4021.0000,0.808228
4021.0500,1.0112
4021.1000,1.0766
4021.1500,1.0784
4021.2000,1.14005
4021.2500,0.939985
4021.3000,0.899359
4021.3500,0.791912
4021.4000,0.924419
4021.4500,1.10941
4021.5000,1.0104
4021.5500,0.834396
4021.6000,0.481025
4021.6500,0.461004
4021.7000,0.422432
4021.7500,0.449454
4021.8000,0.426838
4021.8500,0.317819
4021.9000,0.354783
4021.9500,0.578259
4022.0000,0.835298
4022.0500,0.91993
4022.1000,1.00057
4022.1500,0.956774
4022.2000,0.683356
4022.2500,0.570897
4022.3000,0.706271
4022.3500,0.857948
4022.4000,0.87519
4022.4500,0.720601
4022.5000,0.845995
4022.5500,1.04561
4022.6000,0.914871
4022.6500,0.784384
4022.7000,0.598418
4022.7500,0.600174
4022.8000,0.863657
4022.8500,1.04088
4022.9000,1.07603
4022.9500,0.97779
4023.0000,0.809933
4023.0500,0.803972
4023.1000,0.985101
4023.1500,1.08046
4023.2000,1.0039
4023.2500,0.923257
4023.3000,0.70849
4023.3500,0.574059
4023.4000,0.545386
4023.4500,0.721781
4023.5000,1.0516
4023.5500,1.06388
4023.6000,0.88682
4023.6500,0.635039
4023.7000,0.550531
4023.7500,0.854616
4023.8000,0.977731
4023.8500,1.12819
4023.9000,1.01745
4023.9500,0.78316
4024.0000,0.599721
4024.0500,0.429303
4024.1000,0.470293
4024.1500,0.75339
4024.2000,0.950071
4024.2500,1.16036
4024.3000,1.13101
4024.3500,0.935116
4024.4000,0.717141
4024.4500,0.653978
4024.5000,0.424785
4024.5500,0.326806
4024.6000,0.391992
4024.6500,0.369888
4024.7000,0.27705
4024.7500,0.295301
4024.8000,0.518076
4024.8500,0.938989
4024.9000,1.01461
4024.9500,0.813108
4025.0000,0.69691
4025.0500,0.50027
4025.1000,0.416224
4025.1500,0.40577
4025.2000,0.620815
4025.2500,0.814174
4025.3000,0.899104
4025.3500,0.820726
4025.4000,0.757867
4025.4500,0.728649
4025.5000,1.01759
4025.5500,1.12661
4025.6000,1.20025
4025.6500,1.1731
4025.7000,1.1748
4025.7500,0.857715
4025.8000,0.677101
4025.8500,0.722176
4025.9000,0.888562
4025.9500,1.00002
4026.0000,1.11942
4026.0500,1.015
4026.1000,0.914516
4026.1500,0.561467
4026.2000,0.702071
4026.2500,0.913935
4026.3000,1.06737
4026.3500,0.942388
