Longitud_de_onda_A,espectro
4006.7500,0.986638
4006.8000,1.03124
4006.8500,1.00831
4006.9000,0.999731
4006.9500,1.01076
4007.0000,0.982572
4007.0500,0.987726
4007.1000,0.998213
4007.1500,0.980933
4007.2000,1.00782
4007.2500,1.01948
4007.3000,1.01202
4007.3500,0.96205
4007.4000,0.999982
4007.4500,1.00234
4007.5000,0.997796
4007.5500,0.964807
4007.6000,1.00194
4007.6500,0.992794
4007.7000,1.00583
4007.7500,1.01518
4007.8000,1.00127
4007.8500,0.988082
4007.9000,0.982363
4007.9500,1.01617
4008.0000,1.0114
4008.0500,0.977245
4008.1000,0.940388
4008.1500,0.971367
4008.2000,0.959166
4008.2500,0.958854
4008.3000,0.973345
4008.3500,0.981371
4008.4000,0.942585
4008.4500,1.00734
4008.5000,0.984457
4008.5500,0.969869
4008.6000,0.947717
4008.6500,0.954958
4008.7000,0.978472
4008.7500,0.946153
4008.8000,0.970753
4008.8500,0.947041
4008.9000,0.97193
4008.9500,0.944319
4009.0000,0.948316
4009.0500,0.958171
4009.1000,0.965812
4009.1500,0.934123
4009.2000,0.940571
4009.2500,0.9486
4009.3000,0.917812
4009.3500,0.942084
4009.4000,0.966747
4009.4500,0.936043
4009.5000,0.935599
4009.5500,0.962344
4009.6000,0.955488
4009.6500,0.94844
4009.7000,0.976138
4009.7500,0.98736
4009.8000,0.977347
4009.8500,0.936876
4009.9000,0.971675
4009.9500,0.955889
4010.0000,0.974017
4010.0500,0.962064
4010.1000,0.955781
4010.1500,0.979434
4010.2000,0.976203
4010.2500,0.982719
4010.3000,0.994801
4010.3500,1.01486
4010.4000,0.998623
4010.4500,0.980435
4010.5000,0.979591
4010.5500,0.993653
4010.6000,1.01426
4010.6500,1.04246
4010.7000,1.05283
4010.7500,1.03251
4010.8000,1.0211
4010.8500,1.00431
4010.9000,1.00294
4010.9500,0.993772
4011.0000,1.00017
4011.0500,1.01484
4011.1000,1.01428
4011.1500,0.976778
4011.2000,1.02522
4011.2500,1.00206
4011.3000,1.02422
4011.3500,1.01635
4011.4000,1.01522
4011.4500,1.00984
4011.5000,1.01088
4011.5500,1.00823
4011.6000,1.02142
4011.6500,1.00945
4011.7000,1.00313
4011.7500,1.00063
4011.8000,1.02184
4011.8500,1.0147
4011.9000,1.01786
4011.9500,1.01132
4012.0000,1.01141
4012.0500,1.03152
4012.1000,0.99982
4012.1500,1.01914
4012.2000,1.01314
4012.2500,1.03002
4012.3000,1.01248
4012.3500,1.0207
4012.4000,1.01238
4012.4500,1.02248
4012.5000,1.01921
4012.5500,1.03701
4012.6000,1.04238
4012.6500,1.0128
4012.7000,1.03978
4012.7500,1.0184
4012.8000,1.04607
4012.8500,0.993296
4012.9000,1.06015
4012.9500,1.01488
4013.0000,1.02152
4013.0500,0.99774
4013.1000,1.0257
4013.1500,1.00807
4013.2000,1.01608
4013.2500,1.01232
4013.3000,1.01709
4013.3500,1.01566
4013.4000,0.991145
4013.4500,0.996385
4013.5000,1.18778
4013.5500,1.02684
4013.6000,0.979505
4013.6500,1.02259
4013.7000,1.00126
4013.7500,1.03866
4013.8000,1.07554
4013.8500,1.02779
4013.9000,0.98753
4013.9500,1.01368
4014.0000,1.00825
4014.0500,1.0028
4014.1000,1.0226
4014.1500,0.982821
4014.2000,0.966283
4014.2500,1.00066
4014.3000,1.00822
4014.3500,1.0008
4014.4000,1.04797
4014.4500,1.00324
4014.5000,1.00655
4014.5500,1.01023
4014.6000,1.00884
4014.6500,1.03721
4014.7000,1.02153
4014.7500,1.00689
4014.8000,1.01375
4014.8500,1.02529
4014.9000,1.02133
4014.9500,0.9741
4015.0000,1.00931
4015.0500,1.00403
4015.1000,0.988738
4015.1500,0.999369
4015.2000,1.02595
4015.2500,0.98578
4015.3000,1.00498
4015.3500,1.005
4015.4000,1.00416
4015.4500,0.997585
4015.5000,0.978736
4015.5500,0.985815
4015.6000,0.965108
4015.6500,1.00737
4015.7000,0.99989
4015.7500,0.977671
4015.8000,0.979564
4015.8500,1.00098
4015.9000,1.02928
4015.9500,0.991217
4016.0000,0.975318
4016.0500,1.00787
4016.1000,0.989277
4016.1500,0.996218
4016.2000,1.01377
4016.2500,1.03414
4016.3000,1.00253
4016.3500,1.01758
4016.4000,0.988888
4016.4500,0.975486
4016.5000,0.999236
4016.5500,1.00079
4016.6000,1.02509
4016.6500,1.0405
4016.7000,0.992563
4016.7500,0.981892
4016.8000,0.998389
4016.8500,1.04685
4016.9000,1.01841
4016.9500,0.990778
4017.0000,1.01101
4017.0500,1.01316
4017.1000,1.03
4017.1500,1.01065
4017.2000,0.982137
4017.2500,1.01419
4017.3000,0.993073
4017.3500,1.01801
4017.4000,1.01481
4017.4500,1.00166
4017.5000,1.00647
4017.5500,1.00975
4017.6000,1.01574
4017.6500,1.01739
4017.7000,0.988043
4017.7500,1.01063
4017.8000,1.00263
4017.8500,0.999769
4017.9000,0.987712
4017.9500,0.993849
4018.0000,1.00708
4018.0500,1.00162
4018.1000,1.02003
4018.1500,1.01956
4018.2000,1.01433
4018.2500,1.01817
4018.3000,1.01312
4018.3500,0.974626
4018.4000,0.97452
4018.4500,0.998314
4018.5000,0.991847
4018.5500,0.998308
4018.6000,1.00791
4018.6500,0.987865
4018.7000,0.981473
4018.7500,0.987935
4018.8000,0.978534
4018.8500,0.993426
4018.9000,0.987166
4018.9500,0.976998
4019.0000,0.995294
4019.0500,1.00706
4019.1000,1.01221
4019.1500,1.02494
4019.2000,1.01055
4019.2500,1.01844
4019.3000,0.987149
4019.3500,1.03081
4019.4000,1.00137
4019.4500,1.01848
4019.5000,1.02268
4019.5500,0.995397
4019.6000,1.02997
4019.6500,1.00566
4019.7000,0.997252
4019.7500,0.994091
4019.8000,1.01675
4019.8500,0.99984
4019.9000,0.981974
4019.9500,0.993442
4020.0000,1.0135
4020.0500,1.00212
4020.1000,0.980064
4020.1500,1.01441
4020.2000,0.962767
4020.2500,1.00362
4020.3000,1.00631
4020.3500,1.00902
4020.4000,0.988455
4020.4500,0.992699
4020.5000,1.00155
4020.5500,0.998411
4020.6000,0.993153
4020.6500,0.979495
4020.7000,0.979082
4020.7500,0.984687
4020.8000,0.990318
4020.8500,1.02623
4020.9000,0.979233
4020.9500,0.972288
4021.0000,0.995334
4021.0500,0.956053
4021.1000,0.986833
4021.1500,0.988675
4021.2000,0.962362
4021.2500,0.967691
4021.3000,0.991156
4021.3500,0.966958
4021.4000,0.967111
4021.4500,0.984267
4021.5000,0.979431
4021.5500,0.993701
4021.6000,0.977795
4021.6500,0.98525
4021.7000,0.966512
4021.7500,0.963004
4021.8000,0.98057
4021.8500,0.984414
4021.9000,0.993697
4021.9500,1.014
4022.0000,0.982677
4022.0500,0.995024
4022.1000,0.97506
4022.1500,0.985626
4022.2000,1.00004
4022.2500,0.987565
4022.3000,1.00165
4022.3500,0.98099
4022.4000,0.991062
4022.4500,1.00515
4022.5000,1.15057
4022.5500,1.12191
4022.6000,1.01661
4022.6500,0.968438
4022.7000,1.00813
4022.7500,0.990958
4022.8000,0.981399
4022.8500,0.975783
4022.9000,0.980109
4022.9500,0.974666
4023.0000,0.969578
4023.0500,1.00773
4023.1000,0.986275
4023.1500,0.952054
4023.2000,0.977413
4023.2500,0.972741
4023.3000,0.979785
4023.3500,0.974927
4023.4000,1.00761
4023.4500,0.968094
4023.5000,0.982916
4023.5500,0.97258
4023.6000,0.956927
4023.6500,0.959247
4023.7000,0.985712
4023.7500,0.94673
4023.8000,0.941329
4023.8500,0.974139
4023.9000,0.968854
4023.9500,0.960372
4024.0000,0.9549
4024.0500,0.963012
4024.1000,0.942554
4024.1500,0.936859
4024.2000,0.946842
4024.2500,0.894639
4024.3000,0.921162
4024.3500,0.939958
4024.4000,0.925069
4024.4500,0.902611
4024.5000,0.936394
4024.5500,0.939356
4024.6000,0.937609
4024.6500,0.914326
4024.7000,0.884782
4024.7500,0.886824
4024.8000,0.881078
4024.8500,0.905836
4024.9000,0.901121
4024.9500,0.882182
4025.0000,0.881651
4025.0500,0.859602
4025.1000,0.883902
4025.1500,0.845687
4025.2000,0.816956
4025.2500,0.805223
4025.3000,0.790744
4025.3500,0.813589
4025.4000,0.795994
4025.4500,0.813886
4025.5000,0.778262
4025.5500,0.7784
4025.6000,0.791131
4025.6500,0.771071
4025.7000,0.742521
4025.7500,0.772236
4025.8000,0.749673
4025.8500,0.728627
4025.9000,0.726357
4025.9500,0.744241
4026.0000,0.723422
4026.0500,0.742281
4026.1000,0.744653
4026.1500,0.730023
4026.2000,0.722046
4026.2500,0.743109
4026.3000,0.738339
4026.3500,0.776505
4026.4000,0.762046
4026.4500,0.739052
4026.5000,0.734848
4026.5500,0.741078
4026.6000,0.732186
4026.6500,0.759826
4026.7000,0.790743
4026.7500,0.79098
4026.8000,0.79099
4026.8500,0.808583
4026.9000,0.809088
4026.9500,0.798587
4027.0000,0.82214
4027.0500,0.845345
4027.1000,0.849468
4027.1500,0.853407
4027.2000,0.865837
4027.2500,0.861467
4027.3000,0.855189
4027.3500,0.897174
4027.4000,0.890595
4027.4500,0.895767
4027.5000,0.900984
4027.5500,0.912106
4027.6000,0.944671
4027.6500,0.937442
4027.7000,0.931828
4027.7500,0.946538
4027.8000,0.95622
4027.8500,0.965233
4027.9000,0.95703
4027.9500,0.949177
4028.0000,0.966691
4028.0500,0.977139
4028.1000,0.976651
4028.1500,0.961084
4028.2000,0.970791
4028.2500,0.974389
4028.3000,0.970866
4028.3500,0.977038
4028.4000,0.9854
4028.4500,0.976388
4028.5000,0.989153
4028.5500,0.980096
4028.6000,0.994562
4028.6500,0.968941
4028.7000,0.987821
4028.7500,0.988419
4028.8000,0.970341
4028.8500,0.978097
4028.9000,0.964622
4028.9500,0.969137
4029.0000,0.981349
4029.0500,0.997208
4029.1000,0.983153
4029.1500,0.953709
4029.2000,0.991075
4029.2500,0.981757
4029.3000,1.01045
4029.3500,1.00925
4029.4000,0.982501
4029.4500,1.01153
4029.5000,0.984942
4029.5500,1.005
4029.6000,0.987168
4029.6500,0.95141
4029.7000,0.95036
4029.7500,0.989433
4029.8000,0.997615
4029.8500,0.98355
4029.9000,0.969332
4029.9500,0.992367
4030.0000,0.98358
4030.0500,0.98212
4030.1000,0.982281
4030.1500,0.988187
4030.2000,1.0013
4030.2500,1.00812
4030.3000,1.01665
4030.3500,1.02037
4030.4000,1.00464
4030.4500,0.970159
4030.5000,1.00735
4030.5500,0.974686
4030.6000,1.00117
4030.6500,0.968809
4030.7000,0.985732
4030.7500,1.01211
4030.8000,1.00148
4030.8500,0.997411
4030.9000,1.00543
4030.9500,0.985504
4031.0000,0.947552
4031.0500,0.99784
4031.1000,0.993944
4031.1500,0.984687
4031.2000,1.01136
4031.2500,0.994222
4031.3000,0.972787
4031.3500,0.980238
4031.4000,0.988627
4031.4500,0.973671
4031.5000,0.975252
4031.5500,0.997829
4031.6000,1.00664
4031.6500,0.996097
4031.7000,1.01336
4031.7500,1.01455
4031.8000,1.00272
4031.8500,1.00338
4031.9000,0.992883
4031.9500,0.998368
4032.0000,1.02946
4032.0500,1.01287
4032.1000,0.99348
4032.1500,1.0012
4032.2000,0.998184
4032.2500,0.995477
4032.3000,1.07255
4032.3500,1.03743
4032.4000,1.0107
4032.4500,0.984371
4032.5000,0.999635
4032.5500,0.997462
4032.6000,0.982957
4032.6500,1.00784
4032.7000,0.987137
4032.7500,1.01294
4032.8000,0.995749
4032.8500,1.0098
4032.9000,0.998234
4032.9500,0.993783
4033.0000,1.00842
4033.0500,1.02328
4033.1000,0.996915
4033.1500,0.999619
4033.2000,0.982721
4033.2500,0.983012
4033.3000,1.00398
4033.3500,1.01307
4033.4000,1.03036
4033.4500,1.00356
4033.5000,0.997514
4033.5500,0.98223
4033.6000,1.00644
4033.6500,0.963458
4033.7000,1.007
4033.7500,1.00927
4033.8000,1.01614
4033.8500,0.988576
4033.9000,1.0039
4033.9500,0.991753
4034.0000,0.980162
4034.0500,0.970964
4034.1000,0.989463
4034.1500,0.98575
4034.2000,0.984203
4034.2500,0.990624
4034.3000,0.998485
4034.3500,1.01069
4034.4000,0.977872
4034.4500,0.990241
4034.5000,1.02016
4034.5500,1.02016
4034.6000,0.983266
4034.6500,1.01871
4034.7000,1.03427
4034.7500,1.0284
4034.8000,0.966363
4034.8500,0.979312
4034.9000,0.984823
4034.9500,0.981783
4035.0000,0.986814
4035.0500,0.985043
4035.1000,0.98553
4035.1500,0.974901
4035.2000,0.985478
4035.2500,0.990764
4035.3000,0.994082
4035.3500,1.0042
4035.4000,1.00211
4035.4500,1.00483
4035.5000,0.990135
4035.5500,0.99337
4035.6000,1.00978
4035.6500,1.00629
4035.7000,1.00702
4035.7500,1.00084
4035.8000,1.01362
4035.8500,0.993992
4035.9000,1.00245
4035.9500,1.02418
4036.0000,1.00313
4036.0500,1.00928
4036.1000,1.01445
4036.1500,0.995091
4036.2000,1.00828
4036.2500,1.00066
4036.3000,0.912714
4036.3500,0.972074
4036.4000,1.00581
4036.4500,1.01265
4036.5000,1.01283
4036.5500,1.00017
4036.6000,1.00744
4036.6500,0.998008
4036.7000,1.00482
4036.7500,1.02342
4036.8000,1.01281
4036.8500,1.00705
4036.9000,1.01466
4036.9500,1.0311
4037.0000,1.01075
4037.0500,1.00851
4037.1000,1.00662
4037.1500,1.00366
4037.2000,1.01605
4037.2500,0.982592
4037.3000,1.00339
4037.3500,1.0121
4037.4000,0.977481
4037.4500,0.982461
4037.5000,1.03049
4037.5500,1.0172
4037.6000,0.983394
4037.6500,1.00858
4037.7000,1.00204
4037.7500,0.994365
4037.8000,1.00231
4037.8500,1.03747
4037.9000,1.00964
4037.9500,1.0147
4038.0000,1.02168
4038.0500,1.01244
4038.1000,1.02001
4038.1500,0.998097
4038.2000,1.01288
4038.2500,0.982215
4038.3000,0.992081
4038.3500,1.03304
4038.4000,1.02019
4038.4500,1.01313
4038.5000,0.986867
4038.5500,1.00151
4038.6000,1.00654
4038.6500,1.02599
4038.7000,1.02635
4038.7500,1.04643
4038.8000,1.02916
4038.8500,0.999199
4038.9000,1.02134
4038.9500,1.02706
4039.0000,1.0611
4039.0500,1.06259
4039.1000,1.02539
4039.1500,1.02507
4039.2000,1.03238
4039.2500,1.0103
4039.3000,1.00824
4039.3500,1.02582
4039.4000,1.01844
4039.4500,1.02941
4039.5000,1.02398
4039.5500,0.995018
4039.6000,1.02606
4039.6500,1.02257
4039.7000,1.00453
4039.7500,1.00396
4039.8000,1.02151
4039.8500,1.0371
4039.9000,1.03713
4039.9500,1.05528
4040.0000,1.0081
4040.0500,0.995097
4040.1000,0.996471
4040.1500,1.02423
4040.2000,0.986885
4040.2500,1.03344
4040.3000,1.01681
4040.3500,1.03217
4040.4000,1.0151
4040.4500,0.993905
4040.5000,1.02759
4040.5500,1.02112
4040.6000,1.03143
4040.6500,0.983567
4040.7000,0.9673
4040.7500,0.968283
4040.8000,0.986183
4040.8500,0.9824
4040.9000,1.01259
4040.9500,1.00798
4041.0000,1.00994
4041.0500,1.00537
4041.1000,0.970497
4041.1500,1.0012
4041.2000,1.02264
4041.2500,1.00179
4041.3000,1.00568
4041.3500,1.00504
4041.4000,1.00678
4041.4500,0.995059
4041.5000,0.98511
4041.5500,0.987553
4041.6000,0.988909
4041.6500,0.955935
4041.7000,0.983385
4041.7500,0.984545
4041.8000,1.00578
4041.8500,0.998688
4041.9000,0.978602
4041.9500,0.97649
4042.0000,1.01257
4042.0500,1.02169
4042.1000,0.990555
4042.1500,1.00719
4042.2000,1.0213
4042.2500,1.03408
4042.3000,1.01577
4042.3500,0.995646
4042.4000,0.996674
4042.4500,1.015
4042.5000,1.04565
4042.5500,1.00698
4042.6000,0.997962
4042.6500,1.01087
4042.7000,0.99605
4042.7500,1.04723
4042.8000,1.02248
4042.8500,0.991296
4042.9000,1.00469
4042.9500,0.985465
4043.0000,1.0045
4043.0500,0.999377
4043.1000,0.990493
4043.1500,1.00721
4043.2000,1.00359
4043.2500,0.985075
4043.3000,0.991955
4043.3500,0.999223
4043.4000,1.0443
4043.4500,0.997328
4043.5000,0.982266
4043.5500,0.994032
4043.6000,0.99982
4043.6500,0.992333
4043.7000,1.0178
4043.7500,1.0129
4043.8000,0.993359
4043.8500,0.989886
4043.9000,0.990821
4043.9500,0.986475
4044.0000,0.996553
4044.0500,1.00927
4044.1000,0.985414
4044.1500,0.987326
4044.2000,1.0138
4044.2500,1.01503
4044.3000,1.02217
4044.3500,1.0182
4044.4000,1.005
4044.4500,1.01107
4044.5000,0.992294
4044.5500,0.973221
4044.6000,0.987
4044.6500,0.996005
4044.7000,0.998879
4044.7500,0.995123
4044.8000,0.995217
4044.8500,0.975802
4044.9000,0.989166
4044.9500,1.00429
4045.0000,0.993602
4045.0500,0.985039
4045.1000,1.03215
4045.1500,0.99299
4045.2000,1.01604
4045.2500,1.01516
4045.3000,0.994851
4045.3500,0.99502
4045.4000,0.986953
4045.4500,0.981426
4045.5000,0.975302
4045.5500,0.99799
4045.6000,0.998337
4045.6500,1.00568
4045.7000,0.958447
4045.7500,0.991648
4045.8000,1.01642
4045.8500,1.01867
4045.9000,1.01075
4045.9500,0.999402
4046.0000,0.990972
4046.0500,1.01658
4046.1000,0.965384
4046.1500,0.97629
4046.2000,0.980538
4046.2500,1.00982
4046.3000,1.00333
4046.3500,1.01616
4046.4000,0.996979
4046.4500,1.00222
4046.5000,1.00414
4046.5500,0.989181
4046.6000,0.984161
4046.6500,1.0055
4046.7000,0.982919
4046.7500,0.990436
4046.8000,0.982031
4046.8500,1.02681
4046.9000,1.01065
4046.9500,0.999018
4047.0000,0.976683
4047.0500,1.00977
4047.1000,1.00142
4047.1500,0.972525
4047.2000,0.983287
4047.2500,1.0073
4047.3000,1.00091
4047.3500,0.992374
4047.4000,0.991271
4047.4500,0.990037
4047.5000,0.998969
4047.5500,0.985116
4047.6000,1.01341
4047.6500,1.01761
4047.7000,1.0313
4047.7500,1.02009
4047.8000,0.991651
4047.8500,0.986144
4047.9000,0.972243
4047.9500,0.98779
4048.0000,0.998914
4048.0500,0.974364
4048.1000,0.994886
4048.1500,0.99497
4048.2000,0.984896
4048.2500,1.00342
4048.3000,1.00922
4048.3500,1.00064
4048.4000,0.990311
4048.4500,1.01593
4048.5000,0.97373
4048.5500,0.982652
4048.6000,0.995796
4048.6500,1.012
4048.7000,0.998935
4048.7500,1.00316
4048.8000,1.00119
4048.8500,1.00131
4048.9000,0.997579
4048.9500,1.00502
4049.0000,1.00026
4049.0500,0.997102
4049.1000,0.99244
4049.1500,1.01532
4049.2000,1.00089
4049.2500,0.99277
4049.3000,1.00436
4049.3500,1.0148
4049.4000,1.01993
4049.4500,1.00188
4049.5000,0.993383
4049.5500,0.985994
4049.6000,0.995161
4049.6500,1.00393
4049.7000,1.01169
4049.7500,1.00348
4049.8000,0.992214
4049.8500,1.00433
4049.9000,1.04292
4049.9500,1.02087
4050.0000,1.01455
4050.0500,0.991365
4050.1000,1.00769
4050.1500,0.996405
4050.2000,1.01052
4050.2500,0.993207
4050.3000,1.00857
4050.3500,1.0014
4050.4000,1.03202
4050.4500,1.0183
4050.5000,1.02153
4050.5500,1.0183
4050.6000,1.00855
4050.6500,0.908336
4050.7000,0.98483
4050.7500,0.99478
4050.8000,0.984595
4050.8500,1.01038
4050.9000,0.979701
4050.9500,0.992418
4051.0000,1.01335
4051.0500,1.00234
4051.1000,1.00611
4051.1500,1.02195
4051.2000,1.02104
4051.2500,1.01484
4051.3000,1.01682
4051.3500,0.998684
4051.4000,0.985907
4051.4500,1.01016
4051.5000,1.02724
4051.5500,1.02056
4051.6000,0.988603
4051.6500,0.991181
4051.7000,0.995431
4051.7500,0.989607
4051.8000,1.00235
4051.8500,1.00815
4051.9000,0.99021
4051.9500,0.987252
4052.0000,0.983287
4052.0500,1.02543
4052.1000,1.00195
4052.1500,1.03543
4052.2000,1.01504
4052.2500,0.982836
4052.3000,0.999695
4052.3500,0.976677
4052.4000,0.99305
4052.4500,0.981077
4052.5000,0.984439
4052.5500,0.99277
4052.6000,1.00788
4052.6500,1.01235
4052.7000,0.963962
4052.7500,1.00081
4052.8000,1.00637
4052.8500,1.00869
4052.9000,1.01542
4052.9500,0.999301
4053.0000,0.995163
4053.0500,0.989532
4053.1000,1.02836
4053.1500,0.991426
4053.2000,0.99078
4053.2500,1.00458
4053.3000,1.01567
4053.3500,1.02704
4053.4000,1.01612
4053.4500,1.02558
4053.5000,1.01223
4053.5500,0.984679
4053.6000,1.0004
4053.6500,0.986434
4053.7000,0.978574
4053.7500,1.0258
4053.8000,1.01602
4053.8500,1.01466
4053.9000,0.982961
4053.9500,1.01856
4054.0000,1.002
4054.0500,0.997675
4054.1000,1.00243
4054.1500,1.00355
4054.2000,0.976452
4054.2500,0.995327
4054.3000,1.02153
4054.3500,0.984971
4054.4000,1.02141
4054.4500,1.01479
4054.5000,1.00147
4054.5500,0.99962
4054.6000,0.99699
4054.6500,0.993546
4054.7000,1.00511
4054.7500,1.00225
4054.8000,1.00073
4054.8500,0.986623
4054.9000,1.01162
4054.9500,1.00929
4055.0000,1.00662
4055.0500,1.00574
4055.1000,1.01953
4055.1500,1.01277
4055.2000,0.992184
4055.2500,1.01003
4055.3000,0.991997
4055.3500,0.99496
4055.4000,0.982454
4055.4500,0.997393
4055.5000,1.01304
4055.5500,1.00097
4055.6000,1.00516
4055.6500,1.01551
4055.7000,1.00681
4055.7500,0.995917
4055.8000,1.01103
4055.8500,1.00221
4055.9000,1.01032
4055.9500,1.0219
4056.0000,1.00081
4056.0500,0.972293
4056.1000,0.986336
4056.1500,1.01174
4056.2000,0.995779
4056.2500,1.00489
4056.3000,0.980742
4056.3500,1.00691
4056.4000,1.01989
4056.4500,1.00446
4056.5000,0.995777
4056.5500,0.998617
4056.6000,0.997979
4056.6500,1.02477
4056.7000,1.01453
4056.7500,1.00949
4056.8000,1.01593
4056.8500,1.00016
4056.9000,1.00504
4056.9500,1.00863
4057.0000,1.01756
4057.0500,1.01741
4057.1000,1.02094
4057.1500,0.974927
4057.2000,0.993104
4057.2500,1.02534
4057.3000,1.01497
4057.3500,1.01585
4057.4000,1.00322
4057.4500,1.01098
4057.5000,1.00216
4057.5500,1.00545
4057.6000,1.01476
4057.6500,1.01189
4057.7000,1.01743
4057.7500,0.994269
4057.8000,0.973478
4057.8500,0.993363
4057.9000,0.996327
4057.9500,1.01053
4058.0000,0.968184
4058.0500,1.00008
4058.1000,1.00966
4058.1500,1.0141
4058.2000,1.01056
4058.2500,1.01187
4058.3000,1.01901
4058.3500,1.00874
4058.4000,1.01371
4058.4500,1.00836
4058.5000,0.999243
4058.5500,1.02935
4058.6000,1.01914
4058.6500,0.992189
4058.7000,1.02534
4058.7500,1.016
4058.8000,0.997612
4058.8500,1.00186
4058.9000,1.01534
4058.9500,1.04569
4059.0000,1.00405
4059.0500,1.02289
4059.1000,1.03594
4059.1500,1.03133
4059.2000,1.0236
4059.2500,1.0416
4059.3000,1.01213
4059.3500,1.0052
4059.4000,1.00725
4059.4500,1.02164
4059.5000,1.03246
4059.5500,1.01399
4059.6000,1.03331
4059.6500,1.00011
4059.7000,1.01482
4059.7500,1.03198
4059.8000,1.02587
4059.8500,1.03742
4059.9000,1.03269
4059.9500,1.01127
4060.0000,1.01244
4060.0500,1.00623
4060.1000,1.03289
4060.1500,1.03908
4060.2000,1.02015
4060.2500,1.03128
4060.3000,1.01493
4060.3500,0.999706
4060.4000,1.03897
4060.4500,1.02161
4060.5000,0.99684
4060.5500,1.02716
4060.6000,1.02115
4060.6500,1.03006
4060.7000,1.04824
4060.7500,1.00409
4060.8000,1.03078
4060.8500,0.991043
4060.9000,1.02941
4060.9500,1.02131
4061.0000,1.02966
4061.0500,1.01887
4061.1000,0.986672
4061.1500,1.02667
4061.2000,1.02156
4061.2500,1.00591
4061.3000,1.02475
4061.3500,1.0317
4061.4000,1.01902
4061.4500,1.02292
4061.5000,1.0151
4061.5500,1.02749
4061.6000,1.01657
4061.6500,1.03194
4061.7000,1.02501
4061.7500,1.04916
4061.8000,1.039
4061.8500,1.04257
4061.9000,1.05125
4061.9500,1.05463
4062.0000,1.1302
4062.0500,1.03604
4062.1000,1.04595
4062.1500,1.03713
4062.2000,1.04835
4062.2500,1.0288
4062.3000,1.02481
4062.3500,1.03521
4062.4000,1.03641
4062.4500,1.03511
4062.5000,1.02526
4062.5500,1.02935
4062.6000,1.02851
4062.6500,1.03816
4062.7000,1.03623
4062.7500,1.0235
4062.8000,1.03586
4062.8500,1.03221
4062.9000,1.03938
4062.9500,1.02769
4063.0000,1.02665
4063.0500,1.04013
4063.1000,1.03733
4063.1500,1.01684
4063.2000,1.03805
4063.2500,1.02025
4063.3000,1.00258
4063.3500,1.03043
4063.4000,1.02544
4063.4500,1.02009
4063.5000,1.02143
