Longitud_de_onda_A,espectro
4000.0000,1.22409
4000.0500,0.822671
4000.1000,0.924882
4000.1500,1.08952
4000.2000,0.885266
4000.2500,0.585894
4000.3000,0.767307
4000.3500,0.832249
4000.4000,0.712593
4000.4500,0.480589
4000.5000,0.794284
4000.5500,1.14137
4000.6000,1.08127
4000.6500,0.9926
4000.7000,1.04662
4000.7500,0.970783
4000.8000,0.937094
4000.8500,1.1432
4000.9000,1.16743
4000.9500,1.19089
4001.0000,1.02477
4001.0500,0.852417
4001.1000,0.759304
4001.1500,0.642746
4001.2000,0.747692
4001.2500,0.953158
4001.3000,1.00974
4001.3500,1.11846
4001.4000,0.774294
4001.4500,0.833909
4001.5000,0.781709
4001.5500,0.797939
4001.6000,0.785434
4001.6500,0.479315
4001.7000,0.394846
4001.7500,0.850213
4001.8000,1.28712
4001.8500,1.03935
4001.9000,1.08855
4001.9500,1.05359
4002.0000,1.00345
4002.0500,0.929711
4002.1000,0.882536
4002.1500,1.00673
4002.2000,1.18364
4002.2500,1.29826
4002.3000,0.993194
4002.3500,1.13719
4002.4000,1.01064
4002.4500,0.841185
4002.5000,0.874404
4002.5500,0.714308
4002.6000,1.05187
4002.6500,1.07034
4002.7000,0.826822
4002.7500,0.826893
4002.8000,1.0384
4002.8500,0.906878
4002.9000,0.740626
4002.9500,0.624624
4003.0000,0.928679
4003.0500,1.18438
4003.1000,1.19797
4003.1500,1.01414
4003.2000,1.03943
4003.2500,0.774223
4003.3000,1.13194
4003.3500,1.36456
4003.4000,1.19436
4003.4500,1.15963
4003.5000,1.25124
4003.5500,1.08829
4003.6000,1.05495
4003.6500,1.03888
4003.7000,0.849038
4003.7500,0.484587
4003.8000,0.883976
4003.8500,0.892334
4003.9000,1.07354
4003.9500,1.04718
4004.0000,1.04199
4004.0500,1.15854
4004.1000,1.11646
4004.1500,1.2438
4004.2000,1.52892
4004.2500,1.37674
4004.3000,1.38152
4004.3500,1.24471
4004.4000,1.09281
4004.4500,1.12264
4004.5000,1.15797
4004.5500,1.2601
4004.6000,1.02921
4004.6500,0.831402
4004.7000,0.916395
4004.7500,1.06397
4004.8000,0.66547
4004.8500,0.552326
4004.9000,0.534684
4004.9500,0.537715
4005.0000,0.542195
4005.0500,0.391928
4005.1000,0.469661
4005.1500,0.468637
4005.2000,0.331835
4005.2500,0.317674
4005.3000,0.367288
4005.3500,0.488365
4005.4000,0.543841
4005.4500,0.471549
4005.5000,0.782824
4005.5500,0.882684
4005.6000,0.691719
4005.6500,0.630644
