Longitud_de_onda_A,espectro
4000.0000,1.13413
4000.0500,1.05559
4000.1000,0.97678
4000.1500,1.00733
4000.2000,0.807598
4000.2500,0.704587
4000.3000,0.741286
4000.3500,0.788338
4000.4000,0.710932
4000.4500,0.631662
4000.5000,0.662246
4000.5500,0.804076
4000.6000,0.982387
4000.6500,1.06994
4000.7000,1.05637
4000.7500,1.05272
4000.8000,1.01215
4000.8500,0.926788
4000.9000,1.00749
4000.9500,1.0206
4001.0000,0.991486
4001.0500,0.879206
4001.1000,0.731159
4001.1500,0.725379
4001.2000,0.761814
4001.2500,0.816053
4001.3000,0.883294
4001.3500,0.918505
4001.4000,0.885091
4001.4500,0.778143
4001.5000,0.810273
4001.5500,0.885007
4001.6000,0.743148
4001.6500,0.533003
4001.7000,0.573777
4001.7500,0.756372
4001.8000,0.994104
4001.8500,1.08645
4001.9000,1.08276
4001.9500,1.01315
4002.0000,0.914991
4002.0500,0.844755
4002.1000,0.841622
4002.1500,0.90901
4002.2000,1.02372
4002.2500,1.08772
4002.3000,1.01685
4002.3500,1.07377
4002.4000,0.979442
4002.4500,0.935651
4002.5000,0.880827
4002.5500,0.918811
4002.6000,0.900072
4002.6500,0.917306
4002.7000,0.920249
4002.7500,1.07274
4002.8000,1.03493
4002.8500,0.948446
4002.9000,0.678125
4002.9500,0.730896
4003.0000,0.889598
4003.0500,1.00415
4003.1000,1.05404
4003.1500,1.06971
4003.2000,1.05753
4003.2500,1.01476
4003.3000,1.0354
4003.3500,1.0331
4003.4000,1.12991
4003.4500,1.07484
4003.5000,0.977517
4003.5500,1.07052
4003.6000,0.985584
4003.6500,1.0352
4003.7000,0.909989
4003.7500,0.732495
4003.8000,0.714557
4003.8500,0.912916
4003.9000,1.00038
4003.9500,0.987818
4004.0000,1.0832
4004.0500,1.03399
4004.1000,1.07286
4004.1500,1.02859
4004.2000,1.04685
4004.2500,1.04022
4004.3000,1.04481
4004.3500,1.02575
4004.4000,1.05275
4004.4500,1.06655
4004.5000,1.07903
4004.5500,1.08608
4004.6000,1.00786
4004.6500,0.981976
4004.7000,0.907078
4004.7500,0.800658
4004.8000,0.610995
4004.8500,0.420651
4004.9000,0.32567
4004.9500,0.371
4005.0000,0.40483
4005.0500,0.488104
4005.1000,0.451467
4005.1500,0.439827
4005.2000,0.311952
4005.2500,0.216844
4005.3000,0.278118
4005.3500,0.379503
4005.4000,0.484728
4005.4500,0.573856
4005.5000,0.663848
4005.5500,0.774651
4005.6000,0.804427
4005.6500,0.644822
4005.7000,0.490684
4005.7500,0.601211
4005.8000,0.840558
4005.8500,1.01187
4005.9000,1.01415
4005.9500,0.982571
4006.0000,0.975384
4006.0500,0.990642
4006.1000,0.834159
4006.1500,0.796012
4006.2000,0.759596
4006.2500,0.678477
4006.3000,0.594313
4006.3500,0.616523
4006.4000,0.87098
4006.4500,0.9754
4006.5000,0.987081
4006.5500,0.786832
4006.6000,0.629864
4006.6500,0.526492
4006.7000,0.525404
4006.7500,0.484669
4006.8000,0.608933
4006.8500,0.774562
4006.9000,0.904
4006.9500,0.886848
4007.0000,0.831986
4007.0500,0.907175
4007.1000,0.946929
4007.1500,0.955665
4007.2000,0.813682
4007.2500,0.601544
4007.3000,0.60002
4007.3500,0.80902
4007.4000,0.91699
4007.4500,1.0521
4007.5000,1.05392
4007.5500,1.05482
4007.6000,1.05398
4007.6500,1.00994
4007.7000,1.0578
4007.7500,1.01782
4007.8000,0.969868
4007.8500,0.809156
4007.9000,0.776823
4007.9500,0.775243
4008.0000,0.851703
4008.0500,0.890301
4008.1000,0.898219
4008.1500,0.87849
4008.2000,0.906099
4008.2500,1.07195
4008.3000,1.02316
4008.3500,1.00154
4008.4000,1.07131
4008.4500,1.02676
4008.5000,1.06174
4008.5500,1.04725
4008.6000,1.01023
4008.6500,1.01956
4008.7000,1.01386
4008.7500,1.00782
4008.8000,0.859589
4008.8500,0.631169
4008.9000,0.49615
4008.9500,0.623006
4009.0000,0.830275
4009.0500,0.912104
4009.1000,0.831277
4009.1500,0.782553
4009.2000,0.883079
4009.2500,1.01785
4009.3000,1.06774
4009.3500,1.06671
4009.4000,1.08537
4009.4500,1.04173
4009.5000,0.939798
4009.5500,0.847557
4009.6000,0.734303
4009.6500,0.585846
4009.7000,0.401723
4009.7500,0.508019
