Longitud_de_onda_A,espectro
4023.2000,0.98843
4023.2500,0.975315
4023.3000,0.92569
4023.3500,0.784934
4023.4000,0.779719
4023.4500,0.906679
4023.5000,0.953989
4023.5500,1.00959
4023.6000,0.983743
4023.6500,0.927927
4023.7000,0.920589
4023.7500,0.972365
4023.8000,1.01973
4023.8500,0.99278
4023.9000,1.00625
4023.9500,0.988244
4024.0000,0.904577
4024.0500,0.895534
4024.1000,0.872881
4024.1500,0.942057
4024.2000,0.970694
4024.2500,1.00608
4024.3000,0.997794
4024.3500,1.03934
4024.4000,0.988454
4024.4500,0.958019
4024.5000,0.880054
4024.5500,0.763
4024.6000,0.70372
4024.6500,0.744159
4024.7000,0.615976
4024.7500,0.622833
4024.8000,0.807009
4024.8500,0.944062
4024.9000,0.959112
4024.9500,0.965877
4025.0000,0.948991
4025.0500,0.816445
4025.1000,0.633655
4025.1500,0.581092
4025.2000,0.755917
4025.2500,0.919889
4025.3000,0.977097
4025.3500,0.962238
4025.4000,0.962651
4025.4500,0.960995
4025.5000,0.951968
4025.5500,0.970382
4025.6000,1.01316
4025.6500,1.0115
4025.7000,0.980063
4025.7500,0.938278
4025.8000,0.890492
4025.8500,0.903241
4025.9000,0.923375
4025.9500,0.989129
4026.0000,0.979304
4026.0500,0.962978
4026.1000,0.944428
4026.1500,0.931365
4026.2000,0.96588
4026.2500,0.975368
4026.3000,0.977081
4026.3500,1.00193
4026.4000,0.960737
4026.4500,0.926724
4026.5000,0.893406
4026.5500,0.914104
4026.6000,0.949896
4026.6500,0.991873
4026.7000,1.00046
4026.7500,0.998432
4026.8000,0.995489
4026.8500,0.975579
4026.9000,0.970185
4026.9500,0.977205
4027.0000,0.947936
4027.0500,0.931539
4027.1000,0.905596
4027.1500,0.970481
4027.2000,0.998278
4027.2500,0.978089
4027.3000,0.967402
4027.3500,0.977621
4027.4000,0.977713
4027.4500,0.991825
4027.5000,0.976924
4027.5500,1.01041
4027.6000,0.970765
4027.6500,0.959424
4027.7000,0.959541
4027.7500,0.974017
4027.8000,1.01037
4027.8500,0.993768
4027.9000,0.964653
4027.9500,0.95772
4028.0000,0.990509
4028.0500,0.999158
4028.1000,1.00912
4028.1500,0.99485
4028.2000,0.94824
4028.2500,0.857046
4028.3000,0.676704
4028.3500,0.576021
4028.4000,0.747331
4028.4500,0.916341
4028.5000,0.990228
4028.5500,1.01559
4028.6000,1.00307
4028.6500,1.00146
4028.7000,0.986779
4028.7500,0.966137
4028.8000,0.958978
4028.8500,0.995203
4028.9000,0.981849
4028.9500,1.03722
4029.0000,0.999473
4029.0500,1.0326
4029.1000,0.993088
4029.1500,1.00099
4029.2000,1.02443
4029.2500,1.00538
4029.3000,1.00189
4029.3500,0.972499
4029.4000,0.971831
4029.4500,0.977813
4029.5000,0.972733
4029.5500,0.893915
4029.6000,0.740872
4029.6500,0.649675
4029.7000,0.816458
4029.7500,0.956699
4029.8000,0.979285
4029.8500,0.973783
4029.9000,0.989191
4029.9500,1.02238
4030.0000,1.0015
4030.0500,0.982497
4030.1000,0.944353
4030.1500,0.830578
4030.2000,0.847329
4030.2500,0.883216
4030.3000,0.970557
4030.3500,0.939012
4030.4000,0.856349
4030.4500,0.62298
4030.5000,0.541
4030.5500,0.705678
4030.6000,0.858881
4030.6500,0.756398
4030.7000,0.44213
4030.7500,0.210533
4030.8000,0.304689
4030.8500,0.575878
4030.9000,0.801385
4030.9500,0.928004
4031.0000,0.980325
4031.0500,0.976229
4031.1000,0.95766
4031.1500,0.964974
4031.2000,0.959945
4031.2500,0.956948
4031.3000,0.972416
4031.3500,1.00767
4031.4000,0.992798
4031.4500,0.99205
4031.5000,0.998113
4031.5500,0.983048
4031.6000,0.984538
4031.6500,0.96155
4031.7000,0.910924
4031.7500,0.900348
4031.8000,0.911584
4031.8500,0.92539
4031.9000,0.878872
4031.9500,0.732312
4032.0000,0.787966
4032.0500,0.928893
4032.1000,0.976252
4032.1500,0.997424
4032.2000,0.997861
4032.2500,1.01962
4032.3000,0.985559
4032.3500,0.963404
4032.4000,0.905293
4032.4500,0.83343
4032.5000,0.860953
4032.5500,0.832317
4032.6000,0.653958
4032.6500,0.656362
4032.7000,0.803216
4032.7500,0.953729
4032.8000,0.983758
4032.8500,1.00139
4032.9000,0.949976
4032.9500,0.826604
4033.0000,0.547444
4033.0500,0.29592
4033.1000,0.337242
4033.1500,0.584664
4033.2000,0.835286
4033.2500,0.950428
4033.3000,1.01171
4033.3500,1.00455
4033.4000,0.988944
4033.4500,0.969993
4033.5000,0.982248
4033.5500,0.975858
4033.6000,0.952987
4033.6500,0.982368
4033.7000,0.985898
4033.7500,0.987269
4033.8000,1.00847
4033.8500,0.979288
4033.9000,1.01815
4033.9500,0.988696
4034.0000,0.991434
4034.0500,0.99088
4034.1000,0.980061
4034.1500,0.941302
4034.2000,0.884679
4034.2500,0.895932
4034.3000,0.875742
4034.3500,0.808307
4034.4000,0.610821
4034.4500,0.362233
4034.5000,0.316747
4034.5500,0.571472
4034.6000,0.856525
4034.6500,0.972026
4034.7000,0.959739
4034.7500,0.996462
4034.8000,0.989907
4034.8500,0.969727
4034.9000,0.958038
4034.9500,1.00323
4035.0000,1.00866
4035.0500,0.967808
4035.1000,0.965814
4035.1500,0.98873
4035.2000,1.01404
4035.2500,0.990989
4035.3000,0.976995
4035.3500,1.00801
4035.4000,0.999193
4035.4500,0.963844
4035.5000,0.946809
4035.5500,0.818704
4035.6000,0.694909
4035.6500,0.625192
4035.7000,0.614534
4035.7500,0.682837
4035.8000,0.886598
4035.8500,0.964475
4035.9000,0.9795
4035.9500,0.999119
4036.0000,1.0089
4036.0500,1.01719
4036.1000,1.01332
4036.1500,1.00473
4036.2000,1.01748
4036.2500,1.01456
4036.3000,1.04144
4036.3500,1.04527
4036.4000,1.02244
4036.4500,1.00449
4036.5000,1.01326
4036.5500,1.00733
4036.6000,1.01616
4036.6500,1.00258
4036.7000,0.94787
4036.7500,0.922441
4036.8000,0.967574
4036.8500,0.987425
4036.9000,1.00942
4036.9500,1.00197
4037.0000,1.02705
4037.0500,0.993848
4037.1000,0.965545
4037.1500,0.974345
4037.2000,0.977713
4037.2500,1.02657
4037.3000,1.0024
4037.3500,1.01123
4037.4000,0.978247
4037.4500,1.02655
4037.5000,1.03075
4037.5500,1.03125
4037.6000,1.01597
4037.6500,0.965727
4037.7000,1.03649
4037.7500,1.0281
4037.8000,1.02608
4037.8500,1.01783
4037.9000,0.988309
4037.9500,1.02486
4038.0000,1.06369
4038.0500,1.02515
4038.1000,1.00268
4038.1500,1.00487
4038.2000,1.01533
4038.2500,1.06406
4038.3000,1.00483
4038.3500,1.04055
4038.4000,1.03324
4038.4500,1.04093
4038.5000,1.04589
4038.5500,1.00287
4038.6000,0.972271
4038.6500,1.01331
4038.7000,1.02113
4038.7500,0.968202
4038.8000,0.943526
4038.8500,0.993487
4038.9000,1.0255
4038.9500,1.02697
4039.0000,1.03632
4039.0500,0.990093
4039.1000,0.961192
4039.1500,1.00901
4039.2000,1.02702
4039.2500,1.05442
4039.3000,1.01401
4039.3500,1.03873
4039.4000,1.04041
4039.4500,0.993992
4039.5000,0.993884
4039.5500,0.998366
4039.6000,1.00656
4039.6500,1.01581
4039.7000,1.02639
4039.7500,1.00441
4039.8000,0.999943
4039.8500,0.949049
4039.9000,0.953744
4039.9500,0.955397
4040.0000,0.956742
4040.0500,0.903538
4040.1000,0.911917
4040.1500,0.940993
4040.2000,0.976956
4040.2500,0.984834
4040.3000,1.00402
4040.3500,0.957874
4040.4000,1.00326
4040.4500,0.966498
4040.5000,0.948375
4040.5500,0.893246
4040.6000,0.787858
4040.6500,0.718872
4040.7000,0.852946
4040.7500,0.920751
4040.8000,0.964795
4040.8500,0.985337
4040.9000,1.00549
4040.9500,1.05071
4041.0000,1.00432
4041.0500,1.01226
4041.1000,1.01729
4041.1500,1.02442
4041.2000,0.945984
4041.2500,0.815235
4041.3000,0.603286
4041.3500,0.443226
4041.4000,0.581295
4041.4500,0.842664
4041.5000,1.08093
4041.5500,1.07429
4041.6000,0.964492
4041.6500,0.918843
4041.7000,0.964978
4041.7500,1.00832
4041.8000,1.03961
4041.8500,1.03703
4041.9000,1.01746
4041.9500,1.02128
4042.0000,1.00881
4042.0500,1.03918
4042.1000,1.0256
4042.1500,1.01447
4042.2000,1.0356
4042.2500,1.03511
4042.3000,1.02806
4042.3500,1.02637
4042.4000,1.01341
4042.4500,1.01353
4042.5000,0.996994
4042.5500,0.980284
4042.6000,0.999158
4042.6500,1.09901
4042.7000,1.16111
4042.7500,1.01354
4042.8000,1.10771
4042.8500,1.05308
4042.9000,0.989585
4042.9500,0.962276
4043.0000,1.01728
4043.0500,1.03993
4043.1000,1.04426
4043.1500,1.01003
4043.2000,1.02805
4043.2500,0.998385
4043.3000,0.96675
4043.3500,0.971652
4043.4000,0.963755
4043.4500,1.02593
4043.5000,1.03373
4043.5500,1.02839
4043.6000,0.982708
4043.6500,0.995851
4043.7000,0.982305
4043.7500,0.996805
4043.8000,0.881628
4043.8500,0.699109
4043.9000,0.603649
4043.9500,0.683129
4044.0000,0.821334
4044.0500,0.927802
4044.1000,0.972234
4044.1500,0.983327
4044.2000,0.991996
4044.2500,0.991616
4044.3000,0.987403
4044.3500,1.00016
4044.4000,0.962471
4044.4500,0.932064
4044.5000,0.873151
4044.5500,0.753591
4044.6000,0.621537
4044.6500,0.692669
4044.7000,0.861282
4044.7500,0.950569
4044.8000,0.959234
4044.8500,0.977094
4044.9000,0.973015
4044.9500,0.977264
4045.0000,0.961704
4045.0500,0.890741
4045.1000,0.842261
4045.1500,0.862092
4045.2000,0.900321
4045.2500,0.894584
4045.3000,0.8499
4045.3500,0.748554
4045.4000,0.695805
4045.4500,0.708736
4045.5000,0.680845
4045.5500,0.56688
4045.6000,0.436388
4045.6500,0.405588
4045.7000,0.329189
4045.7500,0.231166
4045.8000,0.141328
4045.8500,0.156521
4045.9000,0.263574
4045.9500,0.417802
4046.0000,0.495126
4046.0500,0.556122
4046.1000,0.631582
4046.1500,0.808779
4046.2000,0.814954
4046.2500,0.882287
4046.3000,0.929682
4046.3500,0.931731
4046.4000,0.917076
4046.4500,0.929781
4046.5000,0.94883
4046.5500,0.967131
4046.6000,0.971394
4046.6500,0.977242
4046.7000,0.987896
4046.7500,0.981458
4046.8000,0.972274
4046.8500,1.01865
4046.9000,0.998773
4046.9500,1.00283
4047.0000,0.987734
4047.0500,0.983224
4047.1000,0.991863
4047.1500,1.02067
4047.2000,0.960774
4047.2500,0.96952
4047.3000,1.00155
4047.3500,1.1355
4047.4000,0.973436
4047.4500,1.01591
4047.5000,1.0074
4047.5500,0.993738
4047.6000,0.971393
4047.6500,0.930844
4047.7000,0.947286
4047.7500,0.97404
4047.8000,0.978703
4047.8500,1.00127
4047.9000,0.976503
4047.9500,1.00048
4048.0000,0.954544
4048.0500,0.931982
4048.1000,0.961785
4048.1500,0.965916
4048.2000,1.01744
4048.2500,1.02356
4048.3000,1.00855
4048.3500,1.01326
4048.4000,1.02555
4048.4500,1.00545
4048.5000,1.00945
4048.5500,1.0267
4048.6000,0.96525
4048.6500,0.824304
4048.7000,0.699376
4048.7500,0.662759
4048.8000,0.794398
4048.8500,0.924293
4048.9000,0.998103
4048.9500,1.01744
4049.0000,0.94724
4049.0500,1.01912
4049.1000,1.01217
4049.1500,1.01639
4049.2000,0.984339
4049.2500,0.985488
4049.3000,0.911539
4049.3500,0.894385
4049.4000,0.932977
4049.4500,0.936608
4049.5000,0.954341
4049.5500,0.884192
4049.6000,0.904154
4049.6500,0.90557
4049.7000,0.817614
4049.7500,0.881547
4049.8000,0.912171
4049.8500,0.983992
4049.9000,0.976755
4049.9500,1.01136
4050.0000,1.00466
4050.0500,1.02776
4050.1000,0.994714
4050.1500,1.00282
4050.2000,1.01945
4050.2500,1.01389
4050.3000,0.962444
4050.3500,0.979081
4050.4000,0.982024
4050.4500,0.985194
4050.5000,0.980531
4050.5500,0.971015
4050.6000,0.966949
4050.6500,0.917175
4050.7000,0.893654
4050.7500,0.963055
4050.8000,1.00142
4050.8500,1.01434
4050.9000,1.0229
4050.9500,1.00844
4051.0000,0.99799
4051.0500,0.976175
4051.1000,0.978886
4051.1500,0.971396
4051.2000,0.996119
4051.2500,1.00296
4051.3000,0.985956
4051.3500,0.972706
4051.4000,0.968422
4051.4500,1.00159
4051.5000,1.01177
4051.5500,1.00717
4051.6000,1.01287
4051.6500,1.00854
4051.7000,1.00255
4051.7500,0.996513
4051.8000,0.986994
4051.8500,0.899831
4051.9000,0.809372
4051.9500,0.811867
4052.0000,0.909859
4052.0500,0.999709
4052.1000,1.00441
4052.1500,1.01922
4052.2000,1.00269
4052.2500,0.963102
4052.3000,0.914518
4052.3500,0.927443
4052.4000,0.910191
4052.4500,0.856127
4052.5000,0.877182
4052.5500,0.903014
4052.6000,0.913778
4052.6500,0.906312
4052.7000,0.864305
4052.7500,0.941615
4052.8000,0.974493
4052.8500,0.996628
4052.9000,0.939208
4052.9500,0.91948
4053.0000,0.956103
4053.0500,1.00591
4053.1000,0.996842
4053.1500,1.01309
4053.2000,0.922112
4053.2500,0.843301
4053.3000,0.838528
4053.3500,0.945684
4053.4000,0.97332
4053.4500,0.963916
4053.5000,0.979338
4053.5500,0.998012
4053.6000,1.02817
4053.6500,1.01126
4053.7000,1.01006
4053.7500,0.853166
4053.8000,0.680863
4053.8500,0.696366
4053.9000,0.851752
4053.9500,0.982085
4054.0000,1.00135
4054.0500,0.977806
4054.1000,0.928196
4054.1500,0.950074
4054.2000,0.947906
4054.2500,0.97459
4054.3000,1.01166
4054.3500,1.00572
4054.4000,0.97525
4054.4500,0.975394
4054.5000,0.990172
4054.5500,0.992194
4054.6000,0.994093
4054.6500,0.967485
4054.7000,0.939999
4054.7500,0.831193
4054.8000,0.672719
4054.8500,0.608518
4054.9000,0.748049
4054.9500,0.83317
4055.0000,0.735816
4055.0500,0.723834
4055.1000,0.892099
4055.1500,0.9911
4055.2000,1.0197
4055.2500,0.988881
4055.3000,0.992484
4055.3500,1.0108
4055.4000,0.989907
4055.4500,0.883649
4055.5000,0.738761
4055.5500,0.64845
4055.6000,0.759547
4055.6500,0.930512
4055.7000,0.976413
4055.7500,1.01186
4055.8000,0.974785
4055.8500,0.9816
4055.9000,0.995615
4055.9500,0.995609
4056.0000,0.971657
4056.0500,0.996141
4056.1000,0.998238
4056.1500,1.11926
4056.2000,1.08961
4056.2500,0.960115
4056.3000,0.969817
4056.3500,0.972258
4056.4000,0.952151
4056.4500,0.986029
4056.5000,1.00445
4056.5500,0.994836
4056.6000,1.02924
4056.6500,1.02625
4056.7000,1.01173
4056.7500,0.999756
4056.8000,0.996416
4056.8500,0.986913
4056.9000,0.98999
4056.9500,1.00149
4057.0000,0.996781
4057.0500,1.00747
4057.1000,1.01085
4057.1500,0.97074
4057.2000,0.952955
4057.2500,0.908386
4057.3000,0.839144
4057.3500,0.754536
4057.4000,0.674399
4057.4500,0.540183
4057.5000,0.403229
4057.5500,0.513839
4057.6000,0.714881
4057.6500,0.85059
4057.7000,0.899958
4057.7500,0.947572
4057.8000,0.974636
4057.8500,0.986501
4057.9000,0.984126
4057.9500,0.977645
4058.0000,1.00939
4058.0500,1.00296
4058.1000,0.977259
4058.1500,0.81648
4058.2000,0.656857
4058.2500,0.722935
4058.3000,0.904707
4058.3500,0.952142
4058.4000,1.00674
4058.4500,1.01979
4058.5000,0.974939
4058.5500,0.997385
4058.6000,0.986586
4058.6500,0.992372
4058.7000,0.874376
4058.7500,0.759579
4058.8000,0.801352
4058.8500,0.875401
4058.9000,0.815535
4058.9500,0.842741
4059.0000,0.950921
4059.0500,1.00724
4059.1000,1.02022
4059.1500,0.997047
4059.2000,0.97661
4059.2500,0.963326
4059.3000,0.973963
4059.3500,0.978426
4059.4000,0.971341
4059.4500,0.967329
4059.5000,0.945241
4059.5500,0.988714
4059.6000,1.04215
4059.6500,0.959825
4059.7000,0.884792
4059.7500,0.895145
4059.8000,0.957417
4059.8500,1.02848
4059.9000,1.01655
4059.9500,1.01384
4060.0000,0.991556
4060.0500,1.02857
4060.1000,1.01264
4060.1500,1.02369
4060.2000,1.004
4060.2500,0.955543
4060.3000,0.96611
4060.3500,1.00869
4060.4000,1.02202
4060.4500,1.03165
4060.5000,0.990948
4060.5500,1.01371
4060.6000,1.00952
4060.6500,1.01892
4060.7000,1.03091
4060.7500,1.00919
4060.8000,1.0112
4060.8500,1.03705
4060.9000,1.0252
4060.9500,1.03166
4061.0000,0.997745
4061.0500,0.89534
4061.1000,0.899554
4061.1500,0.948452
4061.2000,1.00125
4061.2500,1.02898
4061.3000,1.05089
4061.3500,1.02712
4061.4000,1.03462
4061.4500,1.03887
4061.5000,1.04201
4061.5500,1.02408
4061.6000,1.03779
4061.6500,1.04164
4061.7000,1.00536
4061.7500,1.00631
4061.8000,1.04029
4061.8500,1.02318
4061.9000,0.996804
4061.9500,0.93367
4062.0000,0.958006
4062.0500,0.995367
4062.1000,1.01276
4062.1500,1.0468
4062.2000,1.04655
4062.2500,1.05214
4062.3000,1.03103
4062.3500,0.933374
4062.4000,0.681583
4062.4500,0.575776
4062.5000,0.730795
4062.5500,0.939378
4062.6000,1.01024
4062.6500,1.05815
4062.7000,1.02446
4062.7500,0.989194
4062.8000,1.01817
4062.8500,1.01849
4062.9000,1.03282
4062.9500,1.01689
4063.0000,1.02324
4063.0500,1.00261
4063.1000,0.995468
4063.1500,0.950081
4063.2000,0.845682
4063.2500,0.66063
4063.3000,0.602227
4063.3500,0.718625
4063.4000,0.713426
4063.4500,0.593333
