Longitud_de_onda_A,espectro
4000.0000,0.953044
4000.0500,1.11667
4000.1000,1.0478
4000.1500,0.935253
4000.2000,0.77343
4000.2500,0.61687
4000.3000,0.595174
4000.3500,0.59807
4000.4000,0.514953
4000.4500,0.517278
4000.5000,0.658509
4000.5500,0.856719
4000.6000,1.03604
4000.6500,1.07441
4000.7000,1.13865
4000.7500,1.01101
4000.8000,0.876604
4000.8500,0.954871
4000.9000,1.00045
4000.9500,0.965681
4001.0000,0.980696
4001.0500,0.873043
4001.1000,0.636648
4001.1500,0.548048
4001.2000,0.67001
4001.2500,0.901232
4001.3000,1.00263
4001.3500,0.876521
4001.4000,0.796079
4001.4500,0.658625
4001.5000,0.693906
4001.5500,0.841027
4001.6000,0.723156
4001.6500,0.522937
4001.7000,0.474294
4001.7500,0.707694
4001.8000,0.936487
4001.8500,1.00011
4001.9000,0.938189
4001.9500,0.945731
4002.0000,0.926114
4002.0500,0.772281
4002.1000,0.856588
4002.1500,0.940543
4002.2000,1.07887
4002.2500,1.09529
4002.3000,1.06424
4002.3500,1.01043
4002.4000,0.850474
4002.4500,0.85989
4002.5000,0.78201
4002.5500,0.791704
4002.6000,0.83504
4002.6500,0.839264
4002.7000,0.924568
4002.7500,1.0285
4002.8000,1.02853
4002.8500,0.972785
4002.9000,0.700463
4002.9500,0.686803
4003.0000,0.854967
4003.0500,0.952782
4003.1000,1.06393
4003.1500,1.07634
4003.2000,1.1273
4003.2500,1.02189
4003.3000,1.11882
4003.3500,1.05431
4003.4000,1.07878
4003.4500,1.04808
4003.5000,1.11457
4003.5500,1.11151
4003.6000,1.08697
4003.6500,1.01806
4003.7000,0.870142
4003.7500,0.600506
4003.8000,0.658605
4003.8500,0.852661
4003.9000,0.914488
4003.9500,0.966145
4004.0000,1.01145
4004.0500,1.05888
4004.1000,1.12182
4004.1500,1.091
4004.2000,0.999696
4004.2500,1.05853
4004.3000,0.99909
4004.3500,1.1113
4004.4000,1.06696
4004.4500,1.14491
4004.5000,1.1463
4004.5500,1.07776
4004.6000,0.878856
4004.6500,0.945734
4004.7000,0.898755
4004.7500,0.719636
4004.8000,0.611076
4004.8500,0.390174
4004.9000,0.27899
4004.9500,0.295647
4005.0000,0.336796
4005.0500,0.314249
4005.1000,0.339808
4005.1500,0.326633
4005.2000,0.161888
4005.2500,0.126476
4005.3000,0.211682
4005.3500,0.223372
4005.4000,0.307765
4005.4500,0.380211
4005.5000,0.556001
4005.5500,0.736479
4005.6000,0.728268
4005.6500,0.6175
4005.7000,0.515213
4005.7500,0.572251
4005.8000,0.831315
4005.8500,0.921432
4005.9000,1.03587
4005.9500,1.01134
4006.0000,1.00128
4006.0500,0.949968
4006.1000,0.792444
4006.1500,0.652244
4006.2000,0.685682
4006.2500,0.603591
4006.3000,0.607321
4006.3500,0.623547
4006.4000,0.778905
4006.4500,0.906761
4006.5000,0.920382
4006.5500,0.852297
4006.6000,0.598113
4006.6500,0.474222
4006.7000,0.462054
4006.7500,0.471268
4006.8000,0.528542
4006.8500,0.812782
4006.9000,0.826418
4006.9500,0.781031
4007.0000,0.800241
4007.0500,0.878966
4007.1000,0.986011
4007.1500,1.03786
4007.2000,0.801404
4007.2500,0.551464
4007.3000,0.535454
4007.3500,0.760149
4007.4000,0.895864
4007.4500,0.947717
4007.5000,1.01855
4007.5500,1.13204
4007.6000,1.10563
4007.6500,1.12668
4007.7000,1.08092
4007.7500,0.933466
4007.8000,0.962568
4007.8500,0.787562
4007.9000,0.566509
4007.9500,0.621321
4008.0000,0.653661
4008.0500,0.738309
4008.1000,0.821016
4008.1500,0.819327
4008.2000,0.972051
4008.2500,1.04573
4008.3000,1.10863
4008.3500,1.13
4008.4000,1.12993
4008.4500,1.07384
4008.5000,1.18408
4008.5500,0.996529
4008.6000,1.01686
4008.6500,0.972555
4008.7000,0.982337
4008.7500,1.0454
4008.8000,0.83014
4008.8500,0.629873
4008.9000,0.500285
4008.9500,0.600582
4009.0000,0.788552
4009.0500,0.87013
4009.1000,0.830763
4009.1500,0.757679
4009.2000,0.801433
4009.2500,1.02644
4009.3000,1.13664
4009.3500,1.14494
4009.4000,1.15268
4009.4500,1.0305
4009.5000,0.931819
4009.5500,0.739256
4009.6000,0.638597
4009.6500,0.425707
4009.7000,0.353812
4009.7500,0.470526
4009.8000,0.672954
4009.8500,0.961847
4009.9000,1.02787
4009.9500,0.956787
4010.0000,0.986451
4010.0500,1.01105
4010.1000,0.944025
4010.1500,0.843047
4010.2000,0.840955
4010.2500,0.96433
4010.3000,1.0448
4010.3500,1.00062
4010.4000,1.0273
4010.4500,0.91533
4010.5000,0.776177
4010.5500,0.716751
4010.6000,0.713694
4010.6500,0.894807
4010.7000,0.827106
4010.7500,0.768457
4010.8000,0.755976
4010.8500,0.767057
4010.9000,0.751939
4010.9500,0.804351
4011.0000,0.917149
4011.0500,1.01984
4011.1000,1.00527
4011.1500,1.17191
4011.2000,1.18671
4011.2500,1.17419
4011.3000,1.07268
4011.3500,0.882249
4011.4000,0.68897
4011.4500,0.676119
4011.5000,0.812023
4011.5500,0.995621
4011.6000,0.998999
4011.6500,0.859119
4011.7000,0.684873
4011.7500,0.762425
4011.8000,0.957406
