Longitud_de_onda_A,espectro
4000.0000,0.984871
4000.0500,1.0219
4000.1000,0.987585
4000.1500,0.983654
4000.2000,0.750925
4000.2500,0.533119
4000.3000,0.659641
4000.3500,0.757118
4000.4000,0.641681
4000.4500,0.485534
4000.5000,0.645522
4000.5500,0.810474
4000.6000,0.972016
4000.6500,1.05215
4000.7000,1.00968
4000.7500,0.987657
4000.8000,0.951095
4000.8500,0.987939
4000.9000,0.891971
4000.9500,0.967241
4001.0000,0.854948
4001.0500,0.738189
4001.1000,0.522998
4001.1500,0.406608
4001.2000,0.543116
4001.2500,0.697756
4001.3000,0.840841
4001.3500,0.8217
4001.4000,0.662451
4001.4500,0.612217
4001.5000,0.777102
4001.5500,0.863969
4001.6000,0.721717
4001.6500,0.454944
4001.7000,0.472877
4001.7500,0.647006
4001.8000,0.930308
4001.8500,1.06334
4001.9000,1.0396
4001.9500,0.987715
4002.0000,0.931395
4002.0500,0.885439
4002.1000,0.921204
4002.1500,0.977277
4002.2000,1.05057
4002.2500,1.07563
4002.3000,1.04768
4002.3500,0.941603
4002.4000,0.876256
4002.4500,0.788249
4002.5000,0.768025
4002.5500,0.905092
4002.6000,0.871756
4002.6500,0.789609
4002.7000,0.781724
4002.7500,0.988038
4002.8000,1.06239
4002.8500,0.889992
4002.9000,0.654542
4002.9500,0.675544
4003.0000,0.890159
4003.0500,1.08946
4003.1000,1.04836
4003.1500,1.0706
4003.2000,0.987375
4003.2500,1.04535
4003.3000,1.04883
4003.3500,1.04848
4003.4000,1.03074
4003.4500,1.03682
4003.5000,1.0047
4003.5500,1.00541
4003.6000,0.980556
4003.6500,0.965623
4003.7000,0.834227
4003.7500,0.589657
4003.8000,0.592757
4003.8500,0.838726
4003.9000,0.989857
4003.9500,0.950793
4004.0000,1.0593
4004.0500,1.15018
4004.1000,1.11139
4004.1500,1.04916
4004.2000,1.00948
4004.2500,1.03047
4004.3000,0.990244
4004.3500,1.0352
4004.4000,1.01694
4004.4500,0.989739
4004.5000,0.975995
4004.5500,0.941757
4004.6000,0.930736
4004.6500,0.870677
4004.7000,0.83928
4004.7500,0.681702
4004.8000,0.481841
4004.8500,0.287456
4004.9000,0.237922
4004.9500,0.24961
4005.0000,0.27347
4005.0500,0.22454
4005.1000,0.267521
4005.1500,0.254123
4005.2000,0.179511
4005.2500,0.119274
4005.3000,0.102318
4005.3500,0.18251
4005.4000,0.239182
4005.4500,0.287806
4005.5000,0.413073
4005.5500,0.597036
4005.6000,0.655577
4005.6500,0.559887
4005.7000,0.476241
4005.7500,0.5767
4005.8000,0.826049
4005.8500,0.887299
4005.9000,0.823038
4005.9500,0.759845
4006.0000,0.851828
4006.0500,0.927191
4006.1000,0.723939
4006.1500,0.613508
4006.2000,0.646816
4006.2500,0.65679
4006.3000,0.493606
4006.3500,0.573383
4006.4000,0.784829
4006.4500,0.898392
4006.5000,0.884146
4006.5500,0.737507
4006.6000,0.532492
4006.6500,0.424869
4006.7000,0.451637
4006.7500,0.379248
4006.8000,0.427734
4006.8500,0.63
4006.9000,0.766418
4006.9500,0.717046
4007.0000,0.59739
4007.0500,0.753903
4007.1000,0.953058
4007.1500,0.942359
4007.2000,0.703453
4007.2500,0.472539
4007.3000,0.454051
4007.3500,0.746458
4007.4000,0.904776
4007.4500,0.963825
4007.5000,0.981724
4007.5500,1.03458
4007.6000,0.993643
4007.6500,0.958296
4007.7000,1.01124
4007.7500,1.0087
4007.8000,0.976558
4007.8500,0.824005
4007.9000,0.733536
4007.9500,0.616688
4008.0000,0.657559
4008.0500,0.689477
4008.1000,0.821711
4008.1500,0.900884
4008.2000,0.937084
4008.2500,1.05639
4008.3000,1.05465
4008.3500,1.04591
4008.4000,1.05242
4008.4500,1.02924
4008.5000,1.07088
4008.5500,1.01135
4008.6000,0.917613
4008.6500,0.943549
4008.7000,1.02009
4008.7500,0.966839
4008.8000,0.796554
4008.8500,0.560335
4008.9000,0.343751
4008.9500,0.440259
4009.0000,0.7344
4009.0500,0.873549
4009.1000,0.726757
4009.1500,0.662066
4009.2000,0.785879
4009.2500,1.00927
4009.3000,1.07529
4009.3500,1.01286
4009.4000,1.08053
4009.4500,1.03407
4009.5000,0.87678
4009.5500,0.661588
4009.6000,0.607057
4009.6500,0.387949
4009.7000,0.247496
4009.7500,0.38115
4009.8000,0.698124
4009.8500,0.941681
4009.9000,0.995667
4009.9500,0.964566
4010.0000,1.03088
4010.0500,1.04209
4010.1000,0.91148
4010.1500,0.792198
4010.2000,0.826491
4010.2500,0.913168
4010.3000,1.01553
4010.3500,1.03951
4010.4000,0.981826
4010.4500,0.938681
4010.5000,0.849425
4010.5500,0.665297
4010.6000,0.606251
4010.6500,0.794801
4010.7000,0.890599
4010.7500,0.675616
4010.8000,0.704466
4010.8500,0.837889
4010.9000,0.704553
4010.9500,0.653809
4011.0000,0.865512
4011.0500,1.02204
4011.1000,1.00258
4011.1500,1.03179
4011.2000,1.08898
4011.2500,1.11144
4011.3000,1.03253
4011.3500,0.840495
4011.4000,0.691908
4011.4500,0.725502
4011.5000,0.940694
4011.5500,0.991207
4011.6000,1.02782
4011.6500,0.909583
4011.7000,0.664005
4011.7500,0.715825
4011.8000,0.891711
4011.8500,0.97845
4011.9000,1.02245
4011.9500,0.980356
4012.0000,0.913279
4012.0500,0.992132
4012.1000,0.952489
4012.1500,0.8039
4012.2000,0.72718
4012.2500,0.731681
4012.3000,0.708161
4012.3500,0.562254
4012.4000,0.459448
4012.4500,0.510261
4012.5000,0.728512
4012.5500,0.929851
4012.6000,0.960373
4012.6500,0.966965
4012.7000,0.906206
4012.7500,0.981858
4012.8000,0.994374
4012.8500,1.0538
4012.9000,1.04757
4012.9500,1.09696
4013.0000,1.00852
4013.0500,1.09384
4013.1000,1.09664
4013.1500,1.07463
4013.2000,1.012
4013.2500,1.00838
4013.3000,1.00602
4013.3500,1.1175
4013.4000,1.05007
4013.4500,1.0436
4013.5000,0.94305
4013.5500,0.678672
4013.6000,0.495968
4013.6500,0.49831
4013.7000,0.632279
4013.7500,0.537494
4013.8000,0.355671
4013.8500,0.45032
4013.9000,0.626656
4013.9500,0.737296
4014.0000,0.879709
4014.0500,1.00756
4014.1000,1.10295
4014.1500,1.08146
4014.2000,0.89585
4014.2500,0.740854
4014.3000,0.765608
4014.3500,0.916894
4014.4000,0.86709
4014.4500,0.632292
4014.5000,0.355683
4014.5500,0.359479
4014.6000,0.599471
4014.6500,0.817012
4014.7000,0.928611
4014.7500,0.996372
4014.8000,0.972561
4014.8500,0.988019
4014.9000,0.916058
4014.9500,0.868635
4015.0000,0.98192
4015.0500,1.08148
4015.1000,0.990625
4015.1500,1.01283
4015.2000,1.03136
4015.2500,1.04725
4015.3000,0.985924
4015.3500,0.850105
4015.4000,0.841738
4015.4500,0.884802
4015.5000,0.86818
4015.5500,0.705942
4015.6000,0.501611
4015.6500,0.59808
4015.7000,0.898308
4015.7500,1.00817
4015.8000,1.05666
4015.8500,1.03488
4015.9000,1.00034
4015.9500,1.08601
4016.0000,0.996243
4016.0500,1.06566
4016.1000,1.02256
4016.1500,1.02539
4016.2000,1.07322
4016.2500,0.970622
4016.3000,0.907622
4016.3500,0.801182
4016.4000,0.591145
4016.4500,0.577102
4016.5000,0.822311
4016.5500,0.980733
4016.6000,0.985392
4016.6500,0.97847
4016.7000,0.936175
4016.7500,0.937191
4016.8000,0.819443
4016.8500,0.886211
4016.9000,0.851039
4016.9500,0.796095
4017.0000,0.718218
4017.0500,0.547261
4017.1000,0.311072
4017.1500,0.285807
4017.2000,0.462142
4017.2500,0.689076
4017.3000,0.809565
4017.3500,0.799948
4017.4000,0.68177
4017.4500,0.482683
4017.5000,0.489498
4017.5500,0.532952
4017.6000,0.707004
4017.6500,0.871899
4017.7000,0.890596
4017.7500,0.779056
4017.8000,0.848768
4017.8500,0.955677
4017.9000,1.02531
4017.9500,0.951059
4018.0000,0.730437
4018.0500,0.413376
4018.1000,0.285265
4018.1500,0.385117
4018.2000,0.498451
4018.2500,0.42012
4018.3000,0.505445
4018.3500,0.751321
4018.4000,0.964969
4018.4500,1.00107
4018.5000,1.05169
4018.5500,1.06506
4018.6000,1.07613
4018.6500,1.0699
4018.7000,1.10719
4018.7500,1.08766
4018.8000,1.0469
4018.8500,1.0584
4018.9000,1.02946
4018.9500,0.98392
4019.0000,0.818577
4019.0500,0.602256
4019.1000,0.768281
4019.1500,0.962464
4019.2000,1.01014
4019.2500,0.935345
4019.3000,0.831154
4019.3500,0.932338
4019.4000,1.00868
4019.4500,1.10947
4019.5000,1.05494
4019.5500,1.01053
4019.6000,1.03806
4019.6500,1.03564
4019.7000,1.06491
4019.7500,1.0387
4019.8000,1.0393
4019.8500,1.02043
4019.9000,0.961621
4019.9500,0.87514
4020.0000,0.598975
4020.0500,0.495418
4020.1000,0.547632
4020.1500,0.549435
4020.2000,0.503865
4020.2500,0.455633
4020.3000,0.521863
