Longitud_de_onda_A,espectro
4011.0500,0.981721
4011.1000,0.989508
4011.1500,0.981166
4011.2000,0.982947
4011.2500,0.979914
4011.3000,0.994147
4011.3500,0.997697
4011.4000,0.999961
4011.4500,0.999106
4011.5000,0.98255
4011.5500,0.993717
4011.6000,0.995593
4011.6500,0.991115
4011.7000,0.985152
4011.7500,0.986111
4011.8000,0.986699
4011.8500,0.98967
4011.9000,0.989825
4011.9500,0.999412
4012.0000,0.999045
4012.0500,0.985902
4012.1000,0.982526
4012.1500,1.00003
4012.2000,0.980842
4012.2500,0.980467
4012.3000,0.977669
4012.3500,0.986547
4012.4000,0.988573
4012.4500,0.981219
4012.5000,0.97977
4012.5500,0.992637
4012.6000,0.983861
4012.6500,0.975666
4012.7000,0.970121
4012.7500,0.976689
4012.8000,0.995898
4012.8500,0.996275
4012.9000,0.999965
4012.9500,0.993732
4013.0000,0.9933
4013.0500,1.00143
4013.1000,1.01004
4013.1500,1.01266
4013.2000,1.01708
4013.2500,1.01194
4013.3000,1.009
4013.3500,1.01447
4013.4000,1.00191
4013.4500,1.02681
4013.5000,1.03025
4013.5500,1.03818
4013.6000,1.0393
4013.6500,1.04054
4013.7000,1.04706
4013.7500,1.02038
4013.8000,1.0214
4013.8500,1.03315
4013.9000,1.02723
4013.9500,1.01918
4014.0000,1.03514
4014.0500,1.01759
4014.1000,1.01211
4014.1500,1.03708
4014.2000,1.02113
4014.2500,1.01663
4014.3000,1.01688
4014.3500,1.02369
4014.4000,1.02458
4014.4500,1.03143
4014.5000,1.01429
4014.5500,1.01756
4014.6000,1.03437
4014.6500,1.01442
4014.7000,1.02239
4014.7500,1.0273
4014.8000,1.00263
4014.8500,1.01816
4014.9000,1.00818
4014.9500,1.00487
4015.0000,1.02261
4015.0500,1.01914
4015.1000,1.0143
4015.1500,1.00321
4015.2000,1.00216
4015.2500,1.01707
4015.3000,1.02053
4015.3500,0.99999
4015.4000,0.994071
4015.4500,1.00636
4015.5000,1.02014
4015.5500,1.02966
4015.6000,1.02169
4015.6500,1.00253
4015.7000,1.01464
4015.7500,1.00847
4015.8000,1.00336
4015.8500,1.01594
4015.9000,1.0233
4015.9500,1.01116
4016.0000,1.0197
4016.0500,1.00321
4016.1000,1.00078
4016.1500,0.99027
4016.2000,1.01452
4016.2500,1.02861
4016.3000,1.02571
4016.3500,1.02259
4016.4000,1.01353
4016.4500,1.00998
4016.5000,1.01141
4016.5500,1.01664
4016.6000,1.03363
4016.6500,1.02941
4016.7000,1.0067
4016.7500,1.01066
4016.8000,1.02502
4016.8500,1.01653
4016.9000,1.02279
4016.9500,1.02791
4017.0000,1.01745
4017.0500,1.0045
4017.1000,1.02294
4017.1500,1.00614
4017.2000,1.00818
4017.2500,1.01173
4017.3000,1.02224
4017.3500,1.02132
4017.4000,1.02569
4017.4500,1.02672
4017.5000,1.0067
4017.5500,1.00355
4017.6000,1.01683
4017.6500,1.02277
4017.7000,1.01489
4017.7500,1.01226
4017.8000,1.00907
4017.8500,1.01527
4017.9000,1.02459
4017.9500,1.00173
4018.0000,1.01053
4018.0500,1.01851
4018.1000,1.02519
4018.1500,0.993447
4018.2000,1.00165
4018.2500,1.01589
4018.3000,1.01622
4018.3500,1.00294
4018.4000,1.00779
4018.4500,1.01933
4018.5000,1.02497
4018.5500,1.01489
4018.6000,1.00015
4018.6500,0.997107
4018.7000,1.00834
4018.7500,1.00553
4018.8000,0.999402
4018.8500,1.00144
4018.9000,0.991385
4018.9500,0.994618
4019.0000,1.00227
4019.0500,1.00374
4019.1000,0.996604
4019.1500,1.0057
4019.2000,1.00248
4019.2500,0.997869
4019.3000,1.00391
4019.3500,1.00324
4019.4000,0.98802
4019.4500,0.997283
4019.5000,0.986404
4019.5500,1.00407
4019.6000,1.01419
4019.6500,1.00979
4019.7000,1.00297
4019.7500,1.01629
4019.8000,1.00831
4019.8500,0.99988
4019.9000,1.00432
4019.9500,1.01221
4020.0000,1.0091
4020.0500,0.996165
4020.1000,0.994514
4020.1500,0.989534
4020.2000,1.00588
4020.2500,0.996126
4020.3000,0.99599
4020.3500,0.98939
4020.4000,0.993146
4020.4500,0.979139
4020.5000,0.982921
4020.5500,0.982371
4020.6000,0.988326
4020.6500,0.994129
4020.7000,0.963954
4020.7500,0.971545
4020.8000,0.974253
4020.8500,0.972633
4020.9000,0.974899
4020.9500,0.966488
4021.0000,0.964174
4021.0500,0.95474
4021.1000,0.952608
4021.1500,0.950805
4021.2000,0.943565
4021.2500,0.950224
4021.3000,0.955296
4021.3500,0.944287
4021.4000,0.943041
4021.4500,0.94075
4021.5000,0.945908
4021.5500,0.942537
4021.6000,0.927647
4021.6500,0.929741
4021.7000,0.931494
4021.7500,0.947291
4021.8000,0.934017
4021.8500,0.930708
4021.9000,0.924388
4021.9500,0.936443
4022.0000,0.915044
4022.0500,0.917521
4022.1000,0.92968
4022.1500,0.904778
4022.2000,0.927852
4022.2500,0.919376
4022.3000,0.898467
4022.3500,0.915598
4022.4000,0.915325
4022.4500,0.907701
4022.5000,0.908948
4022.5500,0.900479
4022.6000,0.90457
4022.6500,0.91248
4022.7000,0.895235
4022.7500,0.896029
4022.8000,0.890001
4022.8500,0.885908
4022.9000,0.886287
4022.9500,0.891282
4023.0000,0.878329
4023.0500,0.887141
4023.1000,0.882296
4023.1500,0.889971
4023.2000,0.882426
4023.2500,0.873153
4023.3000,0.867441
4023.3500,0.861447
4023.4000,0.873035
4023.4500,0.859883
4023.5000,0.865376
4023.5500,0.865152
4023.6000,0.86858
4023.6500,0.858773
4023.7000,0.840564
4023.7500,0.852274
4023.8000,0.844554
4023.8500,0.84372
4023.9000,0.851665
4023.9500,0.843051
4024.0000,0.844425
4024.0500,0.83327
4024.1000,0.820899
4024.1500,0.819401
4024.2000,0.815869
4024.2500,0.817273
4024.3000,0.817657
4024.3500,0.813023
4024.4000,0.816003
4024.4500,0.823798
4024.5000,0.806856
4024.5500,0.796044
4024.6000,0.811647
4024.6500,0.796517
4024.7000,0.81109
4024.7500,0.797072
4024.8000,0.79851
4024.8500,0.801412
4024.9000,0.790964
4024.9500,0.794178
4025.0000,0.788282
4025.0500,0.791936
4025.1000,0.787989
4025.1500,0.788157
4025.2000,0.785486
4025.2500,0.781636
4025.3000,0.785039
4025.3500,0.784816
4025.4000,0.772461
4025.4500,0.794406
4025.5000,0.7898
4025.5500,0.781262
4025.6000,0.775629
4025.6500,0.783203
4025.7000,0.77893
4025.7500,0.789386
4025.8000,0.787999
4025.8500,0.784211
4025.9000,0.78643
4025.9500,0.79314
4026.0000,0.802317
4026.0500,0.800169
4026.1000,0.804625
4026.1500,0.813441
4026.2000,0.809478
4026.2500,0.813444
4026.3000,0.818651
4026.3500,0.83178
4026.4000,0.831837
4026.4500,0.837049
4026.5000,0.836811
4026.5500,0.835239
4026.6000,0.829271
4026.6500,0.839101
4026.7000,0.848538
4026.7500,0.845721
4026.8000,0.860194
4026.8500,0.854366
4026.9000,0.852975
4026.9500,0.862861
4027.0000,0.864386
4027.0500,0.858671
4027.1000,0.870618
4027.1500,0.872325
4027.2000,0.880455
4027.2500,0.87974
4027.3000,0.891681
4027.3500,0.888526
4027.4000,0.887251
4027.4500,0.900774
4027.5000,0.892815
4027.5500,0.899415
4027.6000,0.906614
4027.6500,0.909828
4027.7000,0.90889
4027.7500,0.912072
4027.8000,0.916862
4027.8500,0.916067
4027.9000,0.921835
4027.9500,0.922055
4028.0000,0.925662
4028.0500,0.927725
4028.1000,0.925615
4028.1500,0.916513
4028.2000,0.940566
4028.2500,0.925172
4028.3000,0.921034
4028.3500,0.925193
4028.4000,0.931365
4028.4500,0.924328
4028.5000,0.941306
4028.5500,0.941532
4028.6000,0.930734
4028.6500,0.940864
4028.7000,0.932462
4028.7500,0.954136
4028.8000,0.946972
4028.8500,0.965224
4028.9000,0.967147
4028.9500,0.951168
4029.0000,0.960755
4029.0500,0.964338
4029.1000,0.971222
4029.1500,0.974907
4029.2000,0.974274
4029.2500,0.976349
4029.3000,0.982127
4029.3500,0.986378
4029.4000,0.977979
4029.4500,0.982184
4029.5000,0.991497
4029.5500,0.995513
4029.6000,0.996299
4029.6500,0.994521
4029.7000,1.0036
4029.7500,0.995686
4029.8000,1.01881
4029.8500,0.993987
4029.9000,1.00615
4029.9500,1.0003
4030.0000,0.999152
4030.0500,1.01095
4030.1000,1.00387
4030.1500,0.997091
4030.2000,0.994411
4030.2500,1.0004
4030.3000,1.01121
4030.3500,1.00948
4030.4000,1.01015
4030.4500,1.01469
4030.5000,1.02199
4030.5500,1.00124
4030.6000,1.01718
4030.6500,1.01522
4030.7000,1.02085
4030.7500,1.02397
4030.8000,1.02516
4030.8500,1.00941
4030.9000,1.02327
4030.9500,1.00664
4031.0000,1.02668
4031.0500,1.03082
4031.1000,1.01659
4031.1500,1.0147
4031.2000,1.02048
4031.2500,1.01229
4031.3000,1.01526
4031.3500,1.01553
4031.4000,1.01389
4031.4500,1.02102
4031.5000,1.02505
4031.5500,1.01428
4031.6000,1.02456
4031.6500,1.02206
4031.7000,1.01702
4031.7500,1.02175
4031.8000,1.01336
4031.8500,1.00939
4031.9000,1.02349
4031.9500,1.02271
4032.0000,1.02817
4032.0500,1.016
4032.1000,1.02234
4032.1500,1.02155
4032.2000,1.02256
4032.2500,1.02713
4032.3000,1.02495
4032.3500,1.01722
4032.4000,1.01991
4032.4500,1.01308
4032.5000,1.01927
4032.5500,1.00833
4032.6000,1.00241
4032.6500,1.01198
4032.7000,1.01718
4032.7500,1.01829
4032.8000,1.01254
4032.8500,1.01011
4032.9000,1.00871
4032.9500,1.01156
4033.0000,1.0079
4033.0500,1.02448
4033.1000,0.94174
4033.1500,0.831368
4033.2000,1.01627
4033.2500,0.999684
4033.3000,1.00999
4033.3500,1.02314
4033.4000,1.01883
4033.4500,1.02058
4033.5000,1.01808
4033.5500,1.01226
4033.6000,1.021
4033.6500,1.02213
4033.7000,1.02049
4033.7500,1.01609
4033.8000,1.01992
4033.8500,1.02345
4033.9000,1.01724
4033.9500,1.01644
4034.0000,1.02669
4034.0500,1.01437
4034.1000,1.02467
4034.1500,1.01921
4034.2000,1.02323
4034.2500,1.03529
4034.3000,1.02398
4034.3500,1.0215
4034.4000,1.02309
4034.4500,1.02676
4034.5000,1.02601
4034.5500,1.03015
4034.6000,1.04319
4034.6500,1.03386
4034.7000,1.02343
4034.7500,1.03081
4034.8000,1.01448
4034.8500,1.01456
4034.9000,1.0243
4034.9500,1.02189
4035.0000,1.01851
4035.0500,1.01571
4035.1000,1.01972
4035.1500,1.02352
4035.2000,1.01276
4035.2500,1.018
4035.3000,1.01524
4035.3500,1.02159
4035.4000,1.01724
4035.4500,1.01682
4035.5000,1.02804
4035.5500,1.02308
4035.6000,1.01871
4035.6500,1.0223
4035.7000,1.01989
4035.7500,1.01879
4035.8000,1.00883
4035.8500,1.01246
4035.9000,1.01668
4035.9500,1.00504
4036.0000,1.0429
4036.0500,1.01397
4036.1000,1.02904
4036.1500,1.01704
4036.2000,1.02437
4036.2500,1.02528
4036.3000,1.02346
4036.3500,1.03039
4036.4000,1.01905
4036.4500,1.02178
4036.5000,1.03377
4036.5500,1.02404
4036.6000,1.01993
4036.6500,1.03256
4036.7000,1.02829
4036.7500,1.01898
4036.8000,1.02588
4036.8500,1.02745
4036.9000,1.03055
4036.9500,1.04249
4037.0000,1.02804
4037.0500,1.02121
4037.1000,1.02242
4037.1500,1.03121
4037.2000,1.03078
4037.2500,1.02445
4037.3000,1.02233
4037.3500,1.00529
4037.4000,1.01995
4037.4500,1.01838
4037.5000,1.02593
4037.5500,1.02817
4037.6000,1.02748
4037.6500,1.01852
4037.7000,1.01275
4037.7500,1.0148
4037.8000,1.02029
4037.8500,1.02308
4037.9000,1.01233
4037.9500,1.00704
4038.0000,0.996677
4038.0500,1.00575
4038.1000,1.00002
4038.1500,1.00529
4038.2000,1.00757
4038.2500,1.00435
4038.3000,1.01253
4038.3500,0.998442
4038.4000,1.00404
4038.4500,1.01998
4038.5000,1.01041
4038.5500,1.0028
4038.6000,1.00873
4038.6500,1.01379
4038.7000,1.00779
4038.7500,1.00346
4038.8000,0.999356
4038.8500,1.00164
4038.9000,1.00754
4038.9500,1.00369
4039.0000,1.00892
4039.0500,1.00595
4039.1000,1.00586
4039.1500,0.997371
4039.2000,1.00446
4039.2500,1.01152
4039.3000,1.00638
4039.3500,1.00092
4039.4000,0.995039
4039.4500,0.99877
4039.5000,0.996418
4039.5500,0.99348
4039.6000,1.00192
4039.6500,0.999704
4039.7000,1.01674
4039.7500,0.998862
4039.8000,1.00279
4039.8500,0.992092
4039.9000,0.993787
4039.9500,0.999065
4040.0000,1.00241
4040.0500,0.993639
4040.1000,1.00212
4040.1500,0.999671
4040.2000,1.00058
4040.2500,1.00119
4040.3000,0.984796
4040.3500,1.01289
4040.4000,0.995125
4040.4500,0.996886
4040.5000,0.999696
4040.5500,1.00495
4040.6000,0.999451
4040.6500,0.994341
4040.7000,0.991719
4040.7500,0.998932
4040.8000,1.00434
4040.8500,0.997158
4040.9000,0.998306
4040.9500,0.991751
4041.0000,0.991387
4041.0500,0.994833
4041.1000,1.00057
4041.1500,0.999173
4041.2000,0.989013
4041.2500,0.999708
4041.3000,1.00232
4041.3500,0.992801
4041.4000,0.983075
4041.4500,0.992947
4041.5000,0.990271
4041.5500,1.00157
4041.6000,0.979951
4041.6500,0.981711
4041.7000,0.989673
4041.7500,0.994731
4041.8000,1.00262
4041.8500,0.999225
4041.9000,0.999144
4041.9500,1.00101
4042.0000,0.993103
4042.0500,0.989728
4042.1000,0.997176
4042.1500,1.00005
4042.2000,1.00421
4042.2500,0.993
4042.3000,0.993935
4042.3500,0.994084
4042.4000,0.997645
4042.4500,0.982165
4042.5000,0.993591
4042.5500,0.986535
4042.6000,0.991149
4042.6500,0.997144
4042.7000,1.00124
4042.7500,0.98807
4042.8000,0.990658
4042.8500,0.988355
4042.9000,0.998366
4042.9500,0.995074
4043.0000,0.995707
4043.0500,0.988281
4043.1000,0.996954
4043.1500,0.991944
4043.2000,0.995034
4043.2500,0.996535
4043.3000,0.991858
4043.3500,0.986571
4043.4000,0.991574
4043.4500,0.983312
4043.5000,0.983731
4043.5500,0.984643
4043.6000,0.982038
4043.6500,0.986505
4043.7000,0.971045
4043.7500,0.980418
4043.8000,0.984091
4043.8500,0.972449
4043.9000,0.982133
4043.9500,0.978023
4044.0000,0.976611
4044.0500,0.977457
4044.1000,0.983629
4044.1500,0.989994
4044.2000,0.974487
4044.2500,0.975629
4044.3000,0.97223
4044.3500,0.974041
4044.4000,0.982052
4044.4500,0.988445
4044.5000,0.983585
4044.5500,0.978494
4044.6000,0.979426
4044.6500,0.988928
4044.7000,0.989657
4044.7500,0.977256
4044.8000,0.990211
4044.8500,0.991015
4044.9000,0.993016
4044.9500,0.983301
4045.0000,0.981987
4045.0500,0.991015
4045.1000,0.993427
4045.1500,0.99287
4045.2000,0.993125
4045.2500,0.988926
4045.3000,0.976669
4045.3500,0.977167
4045.4000,0.972809
4045.4500,0.976917
4045.5000,0.978427
4045.5500,0.973015
4045.6000,0.96933
4045.6500,0.957876
4045.7000,0.961253
4045.7500,0.961084
4045.8000,0.955855
4045.8500,0.966042
4045.9000,0.959617
4045.9500,0.954806
4046.0000,0.95515
4046.0500,0.960896
4046.1000,0.967035
4046.1500,0.961786
4046.2000,0.970829
4046.2500,0.977566
4046.3000,0.976624
4046.3500,0.982293
4046.4000,0.983682
4046.4500,0.996909
4046.5000,0.998637
4046.5500,0.992335
4046.6000,1.00118
4046.6500,1.00321
4046.7000,1.0019
4046.7500,0.999429
4046.8000,1.01031
4046.8500,1.01161
4046.9000,1.00574
4046.9500,1.02078
4047.0000,1.01282
4047.0500,1.01202
4047.1000,1.02465
4047.1500,1.0092
4047.2000,1.02142
4047.2500,1.0139
4047.3000,1.01113
4047.3500,1.02015
4047.4000,1.02726
4047.4500,1.02336
4047.5000,1.02204
4047.5500,1.01371
4047.6000,1.02369
4047.6500,1.01238
4047.7000,1.01736
4047.7500,1.00906
4047.8000,1.00921
4047.8500,1.00453
4047.9000,1.0224
4047.9500,1.03297
4048.0000,1.03123
4048.0500,1.00828
4048.1000,1.01211
4048.1500,1.00611
4048.2000,1.01092
4048.2500,1.00625
4048.3000,1.00891
4048.3500,1.01233
4048.4000,1.00589
4048.4500,1.00756
4048.5000,0.990992
4048.5500,0.992744
4048.6000,0.997922
4048.6500,0.994509
4048.7000,1.00348
4048.7500,1.00734
4048.8000,0.997196
4048.8500,0.994827
4048.9000,1.00447
4048.9500,1.00066
4049.0000,1.00819
4049.0500,1.00801
4049.1000,1.00534
4049.1500,1.00185
4049.2000,1.00359
4049.2500,0.997209
4049.3000,1.00122
4049.3500,1.00263
4049.4000,1.0143
4049.4500,1.02525
4049.5000,1.01024
4049.5500,1.01062
4049.6000,1.00993
4049.6500,1.01024
4049.7000,1.00615
4049.7500,1.01769
4049.8000,1.02139
4049.8500,1.0242
4049.9000,1.01372
4049.9500,1.02823
4050.0000,1.01112
4050.0500,1.01469
4050.1000,1.02902
4050.1500,1.03147
4050.2000,1.03229
4050.2500,1.032
4050.3000,1.02046
4050.3500,1.0239
4050.4000,1.02084
4050.4500,1.01334
4050.5000,1.01604
4050.5500,1.0209
4050.6000,1.01544
4050.6500,1.01608
4050.7000,1.0236
4050.7500,1.02542
4050.8000,1.02049
4050.8500,1.02725
4050.9000,1.01179
4050.9500,1.022
4051.0000,1.01181
4051.0500,1.01786
4051.1000,1.00714
4051.1500,1.01581
4051.2000,1.02422
4051.2500,1.01845
4051.3000,1.0083
4051.3500,1.03202
4051.4000,1.02574
4051.4500,1.01404
4051.5000,1.00807
4051.5500,1.00976
4051.6000,1.00496
4051.6500,1.01257
4051.7000,1.01273
4051.7500,1.00609
4051.8000,1.00346
4051.8500,1.00975
4051.9000,1.00588
4051.9500,1.00556
4052.0000,1.01154
4052.0500,1.0032
4052.1000,1.00336
4052.1500,1.00875
4052.2000,1.00645
4052.2500,1.01004
4052.3000,1.01883
4052.3500,1.00665
4052.4000,1.01054
4052.4500,1.00438
4052.5000,1.00851
4052.5500,1.01974
4052.6000,1.00675
4052.6500,1.01418
4052.7000,1.01844
4052.7500,1.02501
4052.8000,1.01399
4052.8500,1.02206
4052.9000,1.01317
4052.9500,1.01995
4053.0000,1.0166
4053.0500,1.02223
4053.1000,1.01948
4053.1500,1.02863
4053.2000,1.01985
4053.2500,1.01357
4053.3000,1.01424
4053.3500,1.009
4053.4000,1.00763
4053.4500,1.00942
4053.5000,1.0204
4053.5500,1.01949
4053.6000,1.00973
4053.6500,1.01648
4053.7000,1.01315
4053.7500,1.0151
4053.8000,1.01741
4053.8500,1.02115
4053.9000,1.02569
4053.9500,0.999295
4054.0000,1.00017
4054.0500,1.00635
4054.1000,1.01113
4054.1500,1.01352
4054.2000,1.00942
4054.2500,1.01176
4054.3000,1.00601
4054.3500,1.00674
4054.4000,1.01381
4054.4500,1.00834
4054.5000,1.02952
4054.5500,1.02572
4054.6000,1.02267
4054.6500,1.02064
4054.7000,1.01119
4054.7500,1.01631
4054.8000,1.01545
4054.8500,1.01747
4054.9000,1.0079
4054.9500,1.02839
4055.0000,1.03313
4055.0500,1.04355
4055.1000,1.02789
4055.1500,1.02281
4055.2000,1.02657
4055.2500,1.0225
4055.3000,1.02068
4055.3500,1.02128
4055.4000,1.0302
4055.4500,1.03543
4055.5000,1.03271
4055.5500,1.03034
4055.6000,1.03383
4055.6500,1.02734
4055.7000,1.01994
4055.7500,1.02531
4055.8000,1.02354
4055.8500,1.03094
4055.9000,1.03562
4055.9500,1.02744
4056.0000,1.03296
4056.0500,1.02224
4056.1000,1.03019
4056.1500,1.0245
4056.2000,1.03277
4056.2500,1.02881
4056.3000,1.03127
4056.3500,1.02483
4056.4000,1.03149
4056.4500,1.03318
4056.5000,1.03121
4056.5500,1.03225
4056.6000,1.02454
4056.6500,1.03609
4056.7000,1.02027
4056.7500,1.02499
4056.8000,1.00483
4056.8500,1.02724
4056.9000,1.0222
4056.9500,1.0346
4057.0000,1.02257
4057.0500,1.01559
4057.1000,1.0151
4057.1500,1.01616
4057.2000,1.02087
4057.2500,1.01199
4057.3000,1.02019
4057.3500,1.00795
4057.4000,1.0153
4057.4500,1.01597
4057.5000,1.01683
4057.5500,1.0203
4057.6000,1.02984
4057.6500,1.02174
4057.7000,1.02415
4057.7500,1.02799
4057.8000,1.01488
4057.8500,1.03413
4057.9000,1.02494
4057.9500,1.02531
4058.0000,1.02687
4058.0500,1.02767
4058.1000,1.02408
4058.1500,1.01665
4058.2000,1.03272
4058.2500,1.02981
4058.3000,1.03231
4058.3500,1.03295
4058.4000,1.0373
4058.4500,1.03026
4058.5000,1.03353
4058.5500,1.03441
4058.6000,1.04537
4058.6500,1.05028
4058.7000,1.04208
4058.7500,1.03843
4058.8000,1.04938
4058.8500,1.04287
4058.9000,1.04524
4058.9500,1.04606
4059.0000,1.04222
4059.0500,1.04799
4059.1000,1.04197
4059.1500,1.03912
4059.2000,1.04608
4059.2500,1.04406
4059.3000,1.03867
4059.3500,1.03935
4059.4000,1.04355
4059.4500,1.03997
4059.5000,1.04261
4059.5500,1.05049
4059.6000,1.04695
4059.6500,1.03488
4059.7000,1.04047
4059.7500,1.04607
4059.8000,1.04799
4059.8500,1.04587
4059.9000,1.04522
4059.9500,1.04351
4060.0000,1.03724
4060.0500,1.03951
4060.1000,1.05074
4060.1500,1.04067
4060.2000,1.05128
4060.2500,1.03665
4060.3000,1.04572
4060.3500,1.03809
4060.4000,1.04833
4060.4500,1.04286
4060.5000,1.05578
4060.5500,1.04145
4060.6000,1.05301
4060.6500,1.05399
4060.7000,1.04902
4060.7500,1.03687
4060.8000,1.06084
4060.8500,1.05417
4060.9000,1.05536
4060.9500,1.05312
4061.0000,1.03642
4061.0500,1.03934
4061.1000,1.05844
4061.1500,1.04425
4061.2000,1.05344
4061.2500,1.03922
4061.3000,1.04225
4061.3500,1.05444
4061.4000,1.05354
4061.4500,1.04453
4061.5000,1.05347
4061.5500,1.0412
4061.6000,1.04137
4061.6500,1.04049
4061.7000,1.04798
4061.7500,1.03954
4061.8000,1.04276
4061.8500,1.05128
4061.9000,1.0544
4061.9500,1.04684
4062.0000,1.05185
4062.0500,1.0466
4062.1000,1.05306
4062.1500,1.04681
4062.2000,1.04819
4062.2500,1.05674
4062.3000,1.0443
4062.3500,1.04965
4062.4000,1.04694
4062.4500,1.04814
4062.5000,1.0463
4062.5500,1.04621
4062.6000,1.05263
4062.6500,1.05819
4062.7000,1.04791
4062.7500,1.04737
4062.8000,1.05426
4062.8500,1.05655
4062.9000,1.05601
4062.9500,1.05212
4063.0000,1.05775
4063.0500,1.0475
4063.1000,1.04739
4063.1500,1.03988
4063.2000,1.03471
4063.2500,1.03773
4063.3000,1.0412
4063.3500,1.03224
4063.4000,1.02457
4063.4500,1.02697
