Longitud_de_onda_A,espectro
4011.9500,1.02654
4012.0000,1.03889
4012.0500,1.03789
4012.1000,1.0203
4012.1500,1.01015
4012.2000,1.01688
4012.2500,1.00967
4012.3000,1.02943
4012.3500,1.01609
4012.4000,1.02572
4012.4500,1.01589
4012.5000,1.01994
4012.5500,1.043
4012.6000,1.00473
4012.6500,1.02342
4012.7000,1.02138
4012.7500,1.01155
4012.8000,1.02859
4012.8500,1.01965
4012.9000,1.02401
4012.9500,1.03137
4013.0000,1.0314
4013.0500,1.0182
4013.1000,1.01244
4013.1500,1.02427
4013.2000,1.02348
4013.2500,1.00386
4013.3000,1.0103
4013.3500,1.01133
4013.4000,1.01392
4013.4500,1.02732
4013.5000,1.0258
4013.5500,1.01317
4013.6000,1.00915
4013.6500,1.0008
4013.7000,1.00823
4013.7500,1.0223
4013.8000,1.02133
4013.8500,0.992505
4013.9000,0.993978
4013.9500,1.00563
4014.0000,1.00979
4014.0500,1.00294
4014.1000,1.01045
4014.1500,0.991283
4014.2000,1.01864
4014.2500,1.01616
4014.3000,1.01577
4014.3500,1.01701
4014.4000,1.00227
4014.4500,1.01237
4014.5000,0.990882
4014.5500,1.01807
4014.6000,1.00758
4014.6500,0.997002
4014.7000,1.01435
4014.7500,0.990086
4014.8000,0.990925
4014.8500,0.998731
4014.9000,1.00251
4014.9500,1.01707
4015.0000,1.01047
4015.0500,1.01273
4015.1000,1.00292
4015.1500,1.00821
4015.2000,0.98182
4015.2500,0.986424
4015.3000,1.00267
4015.3500,1.01663
4015.4000,1.03535
4015.4500,1.02729
4015.5000,1.01916
4015.5500,1.01271
4015.6000,1.02379
4015.6500,0.983584
4015.7000,1.009
4015.7500,1.00448
4015.8000,1.01113
4015.8500,1.02045
4015.9000,1.00589
4015.9500,0.981798
4016.0000,1.0151
4016.0500,1.01701
4016.1000,1.00396
4016.1500,1.00692
4016.2000,0.99892
4016.2500,1.019
4016.3000,1.00618
4016.3500,1.02573
4016.4000,1.01539
4016.4500,0.996295
4016.5000,1.00858
4016.5500,0.98257
4016.6000,1.009
4016.6500,1.03021
4016.7000,1.00568
4016.7500,0.981631
4016.8000,0.993798
4016.8500,0.970831
4016.9000,0.995657
4016.9500,1.0115
4017.0000,1.00004
4017.0500,0.996388
4017.1000,1.01239
4017.1500,1.00677
4017.2000,1.01626
4017.2500,1.01254
4017.3000,1.00391
4017.3500,0.991089
4017.4000,1.0049
4017.4500,0.999945
4017.5000,0.996238
4017.5500,1.00619
4017.6000,0.986606
4017.6500,0.992933
4017.7000,0.998248
4017.7500,1.00372
4017.8000,0.997455
4017.8500,0.988841
4017.9000,0.979488
4017.9500,0.987791
4018.0000,1.00194
4018.0500,1.00498
4018.1000,1.01303
4018.1500,1.00794
4018.2000,0.994841
4018.2500,1.00596
4018.3000,0.996927
4018.3500,0.993609
4018.4000,0.991185
4018.4500,0.982787
4018.5000,1.00679
4018.5500,1.00129
4018.6000,1.00115
4018.6500,0.999901
4018.7000,0.992964
4018.7500,0.975872
4018.8000,0.984747
4018.8500,0.98733
4018.9000,0.995788
4018.9500,0.987771
4019.0000,0.997509
4019.0500,0.987488
4019.1000,0.99258
4019.1500,0.983258
4019.2000,0.989149
4019.2500,0.987777
4019.3000,0.991527
4019.3500,1.00356
4019.4000,0.996737
4019.4500,0.991747
4019.5000,0.986498
4019.5500,0.995987
4019.6000,0.990806
4019.6500,0.996
4019.7000,0.996063
4019.7500,0.985227
4019.8000,0.966331
4019.8500,0.954061
4019.9000,0.993029
4019.9500,0.994185
4020.0000,0.981985
4020.0500,0.979422
4020.1000,0.981012
4020.1500,0.996008
4020.2000,0.995358
4020.2500,0.983527
4020.3000,0.993837
4020.3500,0.993522
4020.4000,1.01142
4020.4500,0.984448
4020.5000,0.965735
4020.5500,0.988896
4020.6000,0.981871
4020.6500,0.987748
4020.7000,0.973099
4020.7500,0.983132
4020.8000,0.986078
4020.8500,0.978031
4020.9000,0.997703
4020.9500,0.970861
4021.0000,0.990183
4021.0500,1.00104
4021.1000,0.988324
4021.1500,0.989574
4021.2000,0.987446
4021.2500,0.99893
4021.3000,0.992355
4021.3500,0.993445
4021.4000,1.01158
4021.4500,0.98464
4021.5000,0.964727
4021.5500,0.980865
4021.6000,0.98791
4021.6500,0.983263
4021.7000,0.991912
4021.7500,1.00328
4021.8000,0.990617
4021.8500,0.987733
4021.9000,0.984115
4021.9500,0.998372
4022.0000,0.987643
4022.0500,0.987822
4022.1000,0.997951
4022.1500,1.00414
4022.2000,0.98324
4022.2500,0.994016
4022.3000,0.991242
4022.3500,0.98902
4022.4000,0.972892
4022.4500,0.98654
4022.5000,0.968029
4022.5500,0.977507
4022.6000,0.979831
4022.6500,0.968202
4022.7000,0.974552
4022.7500,0.976338
4022.8000,0.996556
4022.8500,0.973394
4022.9000,0.98737
4022.9500,0.972387
4023.0000,0.989565
4023.0500,0.973283
4023.1000,0.973581
4023.1500,0.97292
4023.2000,0.975919
4023.2500,0.9681
4023.3000,0.961009
4023.3500,0.975397
4023.4000,0.98469
4023.4500,0.972308
4023.5000,0.971624
4023.5500,0.980541
4023.6000,0.970063
4023.6500,0.962511
4023.7000,0.95192
4023.7500,0.948357
4023.8000,0.949774
4023.8500,0.939409
4023.9000,0.949497
4023.9500,0.949632
4024.0000,0.935484
4024.0500,0.946908
4024.1000,0.92935
4024.1500,0.938299
4024.2000,0.922065
4024.2500,0.937818
4024.3000,0.921834
4024.3500,0.917686
4024.4000,0.916824
4024.4500,0.91163
4024.5000,0.888742
4024.5500,0.885726
4024.6000,0.913194
4024.6500,0.914103
4024.7000,0.896697
4024.7500,0.888234
4024.8000,0.885797
4024.8500,0.860961
4024.9000,0.88704
4024.9500,0.857337
4025.0000,0.875946
4025.0500,0.853987
4025.1000,0.838785
4025.1500,0.822558
4025.2000,0.833427
4025.2500,0.813471
4025.3000,0.80363
4025.3500,0.798973
4025.4000,0.783237
4025.4500,0.775283
4025.5000,0.761945
4025.5500,0.749413
4025.6000,0.750483
4025.6500,0.736405
4025.7000,0.730771
4025.7500,0.72712
4025.8000,0.709756
4025.8500,0.716683
4025.9000,0.707097
4025.9500,0.71535
4026.0000,0.70727
4026.0500,0.710149
4026.1000,0.700313
4026.1500,0.694151
4026.2000,0.701988
4026.2500,0.691168
4026.3000,0.704759
4026.3500,0.705796
4026.4000,0.697616
4026.4500,0.707454
4026.5000,0.707082
4026.5500,0.727122
4026.6000,0.745041
4026.6500,0.732913
4026.7000,0.73999
4026.7500,0.751184
4026.8000,0.769002
4026.8500,0.773374
4026.9000,0.772427
4026.9500,0.778999
4027.0000,0.800734
4027.0500,0.826283
4027.1000,0.820659
4027.1500,0.814207
4027.2000,0.8336
4027.2500,0.845326
4027.3000,0.859265
4027.3500,0.841666
4027.4000,0.874089
4027.4500,0.900651
4027.5000,0.886208
4027.5500,0.89831
4027.6000,0.914792
4027.6500,0.909961
4027.7000,0.911814
4027.7500,0.924113
4027.8000,0.935568
4027.8500,0.941904
4027.9000,0.927364
4027.9500,0.940719
4028.0000,0.951455
4028.0500,0.9617
4028.1000,0.960793
4028.1500,0.962169
4028.2000,0.974811
4028.2500,0.965872
4028.3000,0.962843
4028.3500,0.974411
4028.4000,0.976791
4028.4500,0.98253
4028.5000,0.972582
4028.5500,0.975459
4028.6000,0.987197
4028.6500,0.975093
4028.7000,0.970995
4028.7500,0.97143
4028.8000,0.973437
4028.8500,0.974574
4028.9000,0.971166
4028.9500,0.98342
4029.0000,0.984371
4029.0500,0.986732
4029.1000,0.996895
4029.1500,0.990446
4029.2000,0.973293
4029.2500,0.985152
4029.3000,0.994105
4029.3500,0.984545
4029.4000,0.986016
4029.4500,1.00363
4029.5000,0.989471
4029.5500,0.987631
4029.6000,0.967059
4029.6500,0.983099
4029.7000,0.987841
4029.7500,0.982325
4029.8000,0.987741
4029.8500,0.962939
4029.9000,0.979735
4029.9500,0.994127
4030.0000,0.991531
4030.0500,0.976613
4030.1000,0.991487
4030.1500,0.99652
4030.2000,0.982448
4030.2500,0.985537
4030.3000,0.999965
4030.3500,0.993715
4030.4000,1.00622
4030.4500,0.99249
4030.5000,0.996038
4030.5500,0.997592
4030.6000,0.992459
4030.6500,0.983696
4030.7000,0.990692
4030.7500,0.996706
4030.8000,1.00287
4030.8500,1.00332
4030.9000,1.0072
4030.9500,0.994379
4031.0000,1.00381
4031.0500,0.983858
4031.1000,1.00482
4031.1500,1.00824
4031.2000,0.982943
4031.2500,0.96816
4031.3000,1.00593
4031.3500,1.00901
4031.4000,0.986921
4031.4500,0.990636
4031.5000,0.999538
4031.5500,0.999812
4031.6000,0.994291
4031.6500,0.996993
4031.7000,1.00622
4031.7500,0.999526
4031.8000,1.0153
4031.8500,1.01967
4031.9000,0.999588
4031.9500,0.991756
4032.0000,1.00893
4032.0500,0.995398
4032.1000,1.00617
4032.1500,0.992677
4032.2000,1.00206
4032.2500,1.00329
4032.3000,1.01425
4032.3500,0.996448
4032.4000,1.01007
4032.4500,0.987543
4032.5000,1.01291
4032.5500,0.992303
4032.6000,0.986666
4032.6500,1.00524
4032.7000,0.99135
4032.7500,0.995559
4032.8000,1.01067
4032.8500,1.02074
4032.9000,0.989153
4032.9500,1.0037
4033.0000,0.990519
4033.0500,0.996608
4033.1000,1.01554
4033.1500,1.00065
4033.2000,1.01527
4033.2500,1.01166
4033.3000,0.998724
4033.3500,1.00505
4033.4000,1.0017
4033.4500,1.00118
4033.5000,1.00474
4033.5500,1.02948
4033.6000,1.0168
4033.6500,1.00316
4033.7000,0.995902
4033.7500,0.994821
4033.8000,1.01251
4033.8500,0.998933
4033.9000,0.999882
4033.9500,0.978149
4034.0000,0.988217
4034.0500,1.01958
4034.1000,0.99994
4034.1500,1.00514
4034.2000,0.997402
4034.2500,0.994227
4034.3000,1.00575
4034.3500,1.00059
4034.4000,0.998208
4034.4500,0.991297
4034.5000,0.989703
4034.5500,1.00111
4034.6000,1.00912
4034.6500,0.994438
4034.7000,1.00012
4034.7500,0.997242
4034.8000,0.993079
4034.8500,0.991167
4034.9000,0.986573
4034.9500,1.00848
4035.0000,1.00646
4035.0500,0.986725
4035.1000,1.00162
4035.1500,0.981216
4035.2000,0.994516
4035.2500,0.990473
4035.3000,1.00062
4035.3500,0.993503
4035.4000,0.984391
4035.4500,0.99559
4035.5000,0.989526
4035.5500,1.00374
4035.6000,1.00957
4035.6500,1.00764
4035.7000,0.991886
4035.7500,0.995947
4035.8000,0.991568
4035.8500,1.00609
4035.9000,1.00639
4035.9500,1.00357
4036.0000,1.01721
4036.0500,1.0163
4036.1000,0.990663
4036.1500,0.998629
4036.2000,1.01063
4036.2500,1.01622
4036.3000,0.998815
4036.3500,0.988631
4036.4000,1.00705
4036.4500,1.00221
4036.5000,1.01739
4036.5500,1.0105
4036.6000,1.01642
4036.6500,1.01853
4036.7000,1.01822
4036.7500,1.00766
4036.8000,1.00665
4036.8500,0.981296
4036.9000,0.995403
4036.9500,1.02169
4037.0000,1.01889
4037.0500,1.0183
4037.1000,1.00905
4037.1500,1.00279
4037.2000,1.01306
4037.2500,0.99742
4037.3000,1.00694
4037.3500,1.01351
4037.4000,1.01112
4037.4500,1.03153
4037.5000,1.01551
4037.5500,1.01877
4037.6000,1.01653
4037.6500,1.01705
4037.7000,1.00443
4037.7500,1.02254
4037.8000,1.05066
4037.8500,1.00933
4037.9000,1.02377
4037.9500,1.01412
4038.0000,1.01523
4038.0500,1.028
4038.1000,1.02037
4038.1500,1.0469
4038.2000,1.04656
4038.2500,1.03406
4038.3000,1.03146
4038.3500,1.00868
4038.4000,1.01617
4038.4500,1.03449
4038.5000,1.02964
4038.5500,1.02399
4038.6000,1.03152
4038.6500,1.03477
4038.7000,1.03233
4038.7500,1.0269
4038.8000,1.01701
4038.8500,1.00812
4038.9000,1.00111
4038.9500,1.0176
4039.0000,1.03299
4039.0500,1.02395
4039.1000,1.01591
4039.1500,1.01167
4039.2000,1.01352
4039.2500,1.03255
4039.3000,1.00171
4039.3500,1.02767
4039.4000,1.01126
4039.4500,1.02526
4039.5000,1.03127
4039.5500,1.02455
4039.6000,1.01332
4039.6500,1.03216
4039.7000,1.03147
4039.7500,1.02005
4039.8000,1.00436
4039.8500,1.00749
4039.9000,1.01396
4039.9500,1.01748
4040.0000,1.01618
4040.0500,1.02249
4040.1000,1.00911
4040.1500,1.00614
4040.2000,1.02982
4040.2500,1.00425
4040.3000,1.02451
4040.3500,1.00549
4040.4000,1.01003
4040.4500,1.01214
4040.5000,1.00519
4040.5500,0.999209
4040.6000,1.01806
4040.6500,0.995934
4040.7000,1.00351
4040.7500,0.989076
4040.8000,0.991032
4040.8500,0.97355
4040.9000,0.997873
4040.9500,0.993688
4041.0000,0.994838
4041.0500,0.990461
4041.1000,0.988016
4041.1500,1.00788
4041.2000,0.974187
4041.2500,0.966167
4041.3000,0.994113
4041.3500,1.00668
4041.4000,0.998071
4041.4500,0.977199
4041.5000,0.995478
4041.5500,0.974913
4041.6000,0.977334
4041.6500,0.984877
4041.7000,0.989561
4041.7500,0.983214
4041.8000,0.983928
4041.8500,0.998838
4041.9000,1.01616
4041.9500,1.0162
4042.0000,1.00156
4042.0500,1.00811
4042.1000,1.00275
4042.1500,0.971815
4042.2000,0.982946
4042.2500,0.990737
4042.3000,1.00741
4042.3500,0.986403
4042.4000,1.00746
4042.4500,1.00068
4042.5000,0.995406
4042.5500,1.00183
4042.6000,1.0118
4042.6500,0.996682
4042.7000,1.00241
4042.7500,1.00845
4042.8000,1.0083
4042.8500,1.01455
4042.9000,1.00587
4042.9500,1.00094
4043.0000,0.998315
4043.0500,0.99317
4043.1000,1.0067
4043.1500,0.995853
4043.2000,0.992895
4043.2500,0.983892
4043.3000,0.987506
4043.3500,0.981369
4043.4000,0.994756
4043.4500,1.01572
4043.5000,0.997388
4043.5500,0.987059
4043.6000,0.998236
4043.6500,0.998032
4043.7000,0.972635
4043.7500,0.989157
4043.8000,1.00153
4043.8500,0.995821
4043.9000,0.975058
4043.9500,0.992192
4044.0000,0.996754
4044.0500,1.00283
4044.1000,1.00171
4044.1500,1.00081
4044.2000,0.993409
4044.2500,1.00094
4044.3000,1.00045
4044.3500,0.997831
4044.4000,0.998758
4044.4500,0.999742
4044.5000,0.974616
4044.5500,0.990877
4044.6000,1.00195
4044.6500,1.00511
4044.7000,1.01949
4044.7500,1.00316
4044.8000,1.00259
4044.8500,0.996269
4044.9000,0.993275
4044.9500,1.00897
4045.0000,0.988511
4045.0500,0.991433
4045.1000,1.0006
4045.1500,1.0001
4045.2000,1.01594
4045.2500,0.995875
4045.3000,1.01094
4045.3500,0.998799
4045.4000,0.988881
4045.4500,1.01748
4045.5000,0.994896
4045.5500,1.01204
4045.6000,1.00744
4045.6500,1.00365
4045.7000,1.00434
4045.7500,1.00619
4045.8000,0.998554
4045.8500,1.00523
4045.9000,1.02112
4045.9500,1.01347
4046.0000,1.00803
4046.0500,1.01056
4046.1000,1.00642
4046.1500,1.00785
4046.2000,1.00698
4046.2500,0.977961
4046.3000,1.00011
4046.3500,1.01461
4046.4000,1.01427
4046.4500,1.00968
4046.5000,1.00149
4046.5500,0.996567
4046.6000,1.00579
4046.6500,1.0021
4046.7000,0.995704
4046.7500,0.982811
4046.8000,1.00122
4046.8500,0.999067
4046.9000,0.994977
4046.9500,1.01008
4047.0000,1.02791
4047.0500,0.994052
4047.1000,1.00499
4047.1500,1.0015
4047.2000,1.01119
4047.2500,1.00177
4047.3000,1.0019
4047.3500,1.00495
4047.4000,0.993045
4047.4500,0.99851
4047.5000,1.00453
4047.5500,1.00548
4047.6000,0.988824
4047.6500,0.992218
4047.7000,1.00787
4047.7500,0.989902
4047.8000,1.00104
4047.8500,0.996376
4047.9000,1.00251
4047.9500,1.00061
4048.0000,1.00235
4048.0500,0.99658
4048.1000,1.00486
4048.1500,1.00755
4048.2000,1.02374
4048.2500,0.994872
4048.3000,1.00447
4048.3500,1.02951
4048.4000,1.026
4048.4500,0.991288
4048.5000,1.00951
4048.5500,1.01729
4048.6000,1.00357
4048.6500,1.03543
4048.7000,1.02137
4048.7500,1.00227
4048.8000,1.0132
4048.8500,1.02456
4048.9000,0.992068
4048.9500,0.989027
4049.0000,1.00517
4049.0500,0.98954
4049.1000,1.00113
4049.1500,1.01468
4049.2000,1.02134
4049.2500,1.01608
4049.3000,1.00191
4049.3500,1.02726
4049.4000,1.00611
4049.4500,1.00136
4049.5000,1.01022
4049.5500,0.842712
4049.6000,1.00907
4049.6500,1.00008
4049.7000,1.00436
4049.7500,1.00617
4049.8000,1.02613
4049.8500,0.995261
4049.9000,1.01873
4049.9500,1.02834
4050.0000,1.0172
4050.0500,1.00687
4050.1000,1.01475
4050.1500,1.01242
4050.2000,1.01846
4050.2500,1.00546
4050.3000,1.0077
4050.3500,1.0083
4050.4000,1.02545
4050.4500,1.00331
4050.5000,1.00801
4050.5500,1.00602
4050.6000,1.01108
4050.6500,1.01476
4050.7000,1.00351
4050.7500,1.01032
4050.8000,1.01509
4050.8500,1.00501
4050.9000,1.01682
4050.9500,1.00371
4051.0000,1.00938
4051.0500,1.01459
4051.1000,1.00704
4051.1500,1.00876
4051.2000,1.00884
4051.2500,1.00599
4051.3000,1.02036
4051.3500,1.00454
4051.4000,1.00231
4051.4500,1.01174
4051.5000,1.01299
4051.5500,1.00073
4051.6000,1.01534
4051.6500,1.0244
4051.7000,1.02719
4051.7500,1.00994
4051.8000,1.02352
4051.8500,1.08612
4051.9000,1.08772
4051.9500,1.02414
4052.0000,1.02369
4052.0500,0.997641
4052.1000,1.00687
4052.1500,1.00812
4052.2000,1.00391
4052.2500,1.01339
4052.3000,1.0099
4052.3500,1.00828
4052.4000,1.02363
4052.4500,1.03083
4052.5000,1.02312
4052.5500,1.00641
4052.6000,1.01855
4052.6500,1.01075
4052.7000,1.00275
4052.7500,1.00369
4052.8000,1.00762
4052.8500,1.01299
4052.9000,1.00494
4052.9500,0.997583
4053.0000,1.00626
4053.0500,1.00668
4053.1000,0.998123
4053.1500,1.01111
4053.2000,1.00442
4053.2500,1.0107
4053.3000,1.0084
4053.3500,1.01121
4053.4000,0.999416
4053.4500,0.999766
4053.5000,1.01504
4053.5500,1.01219
4053.6000,1.01894
4053.6500,1.00705
4053.7000,1.00048
4053.7500,1.01185
4053.8000,1.01134
4053.8500,1.00508
4053.9000,1.02608
4053.9500,1.00794
4054.0000,0.989119
4054.0500,1.01912
4054.1000,1.0284
4054.1500,1.01308
4054.2000,0.99602
4054.2500,0.999604
4054.3000,1.01969
4054.3500,1.01671
4054.4000,1.00724
4054.4500,1.00696
4054.5000,0.992276
4054.5500,1.02573
4054.6000,1.02988
4054.6500,1.03651
4054.7000,1.00067
4054.7500,1.01263
4054.8000,1.03106
4054.8500,0.998577
4054.9000,1.02142
4054.9500,1.01116
4055.0000,1.02771
4055.0500,1.01116
4055.1000,1.04456
4055.1500,1.06543
4055.2000,1.01203
4055.2500,1.01419
4055.3000,1.00342
4055.3500,1.01242
4055.4000,1.02824
4055.4500,1.01086
4055.5000,1.01114
4055.5500,1.0159
4055.6000,1.00154
4055.6500,1.01613
4055.7000,1.01981
4055.7500,0.995016
4055.8000,1.00187
4055.8500,1.02494
4055.9000,1.01834
4055.9500,1.01192
4056.0000,1.0043
4056.0500,1.00921
4056.1000,1.00144
4056.1500,1.01048
4056.2000,1.01818
4056.2500,1.00631
4056.3000,1.01247
4056.3500,1.01797
4056.4000,1.00695
4056.4500,1.01265
4056.5000,1.02012
4056.5500,1.01446
4056.6000,1.00838
4056.6500,1.00423
4056.7000,1.01607
4056.7500,1.01917
4056.8000,1.0242
4056.8500,1.02783
4056.9000,1.01758
4056.9500,1.02611
4057.0000,0.997824
4057.0500,1.00828
4057.1000,1.03543
4057.1500,1.0099
4057.2000,1.0175
4057.2500,1.02343
4057.3000,1.00324
4057.3500,1.01759
4057.4000,1.02559
4057.4500,1.02624
4057.5000,1.01856
4057.5500,1.02296
4057.6000,1.00664
4057.6500,1.00526
4057.7000,1.01746
4057.7500,1.01172
4057.8000,1.02086
4057.8500,1.01908
4057.9000,1.01734
4057.9500,1.02495
4058.0000,1.00968
4058.0500,1.02636
4058.1000,1.03745
4058.1500,1.03047
4058.2000,1.0061
4058.2500,1.02516
4058.3000,1.02123
4058.3500,1.04233
4058.4000,1.02892
4058.4500,1.01343
4058.5000,1.03376
4058.5500,1.02098
4058.6000,1.03253
4058.6500,1.03195
4058.7000,1.0333
4058.7500,1.04279
4058.8000,1.0225
4058.8500,1.04934
4058.9000,1.0325
4058.9500,1.03679
4059.0000,1.04673
4059.0500,1.03308
4059.1000,1.03472
4059.1500,1.02925
4059.2000,1.02942
4059.2500,1.01783
4059.3000,1.05664
4059.3500,1.0372
4059.4000,1.02983
4059.4500,1.04256
4059.5000,1.04011
4059.5500,1.03362
4059.6000,1.02042
4059.6500,1.02083
4059.7000,1.03328
4059.7500,1.03115
4059.8000,1.02206
4059.8500,1.01797
4059.9000,1.03952
4059.9500,1.02842
4060.0000,1.02027
4060.0500,1.03051
4060.1000,1.0328
4060.1500,1.03373
4060.2000,1.02566
4060.2500,1.02565
4060.3000,1.0203
4060.3500,1.01304
4060.4000,1.03287
4060.4500,1.03356
4060.5000,1.02214
4060.5500,1.02705
4060.6000,1.03821
4060.6500,1.06405
4060.7000,1.03727
4060.7500,1.01531
4060.8000,1.01418
4060.8500,1.02851
4060.9000,1.04137
4060.9500,1.03374
4061.0000,1.03605
4061.0500,1.01828
4061.1000,1.01776
4061.1500,1.01573
4061.2000,1.02543
4061.2500,1.0228
4061.3000,1.03235
4061.3500,1.05705
4061.4000,1.03205
4061.4500,1.02584
4061.5000,1.02752
4061.5500,1.03182
4061.6000,1.05417
4061.6500,1.03802
4061.7000,1.02033
4061.7500,1.03913
4061.8000,1.05317
4061.8500,1.03325
4061.9000,1.04749
4061.9500,1.03704
4062.0000,1.02767
4062.0500,1.03773
4062.1000,1.06439
4062.1500,1.04609
4062.2000,1.04277
4062.2500,1.03788
4062.3000,1.04359
4062.3500,1.04632
4062.4000,1.04735
4062.4500,1.02901
4062.5000,1.03111
4062.5500,1.0417
4062.6000,1.04009
4062.6500,1.04474
4062.7000,1.02523
4062.7500,1.02705
4062.8000,1.03052
4062.8500,1.02914
4062.9000,1.04004
4062.9500,1.03521
4063.0000,1.02952
4063.0500,1.04517
4063.1000,1.03911
4063.1500,1.03497
4063.2000,1.04195
4063.2500,1.02566
4063.3000,1.06038
4063.3500,1.04495
4063.4000,1.02951
4063.4500,1.03217
