Longitud_de_onda_A,espectro
4058.3500,1.36741
4058.4000,1.46043
4058.4500,1.32468
4058.5000,1.17162
4058.5500,0.892437
4058.6000,0.804186
4058.6500,0.90216
4058.7000,0.924162
4058.7500,0.483857
4058.8000,0.400573
4058.8500,0.35057
4058.9000,0.382712
4058.9500,0.373955
4059.0000,0.231296
4059.0500,0.709367
4059.1000,1.07933
4059.1500,1.4285
4059.2000,1.09952
4059.2500,0.723449
4059.3000,0.538254
4059.3500,0.419903
4059.4000,0.610194
4059.4500,0.903972
4059.5000,1.04556
4059.5500,1.19346
4059.6000,1.25312
4059.6500,1.23974
4059.7000,1.03868
4059.7500,0.811859
4059.8000,0.833027
4059.8500,1.13496
4059.9000,1.17484
4059.9500,0.899639
4060.0000,0.910417
4060.0500,0.905333
4060.1000,0.73295
4060.1500,0.745754
4060.2000,0.519675
4060.2500,0.436431
4060.3000,0.427953
4060.3500,0.607916
4060.4000,0.862549
4060.4500,1.05575
4060.5000,1.0643
4060.5500,1.18391
4060.6000,1.22561
4060.6500,1.22419
4060.7000,1.16804
4060.7500,1.04847
4060.8000,1.08194
4060.8500,1.21814
4060.9000,1.31291
4060.9500,1.58367
4061.0000,1.07321
4061.0500,0.750665
4061.1000,0.64492
4061.1500,0.784699
4061.2000,1.11759
4061.2500,1.38203
4061.3000,1.25476
4061.3500,1.32615
4061.4000,1.23757
4061.4500,0.951501
4061.5000,1.02199
4061.5500,0.686888
4061.6000,0.805815
4061.6500,1.0988
4061.7000,0.934577
4061.7500,0.916854
4061.8000,0.981854
4061.8500,1.18819
4061.9000,1.07245
4061.9500,1.08754
4062.0000,0.794475
4062.0500,1.06208
4062.1000,0.95813
4062.1500,1.21521
4062.2000,1.29326
4062.2500,1.61448
4062.3000,1.66585
4062.3500,1.09917
4062.4000,0.554176
4062.4500,0.485514
4062.5000,0.523286
4062.5500,0.751498
4062.6000,0.821185
4062.6500,0.802316
4062.7000,0.852071
4062.7500,0.740073
4062.8000,0.890937
4062.8500,0.682237
4062.9000,0.655378
4062.9500,0.776242
4063.0000,0.732245
4063.0500,0.707071
4063.1000,0.604749
