Longitud_de_onda_A,espectro
4000.0000,1.07805
4000.0500,1.1164
4000.1000,1.1237
4000.1500,1.08455
4000.2000,0.81336
4000.2500,0.632531
4000.3000,0.603505
4000.3500,0.73391
4000.4000,0.681843
4000.4500,0.563085
4000.5000,0.569615
4000.5500,0.820596
4000.6000,1.05625
4000.6500,1.02004
4000.7000,0.991566
4000.7500,1.1439
4000.8000,1.07122
4000.8500,1.0265
4000.9000,0.949171
4000.9500,0.943243
4001.0000,0.833785
4001.0500,0.805781
4001.1000,0.605671
4001.1500,0.508114
4001.2000,0.575606
4001.2500,0.693458
4001.3000,0.843512
4001.3500,1.03057
4001.4000,0.734681
4001.4500,0.739198
4001.5000,0.862319
4001.5500,0.92464
4001.6000,0.73882
4001.6500,0.466705
4001.7000,0.488705
4001.7500,0.805725
4001.8000,0.952971
4001.8500,0.989565
4001.9000,0.998567
4001.9500,0.924087
4002.0000,0.930085
4002.0500,0.913293
4002.1000,0.943722
4002.1500,0.945371
4002.2000,0.995522
4002.2500,1.1147
4002.3000,1.0876
4002.3500,0.965788
4002.4000,0.847841
4002.4500,0.848793
4002.5000,0.916362
4002.5500,1.03972
4002.6000,0.978565
4002.6500,0.928669
4002.7000,0.795456
4002.7500,1.06388
4002.8000,1.06569
4002.8500,0.816774
4002.9000,0.62591
4002.9500,0.868854
4003.0000,1.01692
4003.0500,0.935161
4003.1000,1.06325
4003.1500,1.12744
4003.2000,1.08342
4003.2500,1.02815
4003.3000,1.05546
4003.3500,1.06331
4003.4000,1.14731
4003.4500,1.13189
4003.5000,1.11693
4003.5500,1.02376
4003.6000,1.00195
4003.6500,0.969174
4003.7000,0.88115
4003.7500,0.551247
4003.8000,0.600004
4003.8500,0.888053
4003.9000,0.955481
4003.9500,0.997436
4004.0000,0.970867
4004.0500,1.03951
4004.1000,1.09398
4004.1500,1.07823
4004.2000,1.07489
4004.2500,0.967558
4004.3000,1.11725
4004.3500,1.12915
4004.4000,1.05359
4004.4500,0.98077
4004.5000,1.09918
4004.5500,1.06632
4004.6000,1.02485
4004.6500,0.998228
4004.7000,1.11486
4004.7500,0.980736
4004.8000,0.598403
4004.8500,0.336134
4004.9000,0.271082
4004.9500,0.346454
4005.0000,0.36598
4005.0500,0.452358
4005.1000,0.407538
4005.1500,0.366967
4005.2000,0.288097
4005.2500,0.168394
4005.3000,0.228328
4005.3500,0.25921
4005.4000,0.352254
4005.4500,0.507495
4005.5000,0.549966
4005.5500,0.74379
4005.6000,0.872505
4005.6500,0.678915
4005.7000,0.59235
4005.7500,0.662198
4005.8000,0.85137
4005.8500,1.04601
4005.9000,0.979966
4005.9500,0.857282
4006.0000,0.981404
4006.0500,0.899182
4006.1000,0.798999
4006.1500,0.722533
4006.2000,0.752756
4006.2500,0.662746
4006.3000,0.51932
4006.3500,0.596519
4006.4000,0.91531
4006.4500,1.03859
4006.5000,1.08718
4006.5500,0.813662
4006.6000,0.606164
4006.6500,0.610373
4006.7000,0.523786
4006.7500,0.585864
4006.8000,0.412149
4006.8500,0.639593
4006.9000,0.748903
4006.9500,0.799877
4007.0000,0.722816
4007.0500,0.755012
4007.1000,0.945453
4007.1500,0.93606
4007.2000,0.822911
4007.2500,0.663451
4007.3000,0.568671
4007.3500,0.87043
4007.4000,1.04093
4007.4500,1.01251
4007.5000,1.03201
4007.5500,1.06374
4007.6000,1.14008
4007.6500,1.10933
4007.7000,1.1004
4007.7500,1.10909
4007.8000,0.99602
4007.8500,0.966301
4007.9000,0.821031
4007.9500,0.678122
4008.0000,0.692804
4008.0500,0.770327
4008.1000,0.943586
4008.1500,0.856331
4008.2000,0.948591
4008.2500,1.07343
4008.3000,1.09302
4008.3500,1.00152
4008.4000,1.05382
4008.4500,1.05814
4008.5000,1.1424
4008.5500,1.10951
4008.6000,1.08207
4008.6500,1.04116
4008.7000,0.999442
