Longitud_de_onda_A,espectro
4000.0000,0.544517
4000.0500,0.612532
4000.1000,0.407444
4000.1500,0.603837
4000.2000,0.235841
4000.2500,0.274103
4000.3000,0.942886
4000.3500,1.22063
4000.4000,0.840509
4000.4500,0.223237
4000.5000,0
4000.5500,0.0452924
4000.6000,0.0155165
4000.6500,1.19002
4000.7000,0.936082
4000.7500,0.495253
4000.8000,1.07873
4000.8500,0.278123
4000.9000,0.89306
4000.9500,0.552456
4001.0000,1.1461
4001.0500,0.361358
4001.1000,0.606333
4001.1500,0.479573
4001.2000,0
4001.2500,0.622593
4001.3000,0.0705366
4001.3500,0.55803
4001.4000,0.840707
4001.4500,0.597472
4001.5000,1.05844
4001.5500,0.896095
4001.6000,0.520838
4001.6500,0
4001.7000,0.544083
4001.7500,0.509899
4001.8000,0.337718
4001.8500,1.23088
4001.9000,0.855976
4001.9500,0.88323
4002.0000,0.757321
4002.0500,0.793057
4002.1000,0.0751785
4002.1500,0.00771696
4002.2000,0.308668
4002.2500,0.885734
4002.3000,0.947042
4002.3500,0.809068
4002.4000,0.886288
4002.4500,1.08757
4002.5000,1.23995
4002.5500,1.12957
4002.6000,0.965417
4002.6500,0.808019
4002.7000,0.847718
4002.7500,0.735952
4002.8000,1.06855
4002.8500,0.738875
4002.9000,0.405612
4002.9500,1.34605
4003.0000,0.787042
4003.0500,1.22693
4003.1000,2.88438
4003.1500,1.33991
4003.2000,0.599504
4003.2500,1.07485
4003.3000,1.32937
4003.3500,1.18686
4003.4000,0.704008
4003.4500,1.0733
4003.5000,1.5628
4003.5500,0.724293
4003.6000,1.16788
4003.6500,1.21155
4003.7000,0.901061
4003.7500,0.545493
4003.8000,0.286872
4003.8500,0.945271
4003.9000,0.511891
4003.9500,1.08841
4004.0000,1.06959
4004.0500,0.719051
4004.1000,0.567724
4004.1500,0.903817
4004.2000,0.625614
4004.2500,0.32272
4004.3000,0
4004.3500,0.775174
4004.4000,0.867913
4004.4500,0.546833
4004.5000,0.809526
4004.5500,1.06773
4004.6000,1.06725
4004.6500,1.46754
4004.7000,0.779309
4004.7500,0.502898
4004.8000,0.147747
4004.8500,0.966562
4004.9000,0.388826
4004.9500,21.589
4005.0000,0.959502
4005.0500,1.12946
4005.1000,0.631758
4005.1500,1.15846
4005.2000,1.09424
4005.2500,1.23411
4005.3000,0.736999
4005.3500,1.13396
4005.4000,0.990755
4005.4500,1.30421
4005.5000,0.604362
4005.5500,0.884049
4005.6000,0.482038
4005.6500,1.09077
4005.7000,1.08736
4005.7500,0.565202
4005.8000,0.650111
4005.8500,1.21819
4005.9000,1.77834
4005.9500,0.971887
4006.0000,1.19094
4006.0500,0.366876
4006.1000,1.09659
4006.1500,0.72297
4006.2000,0.576767
4006.2500,0.837998
4006.3000,1.31134
4006.3500,1.98812
4006.4000,0.945282
4006.4500,0.270221
4006.5000,0.586929
4006.5500,0.815654
4006.6000,0
4006.6500,0.99866
4006.7000,0.992934
4006.7500,1.24948
4006.8000,1.22301
4006.8500,1.43964
4006.9000,1.01675
4006.9500,1.1923
4007.0000,0.828132
4007.0500,0.336561
4007.1000,0.925805
4007.1500,0.398425
4007.2000,0.496058
4007.2500,0.62172
4007.3000,0.436817
4007.3500,0.948298
4007.4000,1.05736
4007.4500,0.855554
4007.5000,0.373213
4007.5500,1.58264
4007.6000,1.02039
4007.6500,1.00416
4007.7000,0.433525
4007.7500,0.499863
4007.8000,1.19582
4007.8500,0.410421
4007.9000,0.783473
4007.9500,0.20699
4008.0000,0.975738
4008.0500,0.774514
4008.1000,1.13924
4008.1500,0.389056
4008.2000,1.2128
4008.2500,1.02122
4008.3000,0.784482
4008.3500,1.97342
4008.4000,1.43279
4008.4500,1.18052
4008.5000,0.732805
4008.5500,1.67452
4008.6000,0.686932
4008.6500,1.28364
4008.7000,0.598086
4008.7500,0.877038
4008.8000,0.0225687
4008.8500,1.18559
4008.9000,0.605751
4008.9500,0.91094
4009.0000,1.28178
4009.0500,0.929455
4009.1000,0.642163
4009.1500,0.492819
4009.2000,0.958952
4009.2500,1.306
4009.3000,1.3167
4009.3500,1.32314
4009.4000,0.980286
4009.4500,1.35903
4009.5000,0.616281
4009.5500,0.476874
4009.6000,0.308898
4009.6500,0.443315
4009.7000,0.285051
4009.7500,0.0733057
4009.8000,0
4009.8500,1.56765
4009.9000,1.23736
4009.9500,1.52694
4010.0000,1.25774
4010.0500,0.792385
4010.1000,0
4010.1500,0.386565
4010.2000,1.04057
4010.2500,0.150786
4010.3000,0.691747
4010.3500,2.21253
4010.4000,1.1351
4010.4500,0.144377
4010.5000,0.448316
4010.5500,1.1961
4010.6000,0.930982
4010.6500,0.112736
4010.7000,1.57222
4010.7500,1.44804
4010.8000,1.17345
4010.8500,1.48051
4010.9000,1.08955
