Longitud_de_onda_A,espectro
4000.0000,1.09633
4000.0500,1.04433
4000.1000,1.06312
4000.1500,0.988753
4000.2000,1.00012
4000.2500,0.917993
4000.3000,0.880434
4000.3500,0.861798
4000.4000,0.823685
4000.4500,0.859383
4000.5000,0.872477
4000.5500,0.906021
4000.6000,0.921734
4000.6500,0.951734
4000.7000,1.0038
4000.7500,1.0584
4000.8000,1.13712
4000.8500,1.07896
4000.9000,1.08417
4000.9500,1.02631
4001.0000,1.03428
4001.0500,1.09347
4001.1000,1.05336
4001.1500,0.995841
4001.2000,0.996863
4001.2500,0.969866
4001.3000,0.92954
4001.3500,0.960038
4001.4000,0.955589
4001.4500,0.927871
4001.5000,0.903378
4001.5500,0.872979
4001.6000,0.826518
4001.6500,0.818652
4001.7000,0.908907
4001.7500,0.893285
4001.8000,0.898313
4001.8500,0.900428
4001.9000,0.924535
4001.9500,0.909868
4002.0000,0.997818
4002.0500,0.953623
4002.1000,1.00271
4002.1500,0.966209
4002.2000,1.01484
4002.2500,1.03358
4002.3000,1.01677
4002.3500,1.04235
4002.4000,1.0507
4002.4500,1.00994
4002.5000,1.03329
4002.5500,1.01492
4002.6000,1.02143
4002.6500,1.00684
4002.7000,0.971547
4002.7500,0.961116
4002.8000,0.92047
4002.8500,0.98454
4002.9000,0.988612
4002.9500,0.95452
4003.0000,0.983265
4003.0500,0.964908
4003.1000,0.967211
4003.1500,0.983191
4003.2000,1.03321
4003.2500,1.09575
4003.3000,1.05754
4003.3500,1.06887
4003.4000,1.07204
4003.4500,1.07781
4003.5000,1.08646
4003.5500,1.0529
4003.6000,1.01477
4003.6500,1.04082
4003.7000,0.965347
4003.7500,0.979746
4003.8000,0.924862
4003.8500,0.940641
4003.9000,0.9464
4003.9500,0.942608
4004.0000,0.984891
4004.0500,1.05345
4004.1000,1.07848
4004.1500,1.15065
4004.2000,1.10457
4004.2500,1.07186
4004.3000,1.05879
4004.3500,1.06611
4004.4000,1.13211
4004.4500,1.04756
4004.5000,1.11149
4004.5500,1.09458
4004.6000,1.08664
4004.6500,1.00502
4004.7000,0.963291
4004.7500,0.859137
4004.8000,0.781887
4004.8500,0.752762
4004.9000,0.665227
4004.9500,0.661243
