Longitud_de_onda_A,espectro
4051.3500,1.00627
4051.4000,0.934177
4051.4500,1.04613
4051.5000,1.04616
4051.5500,0.999808
4051.6000,1.02961
4051.6500,1.11128
4051.7000,1.04965
4051.7500,0.991898
4051.8000,0.93897
4051.8500,0.839088
4051.9000,0.754332
4051.9500,0.794316
4052.0000,0.832484
4052.0500,1.00156
4052.1000,0.980755
4052.1500,1.0689
4052.2000,1.00463
4052.2500,0.895591
4052.3000,0.905997
4052.3500,0.941965
4052.4000,0.875966
4052.4500,0.838982
4052.5000,0.815266
4052.5500,0.885618
4052.6000,0.878562
4052.6500,0.897513
4052.7000,0.826385
4052.7500,0.966147
4052.8000,0.957176
4052.8500,0.956226
4052.9000,0.953502
4052.9500,0.91702
4053.0000,0.967609
4053.0500,1.02891
4053.1000,1.05934
4053.1500,1.00477
4053.2000,0.950365
4053.2500,0.750673
4053.3000,0.8444
4053.3500,0.844197
4053.4000,0.907833
4053.4500,0.959674
4053.5000,0.976849
4053.5500,0.984789
4053.6000,0.969346
4053.6500,0.990591
4053.7000,0.977639
4053.7500,0.828206
4053.8000,0.641545
4053.8500,0.612492
4053.9000,0.819369
4053.9500,0.942849
4054.0000,0.979905
4054.0500,0.972284
4054.1000,0.927206
4054.1500,0.931089
4054.2000,1.01205
4054.2500,1.05888
4054.3000,1.07063
4054.3500,1.0441
4054.4000,0.996037
4054.4500,0.95332
4054.5000,1.02904
4054.5500,0.981849
4054.6000,0.961351
4054.6500,1.01609
4054.7000,0.92984
4054.7500,0.80865
4054.8000,0.609068
4054.8500,0.618927
4054.9000,0.768993
4054.9500,0.860323
4055.0000,0.792497
4055.0500,0.691404
4055.1000,0.869788
4055.1500,0.946446
4055.2000,1.05183
4055.2500,0.937529
4055.3000,0.962318
4055.3500,1.01533
4055.4000,0.959062
4055.4500,0.961006
4055.5000,0.725702
4055.5500,0.596683
4055.6000,0.787825
4055.6500,0.949221
4055.7000,1.00183
4055.7500,0.96171
4055.8000,1.04299
4055.8500,1.05517
4055.9000,1.04383
4055.9500,0.967529
4056.0000,1.01181
4056.0500,0.974368
4056.1000,0.938581
4056.1500,0.939283
4056.2000,0.871397
4056.2500,0.940739
4056.3000,0.945966
4056.3500,1.04654
4056.4000,1.05528
4056.4500,1.01674
4056.5000,0.928872
4056.5500,1.04383
4056.6000,1.09497
4056.6500,0.985678
4056.7000,1.02084
4056.7500,0.956718
4056.8000,0.891376
4056.8500,0.937079
4056.9000,0.955511
4056.9500,1.02371
4057.0000,1.00733
4057.0500,1.03492
4057.1000,1.00921
4057.1500,0.970174
4057.2000,0.959635
4057.2500,0.920719
4057.3000,0.761207
4057.3500,0.693317
4057.4000,0.634647
4057.4500,0.496459
4057.5000,0.418597
4057.5500,0.462632
4057.6000,0.700226
4057.6500,0.812351
4057.7000,0.978503
4057.7500,0.899406
4057.8000,0.992707
4057.8500,0.972906
4057.9000,0.953965
4057.9500,1.03752
4058.0000,0.982936
4058.0500,0.968302
4058.1000,0.933635
4058.1500,0.806148
4058.2000,0.605595
4058.2500,0.684422
4058.3000,0.890617
4058.3500,0.928023
4058.4000,0.93933
4058.4500,0.965969
4058.5000,0.980203
4058.5500,0.917136
4058.6000,1.00695
4058.6500,1.01743
4058.7000,0.876414
4058.7500,0.769689
4058.8000,0.722826
4058.8500,0.812791
4058.9000,0.802358
4058.9500,0.808538
4059.0000,0.933395
4059.0500,1.0627
4059.1000,1.01642
4059.1500,0.964458
4059.2000,0.904125
4059.2500,0.917158
4059.3000,0.957401
4059.3500,0.947784
4059.4000,0.975753
4059.4500,0.952962
4059.5000,0.97426
4059.5500,0.984296
4059.6000,1.07459
4059.6500,0.959316
4059.7000,0.883182
4059.7500,0.920269
4059.8000,0.859804
4059.8500,1.00085
4059.9000,1.053
4059.9500,1.03041
4060.0000,0.976354
4060.0500,1.03756
4060.1000,1.05757
4060.1500,1.10612
4060.2000,1.06462
4060.2500,0.923349
4060.3000,0.958844
4060.3500,0.994809
4060.4000,1.08815
4060.4500,1.01305
4060.5000,1.05521
4060.5500,1.05939
4060.6000,1.08857
4060.6500,1.07983
4060.7000,0.995383
4060.7500,1.01208
4060.8000,1.08319
4060.8500,1.08162
4060.9000,0.984601
4060.9500,1.07058
4061.0000,1.07859
4061.0500,0.903538
4061.1000,0.890384
4061.1500,0.97243
4061.2000,1.10647
4061.2500,1.04053
4061.3000,1.01816
4061.3500,1.10486
4061.4000,0.995542
4061.4500,1.04638
4061.5000,1.13133
4061.5500,1.16026
4061.6000,1.09295
4061.6500,1.04995
4061.7000,1.01479
4061.7500,1.02149
4061.8000,1.03153
4061.8500,0.956014
4061.9000,0.900637
4061.9500,1.01228
4062.0000,0.956249
4062.0500,0.977721
4062.1000,1.01831
4062.1500,1.04736
4062.2000,1.08834
4062.2500,1.00231
4062.3000,1.07224
4062.3500,0.901172
4062.4000,0.645736
4062.4500,0.540012
4062.5000,0.711142
4062.5500,0.968314
4062.6000,0.937212
4062.6500,0.948558
4062.7000,0.983451
4062.7500,1.05486
4062.8000,0.987943
4062.8500,0.94683
4062.9000,0.917597
4062.9500,0.988379
4063.0000,1.02676
4063.0500,1.05266
