Longitud_de_onda_A,espectro
4000.0000,1.07812
4000.0500,1.01253
4000.1000,0.99714
4000.1500,0.971421
4000.2000,0.946593
4000.2500,0.927017
4000.3000,0.85752
4000.3500,0.838491
4000.4000,0.84611
4000.4500,0.835261
4000.5000,0.889486
4000.5500,0.90557
4000.6000,0.977176
4000.6500,0.981044
4000.7000,1.02073
4000.7500,1.12557
4000.8000,1.03014
4000.8500,1.09437
4000.9000,1.06812
4000.9500,1.05402
4001.0000,1.07488
4001.0500,1.03034
4001.1000,0.988703
4001.1500,1.0324
4001.2000,0.98963
4001.2500,1.00129
4001.3000,0.951041
4001.3500,0.907602
4001.4000,0.905984
4001.4500,0.801497
4001.5000,0.868055
4001.5500,0.860871
4001.6000,0.836146
4001.6500,0.808465
4001.7000,0.842028
4001.7500,0.878628
4001.8000,0.880459
4001.8500,0.921462
4001.9000,0.948218
4001.9500,1.00837
4002.0000,0.973617
4002.0500,0.926753
4002.1000,0.948688
4002.1500,1.02378
4002.2000,1.03505
4002.2500,1.00044
4002.3000,1.05238
4002.3500,1.01546
4002.4000,1.02013
4002.4500,0.97569
4002.5000,1.03156
4002.5500,1.00788
4002.6000,1.00293
4002.6500,0.956905
4002.7000,0.960118
4002.7500,0.932867
4002.8000,0.962556
4002.8500,0.904451
4002.9000,0.903021
4002.9500,0.905768
4003.0000,0.934582
4003.0500,0.992381
4003.1000,1.01776
4003.1500,1.01238
4003.2000,1.04452
4003.2500,1.08283
4003.3000,1.06106
4003.3500,1.08324
4003.4000,1.1142
4003.4500,1.11065
4003.5000,1.05402
4003.5500,1.04738
4003.6000,1.32838
4003.6500,1.30708
4003.7000,1.00934
4003.7500,0.920553
4003.8000,1.23115
4003.8500,1.09496
4003.9000,0.994339
4003.9500,1.02251
4004.0000,1.07493
4004.0500,1.06456
4004.1000,1.12497
4004.1500,1.11901
4004.2000,1.09973
4004.2500,1.10693
4004.3000,1.1422
4004.3500,1.08323
4004.4000,1.14626
4004.4500,1.14857
4004.5000,1.07285
4004.5500,1.01118
4004.6000,1.03074
4004.6500,0.938292
4004.7000,0.885032
4004.7500,0.836626
4004.8000,0.71852
4004.8500,0.703281
4004.9000,0.59461
4004.9500,0.530955
4005.0000,0.528979
4005.0500,0.52375
4005.1000,0.507944
4005.1500,0.479807
4005.2000,0.478784
4005.2500,0.489714
4005.3000,0.511219
4005.3500,0.554471
4005.4000,0.622
4005.4500,0.657564
4005.5000,0.672727
4005.5500,0.700885
4005.6000,0.750257
4005.6500,0.756363
4005.7000,0.821713
4005.7500,0.829085
4005.8000,0.866971
4005.8500,0.923612
4005.9000,0.973973
4005.9500,1.18256
4006.0000,1.38098
4006.0500,1.09346
4006.1000,0.982225
4006.1500,0.964007
4006.2000,0.932222
4006.2500,0.868624
4006.3000,0.806017
4006.3500,0.788027
4006.4000,0.811381
4006.4500,0.838331
4006.5000,0.877771
4006.5500,0.810504
4006.6000,0.788811
4006.6500,0.776372
4006.7000,0.792099
4006.7500,0.75716
4006.8000,0.796526
4006.8500,0.893504
4006.9000,0.865759
4006.9500,0.93567
4007.0000,0.945173
4007.0500,0.974101
4007.1000,0.926765
4007.1500,0.920195
4007.2000,0.882769
4007.2500,0.867577
4007.3000,0.937461
4007.3500,0.890824
4007.4000,0.901993
4007.4500,0.941339
4007.5000,1.02523
4007.5500,1.00332
4007.6000,1.08988
4007.6500,1.06205
4007.7000,1.07297
4007.7500,1.02307
4007.8000,1.01764
4007.8500,0.958559
4007.9000,0.953724
4007.9500,0.973255
4008.0000,0.990841
4008.0500,0.950592
4008.1000,0.939238
4008.1500,0.972369
4008.2000,0.998701
4008.2500,1.10719
4008.3000,1.07613
4008.3500,1.1294
4008.4000,1.08662
4008.4500,1.08583
4008.5000,1.04398
4008.5500,1.07915
4008.6000,1.07622
4008.6500,1.04532
4008.7000,0.987999
4008.7500,1.00584
4008.8000,0.910815
4008.8500,0.881466
4008.9000,0.862516
4008.9500,0.848774
4009.0000,0.854889
4009.0500,0.912273
4009.1000,0.912666
4009.1500,0.937516
4009.2000,0.988977
4009.2500,1.06445
4009.3000,1.01991
4009.3500,1.05446
4009.4000,1.073
4009.4500,1.02555
4009.5000,0.946395
4009.5500,0.911262
4009.6000,0.817023
4009.6500,0.768728
4009.7000,0.769686
4009.7500,0.779612
4009.8000,0.761187
4009.8500,0.881093
4009.9000,0.879744
4009.9500,0.944768
4010.0000,0.995659
4010.0500,1.02875
4010.1000,1.02461
4010.1500,1.08847
4010.2000,1.02907
4010.2500,1.04369
4010.3000,1.05124
4010.3500,0.995893
4010.4000,1.01838
4010.4500,0.976696
4010.5000,0.961816
4010.5500,0.931966
4010.6000,0.913551
4010.6500,0.927731
4010.7000,0.877969
4010.7500,0.893508
4010.8000,0.870903
4010.8500,0.915892
4010.9000,0.938359
4010.9500,0.989706
4011.0000,1.00609
4011.0500,0.994465
4011.1000,1.06309
4011.1500,1.08397
4011.2000,1.06928
4011.2500,1.06067
4011.3000,1.09977
4011.3500,0.991205
4011.4000,0.970133
4011.4500,0.986458
4011.5000,0.954216
4011.5500,0.926274
4011.6000,1.01853
4011.6500,1.03009
4011.7000,1.02286
4011.7500,0.986803
4011.8000,1.04119
4011.8500,1.02891
4011.9000,1.04991
4011.9500,1.08296
4012.0000,1.0847
4012.0500,1.04299
4012.1000,1.00603
4012.1500,0.886984
4012.2000,0.820859
4012.2500,0.77203
4012.3000,0.646206
4012.3500,0.684976
4012.4000,0.627699
4012.4500,0.624147
4012.5000,0.74757
4012.5500,0.801714
4012.6000,0.889678
4012.6500,0.936579
4012.7000,1.00354
4012.7500,1.05706
4012.8000,1.08781
4012.8500,1.12465
4012.9000,1.09763
4012.9500,1.13448
4013.0000,1.11937
4013.0500,1.14629
4013.1000,1.11565
4013.1500,1.19162
4013.2000,1.10453
4013.2500,1.1343
4013.3000,1.12694
4013.3500,1.11593
4013.4000,1.06023
4013.4500,1.0443
4013.5000,1.00723
