Longitud_de_onda_A,espectro
4000.0000,1.04715
4000.0500,0.995499
4000.1000,1.03474
4000.1500,1.03867
4000.2000,0.818366
4000.2500,0.643756
4000.3000,0.730016
4000.3500,0.865968
4000.4000,0.687822
4000.4500,0.535468
4000.5000,0.609611
4000.5500,0.913439
4000.6000,1.01467
4000.6500,1.0338
4000.7000,1.01835
4000.7500,1.0398
4000.8000,1.00954
4000.8500,1.00775
4000.9000,1.01929
4000.9500,0.986383
4001.0000,0.900825
4001.0500,0.874277
4001.1000,0.687848
4001.1500,0.599337
4001.2000,0.656078
4001.2500,0.766063
4001.3000,0.887872
4001.3500,0.925515
4001.4000,0.810401
4001.4500,0.76586
4001.5000,0.861795
4001.5500,0.874061
4001.6000,0.696699
4001.6500,0.467247
4001.7000,0.470867
4001.7500,0.809658
4001.8000,0.94188
4001.8500,1.01273
4001.9000,1.02138
4001.9500,1.00727
4002.0000,0.939551
4002.0500,0.922492
4002.1000,0.841808
4002.1500,0.951495
4002.2000,1.07753
4002.2500,1.0271
4002.3000,1.0289
4002.3500,1.01352
4002.4000,0.934421
4002.4500,0.901203
4002.5000,0.919546
4002.5500,0.956239
4002.6000,0.916607
4002.6500,0.893657
4002.7000,0.907824
4002.7500,1.01785
4002.8000,0.992488
4002.8500,0.909025
4002.9000,0.735559
4002.9500,0.701659
4003.0000,0.884882
4003.0500,1.04666
4003.1000,1.02689
4003.1500,1.02121
4003.2000,1.09279
4003.2500,1.01802
4003.3000,1.00931
4003.3500,1.0875
4003.4000,1.03349
4003.4500,1.10429
4003.5000,1.03947
4003.5500,1.07192
4003.6000,1.03459
4003.6500,0.962635
4003.7000,0.787677
4003.7500,0.592723
4003.8000,0.680426
4003.8500,0.912648
4003.9000,1.05899
4003.9500,1.02335
4004.0000,0.981333
4004.0500,1.03609
4004.1000,1.02637
4004.1500,1.00133
4004.2000,1.04658
4004.2500,1.07708
4004.3000,1.02862
4004.3500,1.05189
4004.4000,1.07282
4004.4500,1.04516
4004.5000,1.06012
4004.5500,1.06121
4004.6000,0.964467
4004.6500,0.992997
4004.7000,0.968822
4004.7500,0.850085
4004.8000,0.626217
4004.8500,0.356928
4004.9000,0.375674
4004.9500,0.349426
4005.0000,0.433054
4005.0500,0.447837
4005.1000,0.476635
4005.1500,0.40122
4005.2000,0.221973
4005.2500,0.136525
4005.3000,0.174802
4005.3500,0.337771
4005.4000,0.424172
4005.4500,0.476955
4005.5000,0.65356
4005.5500,0.834339
4005.6000,0.843864
4005.6500,0.654954
4005.7000,0.48057
4005.7500,0.629158
4005.8000,0.919458
4005.8500,1.00058
4005.9000,0.971321
4005.9500,0.949417
4006.0000,0.965574
4006.0500,0.988406
4006.1000,0.871974
4006.1500,0.801242
4006.2000,0.842479
4006.2500,0.757405
4006.3000,0.584013
4006.3500,0.667259
4006.4000,0.883377
4006.4500,1.04689
4006.5000,1.07371
4006.5500,0.870852
4006.6000,0.631259
4006.6500,0.561125
4006.7000,0.550305
4006.7500,0.454291
4006.8000,0.47417
4006.8500,0.73039
4006.9000,0.838367
4006.9500,0.781203
4007.0000,0.74787
4007.0500,0.827373
4007.1000,0.988871
4007.1500,0.962506
4007.2000,0.835399
4007.2500,0.536946
4007.3000,0.550359
4007.3500,0.83878
4007.4000,0.949858
4007.4500,1.0239
4007.5000,0.984312
4007.5500,1.0158
4007.6000,0.999948
4007.6500,1.01785
4007.7000,1.03795
4007.7500,1.03666
4007.8000,1.02298
4007.8500,0.875491
4007.9000,0.742976
4007.9500,0.843543
4008.0000,0.893168
4008.0500,0.877315
4008.1000,0.924803
4008.1500,0.928916
4008.2000,0.989234
4008.2500,1.04568
4008.3000,1.06317
4008.3500,1.09277
4008.4000,1.1151
4008.4500,1.08373
4008.5000,1.07285
4008.5500,1.07938
4008.6000,0.987479
4008.6500,0.988647
4008.7000,0.989112
4008.7500,1.00958
4008.8000,0.912418
4008.8500,0.665467
4008.9000,0.441058
4008.9500,0.525629
4009.0000,0.804078
4009.0500,0.928978
4009.1000,0.850021
4009.1500,0.722976
4009.2000,0.922418
4009.2500,1.07126
4009.3000,1.13247
4009.3500,1.10194
4009.4000,1.12927
4009.4500,1.10185
4009.5000,0.911215
4009.5500,0.802024
4009.6000,0.748185
4009.6500,0.565503
4009.7000,0.370622
4009.7500,0.443087
4009.8000,0.76414
4009.8500,0.976261
4009.9000,0.975513
4009.9500,0.988308
4010.0000,0.981912
4010.0500,0.983116
4010.1000,1.00551
4010.1500,0.924444
4010.2000,0.929228
4010.2500,1.0143
4010.3000,1.00207
4010.3500,0.997938
4010.4000,1.00182
4010.4500,1.0186
4010.5000,0.923966
4010.5500,0.719382
4010.6000,0.688366
4010.6500,0.934469
4010.7000,0.927535
4010.7500,0.871628
4010.8000,0.854136
4010.8500,0.957436
4010.9000,0.823386
4010.9500,0.797144
4011.0000,0.931888
4011.0500,1.05183
4011.1000,1.08983
4011.1500,1.08275
4011.2000,1.13497
4011.2500,1.02172
4011.3000,1.06223
4011.3500,0.85513
4011.4000,0.722265
4011.4500,0.817147
4011.5000,1.05014
4011.5500,1.09492
4011.6000,1.07029
4011.6500,0.948949
4011.7000,0.849498
4011.7500,0.87698
4011.8000,0.992064
4011.8500,1.03451
4011.9000,1.01618
4011.9500,1.02942
4012.0000,1.08206
4012.0500,1.01788
4012.1000,0.970826
4012.1500,0.945428
4012.2000,0.826396
4012.2500,0.698894
4012.3000,0.683086
4012.3500,0.529973
4012.4000,0.404801
4012.4500,0.562294
4012.5000,0.785769
4012.5500,0.924245
4012.6000,1.00761
4012.6500,1.07262
4012.7000,0.974564
4012.7500,0.971536
4012.8000,1.05372
4012.8500,1.01442
4012.9000,1.06571
4012.9500,1.1186
4013.0000,1.09851
4013.0500,1.10487
4013.1000,1.10942
4013.1500,1.04355
4013.2000,1.05179
4013.2500,1.02606
4013.3000,1.07173
4013.3500,1.09283
4013.4000,1.09615
4013.4500,1.10516
4013.5000,0.996998
4013.5500,0.819934
4013.6000,0.610243
4013.6500,0.622976
4013.7000,0.701405
4013.7500,0.627769
4013.8000,0.406281
4013.8500,0.46758
4013.9000,0.736867
4013.9500,0.862989
4014.0000,0.970686
4014.0500,1.04537
4014.1000,1.04212
4014.1500,1.12736
4014.2000,0.994899
4014.2500,0.826387
4014.3000,0.890571
4014.3500,0.947824
4014.4000,0.91728
4014.4500,0.653974
4014.5000,0.379364
4014.5500,0.41787
4014.6000,0.665022
4014.6500,0.88708
4014.7000,0.920402
4014.7500,1.0207
4014.8000,1.05692
4014.8500,1.01596
4014.9000,0.980958
4014.9500,0.922132
4015.0000,0.998255
4015.0500,1.03719
4015.1000,1.00786
4015.1500,1.01024
4015.2000,1.06244
4015.2500,1.03534
4015.3000,1.03124
4015.3500,0.935034
4015.4000,0.918596
4015.4500,0.856584
4015.5000,0.80051
4015.5500,0.762312
4015.6000,0.575761
4015.6500,0.68995
4015.7000,0.933783
4015.7500,0.99446
4015.8000,1.0262
4015.8500,1.04965
4015.9000,1.08868
4015.9500,1.06385
4016.0000,1.00963
4016.0500,1.01071
4016.1000,1.05478
4016.1500,1.01045
4016.2000,1.04743
4016.2500,1.03826
4016.3000,1.01159
4016.3500,0.853723
4016.4000,0.609622
4016.4500,0.677554
4016.5000,0.88859
4016.5500,0.969277
4016.6000,1.0267
4016.6500,0.99641
4016.7000,1.00378
4016.7500,0.926114
4016.8000,0.893693
4016.8500,0.947359
4016.9000,0.940699
4016.9500,0.924913
4017.0000,0.772065
4017.0500,0.560757
4017.1000,0.348861
4017.1500,0.334075
4017.2000,0.61206
4017.2500,0.842814
4017.3000,0.881768
4017.3500,0.888806
4017.4000,0.770552
4017.4500,0.580164
4017.5000,0.559605
4017.5500,0.599222
4017.6000,0.711102
4017.6500,0.884806
4017.7000,0.963805
4017.7500,0.862914
4017.8000,0.894763
4017.8500,1.00485
4017.9000,0.994742
4017.9500,1.01079
4018.0000,0.808457
4018.0500,0.494714
4018.1000,0.365939
4018.1500,0.484361
4018.2000,0.585726
4018.2500,0.505574
4018.3000,0.575327
4018.3500,0.806605
4018.4000,0.997326
4018.4500,1.05865
4018.5000,1.01419
4018.5500,1.07353
4018.6000,1.06133
4018.6500,1.04111
4018.7000,1.04347
4018.7500,1.07277
4018.8000,1.03047
4018.8500,1.05367
4018.9000,1.02595
4018.9500,1.02649
4019.0000,0.929014
4019.0500,0.75495
4019.1000,0.857548
4019.1500,1.00714
4019.2000,1.0539
4019.2500,1.01821
4019.3000,1.01969
4019.3500,1.02076
4019.4000,1.03772
4019.4500,1.07544
4019.5000,1.03359
4019.5500,1.02985
4019.6000,1.09214
4019.6500,1.04942
4019.7000,1.10799
4019.7500,1.10555
4019.8000,1.05764
4019.8500,1.01222
4019.9000,0.974951
4019.9500,0.880686
4020.0000,0.69261
4020.0500,0.616432
4020.1000,0.711787
4020.1500,0.671836
4020.2000,0.582638
4020.2500,0.570794
4020.3000,0.657306
4020.3500,0.734903
4020.4000,0.697529
4020.4500,0.699642
4020.5000,0.800997
4020.5500,0.951823
4020.6000,0.998329
4020.6500,1.02243
4020.7000,1.04041
4020.7500,0.994119
4020.8000,0.89409
4020.8500,0.681099
4020.9000,0.56946
4020.9500,0.726117
4021.0000,0.926414
4021.0500,1.08362
4021.1000,1.02203
4021.1500,1.04676
4021.2000,1.00917
4021.2500,1.01267
4021.3000,0.966045
4021.3500,0.964727
4021.4000,1.01383
4021.4500,1.08466
4021.5000,1.06878
4021.5500,0.890735
4021.6000,0.752283
4021.6500,0.766208
4021.7000,0.830523
4021.7500,0.764562
4021.8000,0.57437
4021.8500,0.392387
4021.9000,0.429433
4021.9500,0.667968
4022.0000,0.923397
4022.0500,0.974097
4022.1000,0.985039
4022.1500,0.948242
4022.2000,0.804574
4022.2500,0.797326
4022.3000,0.873451
4022.3500,0.977626
4022.4000,0.962204
4022.4500,0.969944
4022.5000,0.988435
4022.5500,0.989751
4022.6000,1.01542
4022.6500,0.904774
4022.7000,0.786399
4022.7500,0.72421
4022.8000,0.90597
4022.8500,1.0408
4022.9000,1.00066
4022.9500,0.964751
4023.0000,0.863015
4023.0500,0.925857
4023.1000,0.940767
4023.1500,0.98878
4023.2000,1.0451
4023.2500,1.00036
4023.3000,0.899977
4023.3500,0.678756
4023.4000,0.599945
4023.4500,0.831593
4023.5000,0.984334
4023.5500,1.05869
4023.6000,0.991786
4023.6500,0.802332
4023.7000,0.719794
4023.7500,0.873021
4023.8000,1.00657
4023.8500,1.02902
4023.9000,1.03091
4023.9500,0.954536
4024.0000,0.800145
4024.0500,0.666555
4024.1000,0.647332
4024.1500,0.784552
4024.2000,0.962013
4024.2500,1.00141
4024.3000,1.03065
4024.3500,1.03598
4024.4000,0.96271
4024.4500,0.92801
4024.5000,0.762379
4024.5500,0.541481
4024.6000,0.533968
4024.6500,0.581537
4024.7000,0.477903
4024.7500,0.480274
4024.8000,0.754707
4024.8500,0.946098
4024.9000,1.01989
4024.9500,0.975601
4025.0000,0.899928
4025.0500,0.794393
4025.1000,0.559985
4025.1500,0.475474
4025.2000,0.714766
4025.2500,0.922926
4025.3000,0.967781
4025.3500,0.902993
4025.4000,0.786369
4025.4500,0.832494
4025.5000,0.954359
4025.5500,1.01742
4025.6000,1.01424
4025.6500,1.09805
4025.7000,1.05939
4025.7500,0.882533
4025.8000,0.728427
4025.8500,0.745619
4025.9000,0.905669
4025.9500,0.993801
