Longitud_de_onda_A,espectro
4000.0000,0.982861
4000.0500,1.06945
4000.1000,0.990652
4000.1500,0.968525
4000.2000,0.891942
4000.2500,0.630486
4000.3000,0.77767
4000.3500,0.899762
4000.4000,0.701976
4000.4500,0.589897
4000.5000,0.69379
4000.5500,0.901816
4000.6000,1.05532
4000.6500,0.978955
4000.7000,0.989933
4000.7500,0.921509
4000.8000,0.978811
4000.8500,0.978322
4000.9000,0.919358
4000.9500,0.971023
4001.0000,0.927064
4001.0500,0.828625
4001.1000,0.670495
4001.1500,0.583709
4001.2000,0.618979
4001.2500,0.714092
4001.3000,0.893924
4001.3500,0.887738
4001.4000,0.8234
4001.4500,0.690071
4001.5000,0.830792
4001.5500,0.902342
4001.6000,0.682049
4001.6500,0.503157
4001.7000,0.657893
4001.7500,0.847436
4001.8000,0.95404
4001.8500,1.10297
4001.9000,1.07979
4001.9500,0.996456
4002.0000,0.986724
4002.0500,0.860887
4002.1000,0.836783
4002.1500,1.03487
4002.2000,1.12652
4002.2500,1.0358
4002.3000,1.09873
4002.3500,1.04764
4002.4000,0.965079
4002.4500,0.880333
4002.5000,0.953433
4002.5500,0.966781
4002.6000,0.992368
4002.6500,0.940499
4002.7000,0.92366
4002.7500,0.974679
4002.8000,1.12197
4002.8500,0.924022
4002.9000,0.84321
4002.9500,0.805162
4003.0000,0.917766
4003.0500,0.983467
4003.1000,1.07489
4003.1500,1.10301
4003.2000,1.04097
4003.2500,1.08406
4003.3000,1.05853
4003.3500,1.06565
4003.4000,1.02106
4003.4500,1.0163
4003.5000,1.00781
4003.5500,1.02889
4003.6000,1.06776
4003.6500,1.02916
4003.7000,0.890151
4003.7500,0.617807
4003.8000,0.756609
4003.8500,0.907713
4003.9000,0.981652
4003.9500,1.05854
4004.0000,0.967571
4004.0500,0.943133
4004.1000,1.02843
4004.1500,1.02813
4004.2000,1.11419
4004.2500,1.0908
4004.3000,1.03824
4004.3500,0.953281
4004.4000,1.08007
4004.4500,1.06163
4004.5000,1.00152
4004.5500,0.968036
4004.6000,0.944635
4004.6500,0.914579
4004.7000,0.94779
4004.7500,0.863472
4004.8000,0.615831
4004.8500,0.451726
4004.9000,0.426857
4004.9500,0.443779
4005.0000,0.443975
4005.0500,0.538657
4005.1000,0.585775
4005.1500,0.400466
4005.2000,0.180694
4005.2500,0.16873
4005.3000,0.258886
4005.3500,0.308548
4005.4000,0.376672
4005.4500,0.425363
4005.5000,0.464725
4005.5500,0.691683
4005.6000,0.658727
4005.6500,0.599143
4005.7000,0.430459
4005.7500,0.627338
4005.8000,0.890608
4005.8500,1.101
4005.9000,0.987424
4005.9500,0.921672
4006.0000,0.929059
4006.0500,0.937463
4006.1000,0.886725
4006.1500,0.762463
4006.2000,0.790322
4006.2500,0.804656
4006.3000,0.649351
4006.3500,0.698107
4006.4000,0.944347
4006.4500,0.92845
4006.5000,0.945728
4006.5500,0.962726
4006.6000,0.669671
4006.6500,0.555233
4006.7000,0.596152
4006.7500,0.501712
4006.8000,0.570447
4006.8500,0.68136
4006.9000,0.815132
4006.9500,0.757751
4007.0000,0.590744
4007.0500,0.78863
4007.1000,0.912131
4007.1500,0.911834
4007.2000,0.790632
4007.2500,0.54249
4007.3000,0.496092
4007.3500,0.816454
4007.4000,0.986347
4007.4500,0.963081
4007.5000,0.95996
4007.5500,1.00118
4007.6000,1.00445
4007.6500,0.937611
4007.7000,1.13521
4007.7500,1.08374
4007.8000,1.00661
4007.8500,1.00715
4007.9000,0.897726
4007.9500,0.87412
4008.0000,0.925309
4008.0500,0.971752
4008.1000,0.919898
4008.1500,0.987087
4008.2000,0.966589
4008.2500,1.01372
4008.3000,1.16421
4008.3500,1.11207
4008.4000,1.0854
4008.4500,1.1143
4008.5000,1.06186
4008.5500,1.05963
4008.6000,1.01812
4008.6500,1.01146
4008.7000,1.01595
4008.7500,0.993454
4008.8000,0.842562
4008.8500,0.734453
4008.9000,0.490779
4008.9500,0.620838
4009.0000,0.867351
4009.0500,1.02476
4009.1000,0.931691
4009.1500,0.804945
4009.2000,0.897042
4009.2500,0.973842
4009.3000,1.10103
4009.3500,1.16345
4009.4000,1.0624
4009.4500,1.03072
4009.5000,0.862593
4009.5500,0.827385
4009.6000,0.787138
4009.6500,0.5224
4009.7000,0.390253
4009.7500,0.531549
4009.8000,0.818401
4009.8500,0.989754
4009.9000,0.970551
4009.9500,1.01241
4010.0000,0.98122
4010.0500,0.922453
4010.1000,0.93568
4010.1500,0.911389
4010.2000,0.913399
4010.2500,0.999567
4010.3000,0.994494
4010.3500,1.00306
4010.4000,1.06417
4010.4500,1.07962
4010.5000,0.997544
4010.5500,0.814505
4010.6000,0.777901
4010.6500,0.778856
4010.7000,0.88604
4010.7500,0.827998
4010.8000,0.831198
4010.8500,0.979921
4010.9000,0.871679
4010.9500,0.785355
4011.0000,0.945394
4011.0500,1.06249
4011.1000,0.952957
4011.1500,1.04986
4011.2000,1.18989
4011.2500,1.16524
4011.3000,1.14786
4011.3500,0.858425
4011.4000,0.831797
4011.4500,0.870484
4011.5000,1.06092
4011.5500,1.11411
4011.6000,1.17609
4011.6500,1.0484
4011.7000,0.761305
4011.7500,0.742507
4011.8000,0.894107
4011.8500,1.01758
4011.9000,1.04544
4011.9500,1.04938
4012.0000,1.2133
4012.0500,1.05023
4012.1000,1.03448
4012.1500,0.914411
4012.2000,0.811766
4012.2500,0.716957
4012.3000,0.674856
4012.3500,0.576109
4012.4000,0.496203
4012.4500,0.599339
4012.5000,0.874074
4012.5500,0.954487
4012.6000,0.969851
4012.6500,0.945452
4012.7000,1.02358
4012.7500,0.854421
4012.8000,1.00327
4012.8500,1.11936
4012.9000,1.19451
4012.9500,1.193
4013.0000,1.1338
4013.0500,1.1717
4013.1000,1.12773
4013.1500,1.13364
4013.2000,1.10234
4013.2500,1.13004
4013.3000,1.1517
4013.3500,1.17657
4013.4000,1.17389
4013.4500,1.18752
4013.5000,1.09888
4013.5500,0.94396
4013.6000,0.663299
4013.6500,0.700374
4013.7000,0.771204
4013.7500,0.702855
4013.8000,0.571801
4013.8500,0.612849
4013.9000,0.752553
4013.9500,0.800898
