Longitud_de_onda_A,espectro
4000.0000,1.07831
4000.0500,0.996204
4000.1000,0.992201
4000.1500,1.05017
4000.2000,1.03458
4000.2500,0.963784
4000.3000,0.981391
4000.3500,0.994862
4000.4000,0.935838
4000.4500,0.959308
4000.5000,0.902061
4000.5500,0.922181
4000.6000,0.887125
4000.6500,0.955252
4000.7000,0.921415
4000.7500,0.992822
4000.8000,0.939251
4000.8500,1.03429
4000.9000,1.04561
4000.9500,1.0537
4001.0000,1.04078
4001.0500,1.12656
4001.1000,1.06635
4001.1500,1.04155
4001.2000,1.02413
4001.2500,0.969032
4001.3000,0.945882
4001.3500,0.934682
4001.4000,1.02933
4001.4500,0.938552
4001.5000,0.968102
4001.5500,0.923361
4001.6000,0.924178
4001.6500,0.893744
4001.7000,0.944165
4001.7500,0.948001
4001.8000,0.886617
4001.8500,0.900538
4001.9000,0.943395
4001.9500,1.31898
4002.0000,1.41475
4002.0500,1.06384
4002.1000,0.984736
4002.1500,0.978989
4002.2000,1.00351
4002.2500,0.944868
4002.3000,1.03251
4002.3500,0.940428
4002.4000,0.950735
4002.4500,0.981521
4002.5000,1.03918
4002.5500,0.963536
4002.6000,1.01702
4002.6500,0.979218
4002.7000,1.03839
4002.7500,0.970025
4002.8000,1.07917
4002.8500,1.08225
4002.9000,0.922771
4002.9500,1.00388
4003.0000,0.91965
4003.0500,0.926555
4003.1000,0.963908
4003.1500,1.04195
4003.2000,0.992734
4003.2500,1.03057
4003.3000,1.07182
4003.3500,1.06521
4003.4000,1.0626
4003.4500,0.948781
4003.5000,1.05052
4003.5500,1.04045
4003.6000,1.07858
4003.6500,0.990145
4003.7000,1.0312
4003.7500,0.975291
4003.8000,0.914537
4003.8500,0.964249
4003.9000,0.952159
4003.9500,0.924981
4004.0000,1.01853
4004.0500,1.09623
4004.1000,0.99831
4004.1500,1.07953
4004.2000,1.0874
4004.2500,1.13026
4004.3000,1.09883
4004.3500,1.19928
4004.4000,1.08768
4004.4500,1.07955
4004.5000,1.06888
4004.5500,0.922444
4004.6000,1.01677
4004.6500,0.975032
4004.7000,0.935124
4004.7500,0.833903
4004.8000,0.892713
4004.8500,0.840265
4004.9000,0.800038
4004.9500,0.76138
4005.0000,0.750834
4005.0500,0.701345
4005.1000,0.662435
4005.1500,0.649677
4005.2000,0.710172
4005.2500,0.572948
4005.3000,0.579085
4005.3500,0.683716
4005.4000,0.704635
4005.4500,0.765041
4005.5000,0.758244
4005.5500,0.717516
4005.6000,0.731191
4005.6500,0.842074
4005.7000,0.851159
4005.7500,0.890961
4005.8000,0.868939
4005.8500,0.915513
4005.9000,0.925524
4005.9500,0.979131
4006.0000,0.90825
4006.0500,1.05381
4006.1000,1.11855
4006.1500,1.08917
4006.2000,0.853897
4006.2500,0.939675
4006.3000,0.914035
4006.3500,0.93571
4006.4000,0.941629
4006.4500,0.972693
4006.5000,0.903014
4006.5500,0.884804
4006.6000,0.771282
4006.6500,0.886996
4006.7000,0.92395
4006.7500,0.973122
4006.8000,0.968594
4006.8500,0.953478
4006.9000,0.925409
4006.9500,0.967029
4007.0000,0.983064
4007.0500,0.953553
4007.1000,0.923796
4007.1500,0.917987
4007.2000,0.964754
4007.2500,0.958388
4007.3000,1.05614
4007.3500,0.980626
4007.4000,0.97586
4007.4500,1.00371
4007.5000,0.987006
4007.5500,0.970723
4007.6000,0.972947
4007.6500,0.982026
4007.7000,1.04188
4007.7500,0.987743
4007.8000,1.03865
4007.8500,1.05331
4007.9000,1.10183
4007.9500,1.11611
4008.0000,0.969505
4008.0500,1.03977
4008.1000,1.01313
4008.1500,1.02633
4008.2000,1.05113
4008.2500,1.0121
4008.3000,1.02121
4008.3500,1.07302
4008.4000,1.04489
4008.4500,1.0776
4008.5000,1.03014
4008.5500,1.02618
4008.6000,1.03789
4008.6500,1.08074
4008.7000,1.02475
4008.7500,0.964958
4008.8000,0.921427
4008.8500,1.04908
4008.9000,1.03638
4008.9500,1.01065
4009.0000,0.999152
4009.0500,1.03948
4009.1000,0.974939
4009.1500,1.03757
4009.2000,0.975659
4009.2500,1.06233
4009.3000,1.00885
4009.3500,0.995102
4009.4000,0.985196
4009.4500,0.999318
4009.5000,1.02177
4009.5500,0.911797
4009.6000,0.902389
4009.6500,0.899374
4009.7000,0.877242
4009.7500,0.885299
4009.8000,0.91522
4009.8500,0.883692
4009.9000,0.958467
4009.9500,1.00119
4010.0000,0.956837
4010.0500,0.984061
4010.1000,1.01481
4010.1500,0.98456
4010.2000,0.997931
4010.2500,1.06992
4010.3000,1.01505
4010.3500,1.0881
4010.4000,1.0897
4010.4500,1.04691
4010.5000,1.05116
4010.5500,1.00019
4010.6000,1.01437
4010.6500,1.05743
4010.7000,1.0033
4010.7500,1.04222
4010.8000,0.975376
4010.8500,1.0149
4010.9000,1.05375
4010.9500,1.06923
4011.0000,1.05568
4011.0500,1.02294
4011.1000,1.04946
4011.1500,0.974961
4011.2000,1.02466
4011.2500,1.06405
4011.3000,1.12165
4011.3500,1.07725
4011.4000,1.05035
4011.4500,1.10944
4011.5000,1.13235
4011.5500,1.10039
4011.6000,1.03029
4011.6500,1.15474
4011.7000,0.989681
4011.7500,1.14165
4011.8000,1.08473
4011.8500,1.04801
4011.9000,1.04764
4011.9500,1.02521
