Longitud_de_onda_A,espectro
4000.0000,0.983083
4000.0500,1.00426
4000.1000,0.993003
4000.1500,1.01358
4000.2000,0.994495
4000.2500,1.00768
4000.3000,0.997256
4000.3500,0.96004
4000.4000,0.997888
4000.4500,1.02177
4000.5000,0.964029
4000.5500,0.971078
4000.6000,0.995635
4000.6500,1.00732
4000.7000,0.98967
4000.7500,0.989366
4000.8000,0.985209
4000.8500,0.988303
4000.9000,0.985063
4000.9500,1.02462
4001.0000,1.00399
4001.0500,0.9739
4001.1000,0.987226
4001.1500,0.994631
4001.2000,0.943481
4001.2500,0.952737
4001.3000,0.958348
4001.3500,0.951723
4001.4000,0.943763
4001.4500,0.965206
4001.5000,0.949337
4001.5500,0.958436
4001.6000,0.95945
4001.6500,0.954128
4001.7000,0.956983
4001.7500,0.977228
4001.8000,0.974253
4001.8500,0.97541
4001.9000,0.976209
4001.9500,0.966282
4002.0000,0.96735
4002.0500,0.970709
4002.1000,0.970501
4002.1500,0.943545
4002.2000,0.949734
4002.2500,0.884033
4002.3000,0.896098
4002.3500,0.875816
4002.4000,0.878888
4002.4500,0.904195
4002.5000,0.874461
4002.5500,0.876439
4002.6000,0.88333
4002.6500,0.862019
4002.7000,0.849972
4002.7500,0.875077
4002.8000,0.895672
4002.8500,0.923036
4002.9000,0.935231
4002.9500,0.939948
4003.0000,0.945498
4003.0500,0.964243
4003.1000,0.939246
4003.1500,0.894162
4003.2000,0.906566
4003.2500,0.889024
4003.3000,0.884315
4003.3500,0.894908
4003.4000,0.917562
4003.4500,0.90382
4003.5000,0.913239
4003.5500,0.930837
4003.6000,0.920076
4003.6500,0.908669
4003.7000,0.94303
4003.7500,0.956383
4003.8000,0.938856
4003.8500,0.948292
4003.9000,0.902677
4003.9500,0.94219
4004.0000,0.950191
4004.0500,0.957535
4004.1000,0.957653
4004.1500,0.971899
4004.2000,0.99692
4004.2500,0.985614
4004.3000,1.00968
4004.3500,0.963573
4004.4000,1.04998
4004.4500,1.00215
4004.5000,1.01492
4004.5500,1.00588
4004.6000,1.00182
4004.6500,0.985041
4004.7000,0.962616
4004.7500,0.941123
4004.8000,0.983013
4004.8500,0.936298
4004.9000,0.949118
4004.9500,0.911209
4005.0000,0.908434
4005.0500,0.905377
4005.1000,0.880485
4005.1500,0.905918
4005.2000,0.895282
4005.2500,0.900653
4005.3000,0.924694
4005.3500,0.918517
4005.4000,0.916944
4005.4500,0.953098
4005.5000,0.952589
4005.5500,0.937006
4005.6000,0.976429
4005.6500,0.99462
4005.7000,1.02069
4005.7500,1.01572
4005.8000,1.02592
4005.8500,0.988324
4005.9000,1.03196
4005.9500,1.03294
4006.0000,1.01056
4006.0500,1.01826
4006.1000,1.01231
4006.1500,1.00666
4006.2000,1.00728
4006.2500,0.976986
4006.3000,0.993114
4006.3500,0.988646
4006.4000,0.989714
4006.4500,1.00017
4006.5000,0.974939
4006.5500,0.980887
4006.6000,0.966042
4006.6500,0.958255
4006.7000,0.985104
4006.7500,0.963506
4006.8000,0.967343
4006.8500,0.952458
4006.9000,0.953183
4006.9500,0.924916
4007.0000,0.945047
4007.0500,0.950883
4007.1000,0.959372
4007.1500,0.968935
4007.2000,0.95101
4007.2500,0.946041
4007.3000,0.949151
4007.3500,0.964918
4007.4000,0.95146
4007.4500,1.008
4007.5000,0.997687
4007.5500,0.971267
4007.6000,0.97045
4007.6500,0.955472
4007.7000,0.979666
4007.7500,1.02846
4007.8000,1.01033
4007.8500,0.976048
4007.9000,1.00129
4007.9500,1.00268
4008.0000,0.997614
4008.0500,0.998384
4008.1000,1.01214
4008.1500,1.04216
4008.2000,1.02213
4008.2500,1.03115
4008.3000,0.998203
4008.3500,1.03778
4008.4000,1.0264
4008.4500,1.02799
4008.5000,1.02645
4008.5500,1.0558
4008.6000,1.03702
4008.6500,1.04626
4008.7000,1.0321
4008.7500,1.03241
4008.8000,1.01613
4008.8500,1.01145
4008.9000,1.01189
4008.9500,1.00802
4009.0000,1.02434
4009.0500,1.07257
4009.1000,1.04091
4009.1500,1.02693
4009.2000,1.00695
4009.2500,1.0155
4009.3000,1.05538
4009.3500,1.04586
4009.4000,1.04208
4009.4500,1.0119
4009.5000,1.00932
4009.5500,1.02681
4009.6000,1.04718
4009.6500,1.02048
4009.7000,1.01774
4009.7500,1.02296
4009.8000,1.00258
4009.8500,1.00441
4009.9000,1.01311
4009.9500,0.992838
4010.0000,1.01995
4010.0500,0.996088
4010.1000,1.01017
4010.1500,1.03096
4010.2000,1.03225
4010.2500,1.03298
4010.3000,1.00099
4010.3500,1.03152
4010.4000,1.02313
4010.4500,1.01452
4010.5000,1.00867
4010.5500,1.02045
4010.6000,0.999261
4010.6500,1.00749
4010.7000,0.999294
4010.7500,1.0011
4010.8000,1.00348
4010.8500,1.01047
4010.9000,1.01985
4010.9500,1.01976
4011.0000,1.06418
4011.0500,1.03655
4011.1000,1.0038
4011.1500,1.01117
4011.2000,1.02633
4011.2500,0.994093
4011.3000,1.00442
4011.3500,1.04806
4011.4000,1.02948
4011.4500,1.01273
4011.5000,1.01911
4011.5500,0.97778
4011.6000,0.984575
4011.6500,0.990644
4011.7000,1.01162
4011.7500,1.00453
4011.8000,0.988285
4011.8500,1.00517
4011.9000,1.00912
4011.9500,0.999601
4012.0000,0.992828
4012.0500,0.975577
4012.1000,0.963378
4012.1500,0.947277
4012.2000,0.898638
4012.2500,0.8596
4012.3000,0.855062
4012.3500,0.830244
4012.4000,0.847754
4012.4500,0.825776
4012.5000,0.859529
4012.5500,0.855167
4012.6000,0.851739
4012.6500,0.863227
4012.7000,0.889894
4012.7500,0.884144
4012.8000,0.913384
4012.8500,0.953878
4012.9000,0.964328
4012.9500,1.01225
4013.0000,0.961528
4013.0500,1.00264
4013.1000,1.0222
4013.1500,1.01701
4013.2000,0.990203
4013.2500,0.992007
4013.3000,1.04015
4013.3500,0.947971
4013.4000,1.02576
4013.4500,0.979674
4013.5000,0.993509
4013.5500,0.973055
4013.6000,0.965283
4013.6500,0.954876
4013.7000,1.02202
4013.7500,1.03742
4013.8000,0.971389
4013.8500,0.995949
4013.9000,0.996871
4013.9500,0.983054
4014.0000,0.972169
4014.0500,0.978366
4014.1000,1.00716
4014.1500,1.00751
4014.2000,1.01694
4014.2500,1.00122
4014.3000,1.01469
4014.3500,0.993836
4014.4000,0.977359
4014.4500,0.97291
4014.5000,0.977851
4014.5500,0.957636
4014.6000,0.957542
4014.6500,0.973302
4014.7000,0.98514
4014.7500,0.980161
4014.8000,0.980951
4014.8500,0.971563
4014.9000,0.996204
4014.9500,0.994204
4015.0000,0.990225
4015.0500,1.01615
4015.1000,1.01629
4015.1500,0.991168
4015.2000,1.04197
4015.2500,1.02655
4015.3000,1.03692
4015.3500,1.03706
4015.4000,1.0375
4015.4500,1.03804
4015.5000,1.00561
4015.5500,1.03463
4015.6000,1.00004
4015.6500,1.01036
4015.7000,1.01406
4015.7500,1.04585
4015.8000,1.00421
4015.8500,0.999153
4015.9000,1.03822
4015.9500,1.02955
4016.0000,0.997677
4016.0500,1.00872
4016.1000,0.984161
4016.1500,0.974411
4016.2000,0.992981
4016.2500,1.04975
4016.3000,0.979844
4016.3500,0.967829
4016.4000,0.984098
4016.4500,1.00151
4016.5000,1.00431
4016.5500,1.014
4016.6000,1.01639
4016.6500,1.00874
4016.7000,1.01057
4016.7500,0.986733
4016.8000,0.974126
4016.8500,0.968704
4016.9000,0.990484
4016.9500,0.976608
4017.0000,0.958947
4017.0500,0.952635
4017.1000,0.98219
4017.1500,0.966421
4017.2000,0.945377
4017.2500,0.926745
4017.3000,0.93376
4017.3500,0.978578
4017.4000,0.964909
4017.4500,0.957872
4017.5000,0.938955
4017.5500,0.955435
4017.6000,0.954611
4017.6500,0.961388
4017.7000,0.948437
4017.7500,0.937931
4017.8000,0.917622
4017.8500,0.923268
4017.9000,0.917701
4017.9500,0.920801
4018.0000,0.939327
4018.0500,0.91732
4018.1000,0.92002
4018.1500,0.924396
4018.2000,0.911413
4018.2500,0.942496
4018.3000,0.935931
4018.3500,0.969835
4018.4000,0.986914
4018.4500,0.978346
4018.5000,0.999157
4018.5500,1.01176
4018.6000,1.01321
4018.6500,1.01079
4018.7000,1.02817
4018.7500,1.01889
4018.8000,1.02528
4018.8500,1.0119
4018.9000,1.03391
4018.9500,1.00221
4019.0000,1.0376
4019.0500,1.01697
4019.1000,1.00823
4019.1500,1.02879
4019.2000,1.01023
4019.2500,1.02329
4019.3000,1.01114
4019.3500,0.986495
4019.4000,1.02645
4019.4500,1.02136
4019.5000,1.00718
4019.5500,0.999488
4019.6000,0.999359
4019.6500,1.02668
4019.7000,1.00996
4019.7500,0.995994
4019.8000,0.992541
4019.8500,1.01026
4019.9000,1.00361
4019.9500,1.00701
4020.0000,1.01712
4020.0500,1.00495
4020.1000,1.02558
4020.1500,1.01111
4020.2000,0.999823
4020.2500,0.984262
4020.3000,0.993837
4020.3500,1.00831
4020.4000,1.03549
4020.4500,1.02892
4020.5000,1.03191
4020.5500,0.994789
4020.6000,1.02772
4020.6500,1.00086
4020.7000,1.00896
4020.7500,1.00881
4020.8000,0.956124
4020.8500,1.00575
4020.9000,0.977996
4020.9500,0.960349
4021.0000,1.00754
4021.0500,1.02054
4021.1000,1.05675
4021.1500,1.0076
4021.2000,1.00632
4021.2500,1.02851
4021.3000,1.02196
4021.3500,1.02356
4021.4000,1.0162
4021.4500,0.988143
4021.5000,0.988419
4021.5500,0.98959
4021.6000,1.04462
4021.6500,1.03263
4021.7000,1.00159
4021.7500,0.995164
