Longitud_de_onda_A,espectro
4012.7000,0.898625
4012.7500,0.987026
4012.8000,0.992069
4012.8500,1.17221
4012.9000,1.15663
4012.9500,1.15414
4013.0000,1.12375
4013.0500,1.09476
4013.1000,1.06685
4013.1500,1.02458
4013.2000,1.02603
4013.2500,1.01346
4013.3000,1.036
4013.3500,1.09704
4013.4000,1.16256
4013.4500,1.15462
4013.5000,0.993218
4013.5500,0.727035
4013.6000,0.520527
4013.6500,0.475863
4013.7000,0.599112
4013.7500,0.516178
4013.8000,0.381341
4013.8500,0.405237
4013.9000,0.569551
4013.9500,0.689794
4014.0000,0.916115
4014.0500,0.956886
4014.1000,1.072
4014.1500,1.05262
4014.2000,0.937105
4014.2500,0.686659
4014.3000,0.661657
4014.3500,0.90727
4014.4000,0.887541
4014.4500,0.611299
4014.5000,0.344429
4014.5500,0.313315
4014.6000,0.536447
4014.6500,0.744439
4014.7000,0.933151
4014.7500,0.96869
4014.8000,0.981015
4014.8500,0.925816
4014.9000,0.855851
4014.9500,0.814594
4015.0000,0.900236
4015.0500,0.988193
4015.1000,0.92452
4015.1500,0.967422
4015.2000,1.02046
4015.2500,1.03456
4015.3000,0.956763
4015.3500,0.823317
4015.4000,0.769717
4015.4500,0.866854
4015.5000,0.837711
4015.5500,0.639685
4015.6000,0.488005
4015.6500,0.597123
4015.7000,0.829514
4015.7500,0.97717
4015.8000,1.07627
4015.8500,1.06566
4015.9000,1.00888
4015.9500,1.00055
4016.0000,0.987976
4016.0500,1.07143
4016.1000,1.07973
4016.1500,1.07731
4016.2000,1.03688
4016.2500,0.948823
4016.3000,0.904301
4016.3500,0.798945
4016.4000,0.552047
4016.4500,0.59456
4016.5000,0.810778
4016.5500,0.936379
4016.6000,0.977639
4016.6500,0.992395
4016.7000,0.964048
4016.7500,0.81106
4016.8000,0.788146
4016.8500,0.88331
4016.9000,0.864079
4016.9500,0.863922
4017.0000,0.764416
4017.0500,0.516314
4017.1000,0.320149
4017.1500,0.293272
4017.2000,0.431242
4017.2500,0.679393
4017.3000,0.846451
4017.3500,0.809534
4017.4000,0.647689
4017.4500,0.486159
4017.5000,0.457547
4017.5500,0.503573
4017.6000,0.626063
4017.6500,0.873197
4017.7000,0.906619
4017.7500,0.782458
4017.8000,0.76914
4017.8500,0.920353
4017.9000,0.963408
4017.9500,0.907601
4018.0000,0.692615
4018.0500,0.380501
4018.1000,0.248497
4018.1500,0.359766
4018.2000,0.407618
4018.2500,0.416581
4018.3000,0.461637
4018.3500,0.701623
4018.4000,0.924218
4018.4500,0.956069
4018.5000,0.984216
4018.5500,1.05026
4018.6000,1.05815
4018.6500,1.06854
4018.7000,1.07209
4018.7500,1.02164
4018.8000,1.02737
4018.8500,0.9974
4018.9000,0.983032
4018.9500,1.01231
4019.0000,0.736569
4019.0500,0.614624
4019.1000,0.713693
4019.1500,0.933152
4019.2000,0.986291
4019.2500,0.922238
4019.3000,0.878312
4019.3500,0.956474
4019.4000,1.04181
4019.4500,1.09999
4019.5000,1.08195
4019.5500,1.04011
4019.6000,1.11555
4019.6500,1.10235
4019.7000,1.19395
4019.7500,1.14244
4019.8000,1.08268
4019.8500,1.07181
4019.9000,1.03624
4019.9500,0.873621
4020.0000,0.678551
4020.0500,0.507111
4020.1000,0.53083
4020.1500,0.564326
4020.2000,0.461364
4020.2500,0.419013
4020.3000,0.506657
4020.3500,0.568929
4020.4000,0.457611
4020.4500,0.48819
4020.5000,0.680844
4020.5500,0.88713
4020.6000,1.04235
4020.6500,1.15647
4020.7000,1.1332
4020.7500,1.05114
4020.8000,0.857432
4020.8500,0.583063
4020.9000,0.418258
4020.9500,0.616065
4021.0000,0.929314
4021.0500,1.02659
4021.1000,1.04414
4021.1500,1.02882
4021.2000,1.10494
4021.2500,1.05257
4021.3000,1.00934
4021.3500,0.930449
4021.4000,1.04087
4021.4500,1.04861
4021.5000,0.973638
4021.5500,0.822977
4021.6000,0.553439
4021.6500,0.541297
4021.7000,0.634691
4021.7500,0.666689
4021.8000,0.444283
4021.8500,0.268436
4021.9000,0.322056
4021.9500,0.599449
4022.0000,0.789985
4022.0500,0.851976
4022.1000,0.947626
4022.1500,0.883572
4022.2000,0.644965
4022.2500,0.59859
4022.3000,0.798092
4022.3500,0.962293
4022.4000,0.883583
4022.4500,0.79888
4022.5000,0.916636
4022.5500,0.991665
4022.6000,0.948613
4022.6500,0.863607
4022.7000,0.702205
4022.7500,0.62327
4022.8000,0.813298
4022.8500,0.980931
4022.9000,1.02646
4022.9500,0.996041
4023.0000,0.894391
4023.0500,0.976993
4023.1000,1.00064
4023.1500,1.00735
4023.2000,0.989331
4023.2500,0.994559
4023.3000,0.947259
4023.3500,0.708464
4023.4000,0.637148
4023.4500,0.805496
4023.5000,1.03425
4023.5500,1.06503
4023.6000,0.924796
4023.6500,0.651792
4023.7000,0.533446
4023.7500,0.750544
4023.8000,0.985452
4023.8500,1.0357
4023.9000,0.987586
4023.9500,0.843139
4024.0000,0.673115
4024.0500,0.585092
4024.1000,0.521946
4024.1500,0.745439
4024.2000,1.04282
4024.2500,1.10273
4024.3000,1.0057
4024.3500,1.00759
4024.4000,0.93474
4024.4500,0.842087
4024.5000,0.732003
4024.5500,0.456351
4024.6000,0.358759
4024.6500,0.436125
4024.7000,0.335826
4024.7500,0.348385
4024.8000,0.561017
4024.8500,0.844585
4024.9000,0.86869
4024.9500,0.803741
4025.0000,0.668428
4025.0500,0.64507
4025.1000,0.537367
4025.1500,0.522851
4025.2000,0.662352
4025.2500,0.910843
4025.3000,0.918882
4025.3500,0.81985
4025.4000,0.693759
4025.4500,0.675057
4025.5000,0.898115
4025.5500,1.00505
4025.6000,1.06622
4025.6500,1.06146
4025.7000,1.00563
4025.7500,0.878466
4025.8000,0.645609
4025.8500,0.637767
4025.9000,0.827532
4025.9500,0.941401
4026.0000,1.09277
4026.0500,0.88414
4026.1000,0.77815
4026.1500,0.584375
4026.2000,0.682969
4026.2500,0.913986
4026.3000,0.972305
4026.3500,0.950081
4026.4000,0.651603
4026.4500,0.53865
4026.5000,0.553876
4026.5500,0.6489
4026.6000,0.847008
4026.6500,1.02222
4026.7000,1.07493
4026.7500,1.00965
4026.8000,0.995137
4026.8500,1.00701
4026.9000,0.928428
4026.9500,0.931433
4027.0000,0.699873
4027.0500,0.451683
4027.1000,0.548728
4027.1500,0.776531
4027.2000,0.965096
4027.2500,0.930918
4027.3000,0.974009
4027.3500,0.886858
4027.4000,0.752932
4027.4500,0.815156
4027.5000,0.992345
4027.5500,1.04666
4027.6000,0.867148
4027.6500,0.736668
4027.7000,0.75233
4027.7500,0.917284
4027.8000,1.01728
4027.8500,1.00167
4027.9000,0.889262
4027.9500,0.798425
4028.0000,0.910087
4028.0500,1.01214
4028.1000,1.07483
4028.1500,1.1085
4028.2000,1.01144
4028.2500,0.844282
4028.3000,0.612484
4028.3500,0.50988
4028.4000,0.679816
4028.4500,0.876557
4028.5000,0.952811
4028.5500,1.00841
4028.6000,1.02343
4028.6500,0.97878
4028.7000,0.88708
4028.7500,0.742151
4028.8000,0.802086
4028.8500,1.04634
4028.9000,1.13347
4028.9500,1.01032
4029.0000,1.06766
4029.0500,1.04221
4029.1000,1.01506
4029.1500,1.04807
4029.2000,1.08872
4029.2500,1.05151
4029.3000,1.03337
4029.3500,1.05604
4029.4000,1.00463
4029.4500,1.0173
4029.5000,0.95925
4029.5500,0.799568
4029.6000,0.473323
4029.6500,0.336786
4029.7000,0.563554
4029.7500,0.814605
4029.8000,0.912232
4029.8500,0.921785
4029.9000,0.935136
4029.9500,0.993616
4030.0000,0.894258
4030.0500,0.936711
4030.1000,0.80989
4030.1500,0.549101
4030.2000,0.405949
4030.2500,0.602065
4030.3000,0.664522
4030.3500,0.58177
4030.4000,0.481143
4030.4500,0.326742
4030.5000,0.205439
4030.5500,0.24169
4030.6000,0.318925
4030.6500,0.249885
4030.7000,0.126332
4030.7500,0.0720882
4030.8000,0.105114
4030.8500,0.190234
4030.9000,0.272153
4030.9500,0.395501
4031.0000,0.544875
4031.0500,0.588233
4031.1000,0.645831
4031.1500,0.674458
4031.2000,0.648434
4031.2500,0.570355
4031.3000,0.653992
4031.3500,0.77752
4031.4000,0.892273
4031.4500,0.917097
4031.5000,0.917805
4031.5500,0.965299
4031.6000,0.974251
4031.6500,0.782434
4031.7000,0.474085
4031.7500,0.326821
4031.8000,0.460704
4031.8500,0.676161
4031.9000,0.678576
4031.9500,0.463614
4032.0000,0.542366
4032.0500,0.837438
4032.1000,0.916527
4032.1500,0.994535
4032.2000,0.950241
4032.2500,0.928546
4032.3000,0.904335
4032.3500,0.875211
4032.4000,0.660418
4032.4500,0.449189
4032.5000,0.508588
4032.5500,0.494022
4032.6000,0.291598
4032.6500,0.254934
4032.7000,0.448921
4032.7500,0.61074
4032.8000,0.6317
4032.8500,0.56107
4032.9000,0.476871
4032.9500,0.282069
4033.0000,0.174371
4033.0500,0.0932364
4033.1000,0.0950769
4033.1500,0.185135
4033.2000,0.256306
4033.2500,0.397908
4033.3000,0.543862
4033.3500,0.683108
4033.4000,0.793684
4033.4500,0.801701
4033.5000,0.798767
4033.5500,0.670893
4033.6000,0.534206
4033.6500,0.571315
4033.7000,0.720602
4033.7500,0.856779
4033.8000,0.93228
4033.8500,0.861395
4033.9000,0.806391
4033.9500,0.801296
4034.0000,0.84012
4034.0500,0.883876
4034.1000,0.872919
4034.1500,0.717226
4034.2000,0.61909
4034.2500,0.531854
4034.3000,0.493242
4034.3500,0.424278
4034.4000,0.285249
4034.4500,0.147306
4034.5000,0.147456
4034.5500,0.190515
4034.6000,0.343387
4034.6500,0.534162
4034.7000,0.626512
4034.7500,0.649533
4034.8000,0.70816
4034.8500,0.726548
4034.9000,0.772245
4034.9500,0.923848
4035.0000,0.933146
4035.0500,0.843024
4035.1000,0.894362
4035.1500,0.828341
4035.2000,0.77365
4035.2500,0.808039
4035.3000,0.863965
4035.3500,0.927653
4035.4000,0.954172
4035.4500,0.929629
4035.5000,0.826369
4035.5500,0.540452
4035.6000,0.352923
4035.6500,0.288726
4035.7000,0.212957
4035.7500,0.233861
4035.8000,0.429586
4035.8500,0.628434
4035.9000,0.81303
4035.9500,0.840901
4036.0000,0.876044
4036.0500,0.984677
4036.1000,1.09331
4036.1500,1.11874
4036.2000,1.02729
4036.2500,0.967174
4036.3000,0.93265
4036.3500,0.813322
4036.4000,0.788678
4036.4500,0.960798
4036.5000,0.977318
4036.5500,0.956179
4036.6000,0.932144
4036.6500,0.933029
4036.7000,0.867252
4036.7500,0.84324
4036.8000,0.892237
4036.8500,1.09134
4036.9000,1.0975
4036.9500,1.09814
4037.0000,1.05312
4037.0500,0.913526
4037.1000,0.696367
4037.1500,0.715261
4037.2000,0.830445
4037.2500,0.860133
4037.3000,0.935812
4037.3500,0.944987
4037.4000,1.06002
4037.4500,1.13405
4037.5000,1.0632
4037.5500,1.03164
4037.6000,0.981556
4037.6500,0.856283
4037.7000,0.897614
4037.7500,1.02816
4037.8000,1.15967
4037.8500,1.08682
4037.9000,1.12611
4037.9500,1.15146
4038.0000,1.09504
4038.0500,1.05903
4038.1000,0.92918
4038.1500,1.00033
4038.2000,1.0476
4038.2500,1.05215
4038.3000,1.00449
4038.3500,1.06554
4038.4000,1.12833
4038.4500,1.13154
4038.5000,1.07952
4038.5500,1.04861
4038.6000,0.894815
4038.6500,0.778601
4038.7000,0.709278
4038.7500,0.587586
4038.8000,0.602793
4038.8500,0.820173
4038.9000,1.03023
4038.9500,1.06854
4039.0000,0.970271
4039.0500,0.781285
4039.1000,0.718301
4039.1500,0.943742
4039.2000,1.06648
4039.2500,1.03703
4039.3000,1.04984
4039.3500,1.0434
4039.4000,1.1594
4039.4500,1.0815
4039.5000,1.12741
4039.5500,1.07422
4039.6000,1.05978
4039.6500,1.06656
4039.7000,1.03609
4039.7500,1.01217
4039.8000,0.925128
4039.8500,0.873767
4039.9000,0.73249
4039.9500,0.650901
4040.0000,0.7411
4040.0500,0.671202
4040.1000,0.585848
4040.1500,0.747195
4040.2000,0.85419
4040.2500,0.858122
4040.3000,0.795898
4040.3500,0.871213
4040.4000,1.00345
4040.4500,0.941525
4040.5000,0.812645
4040.5500,0.708876
4040.6000,0.574299
4040.6500,0.495771
4040.7000,0.616464
4040.7500,0.594796
4040.8000,0.669416
4040.8500,0.870444
4040.9000,1.03058
4040.9500,1.04686
4041.0000,1.07529
4041.0500,1.03265
4041.1000,0.993874
4041.1500,0.954517
4041.2000,0.803083
4041.2500,0.544194
4041.3000,0.287613
4041.3500,0.178144
4041.4000,0.278157
4041.4500,0.563206
4041.5000,0.80175
4041.5500,0.893497
4041.6000,0.754558
4041.6500,0.658181
4041.7000,0.769971
4041.7500,0.981452
4041.8000,1.06082
4041.8500,0.989985
4041.9000,0.932818
4041.9500,0.95387
4042.0000,1.02972
4042.0500,1.11436
4042.1000,1.08739
4042.1500,1.08371
4042.2000,1.00614
4042.2500,0.934693
4042.3000,1.02017
4042.3500,1.07944
4042.4000,1.04045
4042.4500,1.0289
4042.5000,1.07944
4042.5500,1.00438
4042.6000,0.945392
4042.6500,0.994352
4042.7000,0.99578
4042.7500,0.971009
4042.8000,0.992945
4042.8500,0.97318
4042.9000,0.832845
4042.9500,0.938561
4043.0000,1.01616
4043.0500,1.02216
4043.1000,1.10901
4043.1500,1.05702
4043.2000,1.03231
4043.2500,0.949597
4043.3000,0.880489
4043.3500,0.842188
4043.4000,0.909764
4043.4500,0.95413
4043.5000,0.956037
4043.5500,0.907013
4043.6000,0.86136
4043.6500,0.730726
4043.7000,0.615584
4043.7500,0.526143
4043.8000,0.498925
4043.8500,0.520552
4043.9000,0.522586
4043.9500,0.437497
4044.0000,0.453033
4044.0500,0.631345
4044.1000,0.688534
4044.1500,0.72332
4044.2000,0.73765
4044.2500,0.896238
4044.3000,0.851098
4044.3500,0.772122
4044.4000,0.698555
4044.4500,0.60612
4044.5000,0.429508
4044.5500,0.324656
4044.6000,0.278326
4044.6500,0.384846
4044.7000,0.541683
4044.7500,0.61184
4044.8000,0.604394
4044.8500,0.589062
4044.9000,0.559586
4044.9500,0.556983
4045.0000,0.524894
4045.0500,0.454363
4045.1000,0.35008
4045.1500,0.346275
4045.2000,0.339467
4045.2500,0.336844
4045.3000,0.324854
4045.3500,0.292592
4045.4000,0.249137
4045.4500,0.237915
4045.5000,0.252131
4045.5500,0.246037
4045.6000,0.146467
4045.6500,0.182783
4045.7000,0.172621
4045.7500,0.146865
4045.8000,0.102148
4045.8500,0.098995
4045.9000,0.153662
4045.9500,0.16953
4046.0000,0.187908
4046.0500,0.211839
4046.1000,0.22597
4046.1500,0.268591
4046.2000,0.290389
4046.2500,0.334629
4046.3000,0.388828
4046.3500,0.387066
4046.4000,0.394278
4046.4500,0.380299
4046.5000,0.431075
4046.5500,0.488842
4046.6000,0.532894
4046.6500,0.54162
4046.7000,0.551255
4046.7500,0.550512
4046.8000,0.617062
4046.8500,0.657273
4046.9000,0.644614
4046.9500,0.670196
4047.0000,0.701103
4047.0500,0.677558
4047.1000,0.740646
4047.1500,0.706225
4047.2000,0.682329
4047.2500,0.577617
4047.3000,0.500487
4047.3500,0.599437
4047.4000,0.765233
4047.4500,0.843715
4047.5000,0.880283
4047.5500,0.890353
4047.6000,0.836423
4047.6500,0.751155
4047.7000,0.747208
4047.7500,0.767901
4047.8000,0.772413
4047.8500,0.812788
4047.9000,0.883852
4047.9500,0.916617
4048.0000,0.87522
4048.0500,0.786282
4048.1000,0.825226
4048.1500,0.90237
4048.2000,0.959834
4048.2500,0.982889
4048.3000,0.960585
4048.3500,0.977789
4048.4000,0.996795
4048.4500,1.02948
4048.5000,1.06824
4048.5500,0.980519
4048.6000,0.796681
4048.6500,0.620937
4048.7000,0.318664
4048.7500,0.274088
4048.8000,0.445324
4048.8500,0.801221
4048.9000,1.01055
4048.9500,0.905728
4049.0000,0.822599
4049.0500,0.863162
4049.1000,0.913818
4049.1500,0.820003
4049.2000,0.946434
4049.2500,0.827121
4049.3000,0.613966
4049.3500,0.542329
4049.4000,0.737483
4049.4500,0.91851
4049.5000,0.879356
4049.5500,0.719938
4049.6000,0.784724
4049.6500,0.850928
4049.7000,0.707817
4049.7500,0.702513
4049.8000,0.865448
4049.8500,0.952869
4049.9000,1.0638
4049.9500,1.09217
4050.0000,1.07948
4050.0500,1.08821
4050.1000,1.08375
4050.1500,1.15769
4050.2000,1.10563
4050.2500,1.07717
4050.3000,0.953651
4050.3500,0.904187
4050.4000,1.01592
4050.4500,1.00988
4050.5000,0.952982
4050.5500,0.943307
4050.6000,0.850959
4050.6500,0.65862
4050.7000,0.67212
4050.7500,0.905276
4050.8000,1.06247
4050.8500,1.1281
4050.9000,1.03405
4050.9500,0.987057
4051.0000,0.985237
4051.0500,0.962909
4051.1000,1.01024
4051.1500,0.943215
4051.2000,0.914002
4051.2500,0.880814
4051.3000,0.83504
4051.3500,0.760646
4051.4000,0.910344
4051.4500,1.04911
4051.5000,1.11172
4051.5500,1.16224
4051.6000,1.16814
4051.6500,1.08157
4051.7000,1.09392
4051.7500,0.975543
4051.8000,0.96942
4051.8500,0.739079
4051.9000,0.51212
4051.9500,0.49315
4052.0000,0.67097
4052.0500,0.852495
4052.1000,1.03439
4052.1500,1.06704
4052.2000,0.95865
4052.2500,0.731153
4052.3000,0.542373
4052.3500,0.625951
4052.4000,0.658415
4052.4500,0.407852
4052.5000,0.413541
4052.5500,0.668737
4052.6000,0.718319
4052.6500,0.553914
4052.7000,0.421067
4052.7500,0.634201
4052.8000,0.940216
4052.8500,1.04596
4052.9000,0.881265
4052.9500,0.807695
4053.0000,0.947955
4053.0500,1.11811
4053.1000,1.11905
4053.1500,1.11326
4053.2000,0.852242
4053.2500,0.575419
4053.3000,0.597471
4053.3500,0.854522
4053.4000,0.882617
4053.4500,0.836192
4053.5000,0.95289
4053.5500,1.01663
4053.6000,1.14296
4053.6500,1.18466
4053.7000,1.07814
4053.7500,0.950985
4053.8000,0.651192
4053.8500,0.647008
4053.9000,0.908986
4053.9500,1.05182
4054.0000,0.975014
4054.0500,0.85807
4054.1000,0.795965
4054.1500,0.633315
4054.2000,0.654582
4054.2500,0.879576
4054.3000,1.0968
4054.3500,1.10791
4054.4000,0.889475
4054.4500,0.804542
4054.5000,0.795708
4054.5500,0.811896
4054.6000,0.847829
4054.6500,0.816737
4054.7000,0.672327
4054.7500,0.523115
4054.8000,0.364077
4054.8500,0.292923
4054.9000,0.415972
4054.9500,0.533633
4055.0000,0.38873
4055.0500,0.391061
4055.1000,0.656383
4055.1500,0.877667
4055.2000,0.861316
4055.2500,0.895859
4055.3000,0.999119
4055.3500,1.00573
4055.4000,0.937519
4055.4500,0.739666
4055.5000,0.436866
4055.5500,0.239863
4055.6000,0.469941
4055.6500,0.800606
4055.7000,0.970705
4055.7500,1.00564
4055.8000,1.06485
4055.8500,1.08183
4055.9000,1.07018
4055.9500,0.908263
4056.0000,0.775731
4056.0500,0.742151
4056.1000,0.836382
4056.1500,0.926833
4056.2000,0.852013
4056.2500,0.931905
4056.3000,0.807751
4056.3500,0.648854
4056.4000,0.690942
4056.4500,0.702368
4056.5000,0.787889
4056.5500,0.957604
4056.6000,1.02873
4056.6500,1.12516
4056.7000,1.0917
4056.7500,1.00687
4056.8000,0.952002
4056.8500,1.02754
4056.9000,0.970943
4056.9500,0.978043
4057.0000,1.00399
4057.0500,0.95645
4057.1000,0.882647
4057.1500,0.820588
4057.2000,0.611547
4057.2500,0.513797
4057.3000,0.45254
4057.3500,0.34497
4057.4000,0.394912
4057.4500,0.315427
4057.5000,0.250671
4057.5500,0.323298
4057.6000,0.445976
4057.6500,0.50015
4057.7000,0.614948
4057.7500,0.707394
4057.8000,0.65371
4057.8500,0.655566
4057.9000,0.568071
4057.9500,0.57024
4058.0000,0.720067
4058.0500,0.870849
4058.1000,0.789788
4058.1500,0.52192
4058.2000,0.343076
4058.2500,0.440255
4058.3000,0.722714
4058.3500,0.920629
4058.4000,0.968823
4058.4500,0.992639
4058.5000,0.924007
4058.5500,0.789754
4058.6000,0.68198
4058.6500,0.751777
4058.7000,0.625902
4058.7500,0.416144
4058.8000,0.45163
4058.8500,0.519235
4058.9000,0.337436
4058.9500,0.372303
4059.0000,0.684564
4059.0500,0.945513
4059.1000,1.02138
4059.1500,0.974417
4059.2000,0.812606
4059.2500,0.834132
4059.3000,0.7745
4059.3500,0.587358
4059.4000,0.543461
4059.4500,0.612961
4059.5000,0.770076
4059.5500,0.939286
4059.6000,0.953385
4059.6500,0.837548
4059.7000,0.658783
4059.7500,0.894709
4059.8000,0.843198
4059.8500,1.06443
4059.9000,1.12052
4059.9500,1.0248
4060.0000,1.03997
4060.0500,1.01985
4060.1000,1.02097
4060.1500,1.03021
4060.2000,0.902192
4060.2500,0.648566
4060.3000,0.716291
4060.3500,0.98034
4060.4000,1.04678
4060.4500,0.982278
4060.5000,0.89216
4060.5500,0.960632
4060.6000,0.999845
4060.6500,0.995736
4060.7000,0.922445
4060.7500,0.81898
4060.8000,0.87862
4060.8500,1.06932
4060.9000,1.1019
4060.9500,1.07927
4061.0000,0.963731
4061.0500,0.772297
4061.1000,0.557957
4061.1500,0.767325
4061.2000,0.990141
4061.2500,1.07558
4061.3000,1.07404
4061.3500,0.979184
4061.4000,0.880509
4061.4500,0.886126
4061.5000,0.979799
4061.5500,1.03508
4061.6000,0.990549
4061.6500,0.772215
4061.7000,0.544311
4061.7500,0.510343
4061.8000,0.705339
4061.8500,0.822932
4061.9000,0.714714
4061.9500,0.583795
4062.0000,0.631933
4062.0500,0.771346
4062.1000,0.937379
4062.1500,0.956284
4062.2000,0.910017
4062.2500,0.866421
4062.3000,0.79495
4062.3500,0.649047
4062.4000,0.436401
4062.4500,0.342928
4062.5000,0.461907
4062.5500,0.618555
4062.6000,0.67713
4062.6500,0.67105
4062.7000,0.689461
4062.7500,0.788976
4062.8000,0.776181
4062.8500,0.594684
4062.9000,0.595951
4062.9500,0.567457
4063.0000,0.574902
4063.0500,0.477538
4063.1000,0.474248
4063.1500,0.422708
4063.2000,0.35675
4063.2500,0.274647
4063.3000,0.224961
4063.3500,0.256906
4063.4000,0.267465
