Longitud_de_onda_A,espectro
4019.7500,0.99277
4019.8000,0.885004
4019.8500,1.13216
4019.9000,0.996222
4019.9500,1.10454
4020.0000,1.07894
4020.0500,1.11348
4020.1000,0.942511
4020.1500,0.877134
4020.2000,0.831712
4020.2500,0.837013
4020.3000,0.52701
4020.3500,0.31941
4020.4000,0.374605
4020.4500,0.443021
4020.5000,0.721404
4020.5500,0.829324
4020.6000,0.850067
4020.6500,0.907656
4020.7000,1.06832
4020.7500,1.12196
4020.8000,0.958511
4020.8500,0.516459
4020.9000,0.458748
4020.9500,0.630778
4021.0000,0.714599
4021.0500,0.839211
4021.1000,0.796203
4021.1500,0.746812
4021.2000,0.88462
4021.2500,1.03552
4021.3000,1.00944
4021.3500,0.932155
4021.4000,1.28963
4021.4500,1.24386
4021.5000,1.03798
4021.5500,0.917864
4021.6000,0.916646
4021.6500,0.968935
4021.7000,0.794751
4021.7500,0.773005
4021.8000,0.470466
4021.8500,0.284872
4021.9000,0.417521
4021.9500,0.794906
4022.0000,0.899369
4022.0500,0.9541
4022.1000,1.15475
4022.1500,0.673169
4022.2000,0.748828
4022.2500,1.04714
4022.3000,1.05609
4022.3500,0.937866
4022.4000,1.11623
4022.4500,1.02657
4022.5000,0.8796
4022.5500,0.80983
4022.6000,1.00218
4022.6500,0.92473
4022.7000,0.852762
4022.7500,0.865943
4022.8000,0.991803
4022.8500,0.933193
4022.9000,0.729354
4022.9500,0.88992
4023.0000,1.09779
4023.0500,1.11166
4023.1000,1.02948
4023.1500,0.924262
4023.2000,0.924164
4023.2500,0.897529
4023.3000,0.970113
4023.3500,0.842905
4023.4000,0.739688
4023.4500,0.948019
4023.5000,0.759961
4023.5500,0.556742
4023.6000,0.561168
4023.6500,0.309465
4023.7000,0.107807
4023.7500,0.467735
4023.8000,0.754205
4023.8500,0.744483
4023.9000,0.98382
4023.9500,0.941816
4024.0000,0.782089
4024.0500,0.784397
4024.1000,0.935213
4024.1500,0.905405
4024.2000,0.822041
4024.2500,0.80568
4024.3000,0.831455
4024.3500,0.786922
4024.4000,0.656345
4024.4500,0.741029
4024.5000,0.428496
4024.5500,0.338056
4024.6000,0.245225
4024.6500,0.344402
4024.7000,0.461922
4024.7500,0.523029
4024.8000,0.585258
4024.8500,0.664323
4024.9000,0.726796
4024.9500,0.762865
4025.0000,0.682864
4025.0500,0.62596
4025.1000,0.679242
4025.1500,0.829686
4025.2000,0.901451
4025.2500,1.08071
4025.3000,1.09208
4025.3500,1.10447
4025.4000,0.805171
4025.4500,0.828241
4025.5000,1.0716
4025.5500,1.04182
4025.6000,1.05386
4025.6500,1.1133
4025.7000,0.969348
4025.7500,1.09689
4025.8000,1.23784
4025.8500,1.12954
4025.9000,0.986214
4025.9500,1.01818
4026.0000,1.1069
4026.0500,0.972835
4026.1000,0.699857
4026.1500,0.762582
4026.2000,0.708343
4026.2500,0.923789
4026.3000,0.950462
4026.3500,0.990991
4026.4000,1.08615
4026.4500,1.07244
4026.5000,0.748352
4026.5500,0.817127
4026.6000,0.913359
4026.6500,0.869119
4026.7000,1.02687
4026.7500,0.987399
4026.8000,0.963255
4026.8500,1.0874
4026.9000,1.17988
4026.9500,1.05349
4027.0000,0.723258
4027.0500,0.703023
4027.1000,0.952173
4027.1500,0.873128
4027.2000,0.838774
4027.2500,0.839014
4027.3000,1.10891
4027.3500,1.01147
4027.4000,0.501882
4027.4500,1.28498
4027.5000,1.18746
4027.5500,1.02041
4027.6000,1.00086
4027.6500,1.1346
4027.7000,1.00014
4027.7500,0.940786
4027.8000,0.894937
4027.8500,1.06061
4027.9000,0.988623
4027.9500,1.10562
4028.0000,1.08285
4028.0500,1.09823
4028.1000,0.839511
4028.1500,0.752657
4028.2000,0.937131
4028.2500,0.946902
4028.3000,1.089
4028.3500,1.10424
4028.4000,0.995289
4028.4500,0.899346
4028.5000,0.982317
4028.5500,1.06608
4028.6000,1.11426
4028.6500,0.943127
4028.7000,1.01274
4028.7500,0.877188
4028.8000,0.749282
4028.8500,0.892115
4028.9000,0.851539
4028.9500,0.692823
4029.0000,0.912913
4029.0500,0.830744
4029.1000,0.824772
4029.1500,0.903439
4029.2000,0.726629
4029.2500,1.02312
4029.3000,0.904163
4029.3500,0.883519
4029.4000,0.898857
4029.4500,1.0017
4029.5000,0.751397
4029.5500,0.737888
4029.6000,0.853155
4029.6500,0.721446
4029.7000,0.755654
4029.7500,1.37163
4029.8000,0.793756
4029.8500,0.786796
4029.9000,0.451037
4029.9500,0.41707
4030.0000,0.6673
4030.0500,0.650268
4030.1000,0.620732
4030.1500,0.675413
4030.2000,0.42007
4030.2500,0.675234
4030.3000,0.596912
4030.3500,0.497589
4030.4000,0.439785
4030.4500,0.374926
4030.5000,0.367324
4030.5500,0.262755
4030.6000,0.265749
4030.6500,0.170021
4030.7000,0.000187946
4030.7500,0.00316894
4030.8000,0.00103269
4030.8500,0.231298
4030.9000,0.128568
4030.9500,0.194394
4031.0000,0.206493
4031.0500,0.382651
4031.1000,0.491404
4031.1500,0.38673
4031.2000,0.458917
4031.2500,0.558502
4031.3000,0.503498
4031.3500,0.765618
4031.4000,0.785492
4031.4500,0.826502
4031.5000,0.728014
4031.5500,0.763219
4031.6000,0.729674
4031.6500,0.67084
4031.7000,0.711883
4031.7500,0.612663
4031.8000,0.525851
4031.8500,0.878043
4031.9000,0.619255
4031.9500,0.467353
4032.0000,0.599151
4032.0500,0.720429
4032.1000,0.789207
4032.1500,0.515404
4032.2000,0.737376
4032.2500,0.668035
4032.3000,0.759308
4032.3500,0.786727
4032.4000,0.752052
4032.4500,0.812977
4032.5000,0.697394
4032.5500,0.448077
4032.6000,0.103202
4032.6500,0.168612
4032.7000,0.344387
4032.7500,0.551132
4032.8000,0.410681
4032.8500,0.429108
4032.9000,0.50149
4032.9500,0.172795
4033.0000,0.0583092
4033.0500,0.291678
4033.1000,0.424115
4033.1500,0.174162
4033.2000,0.123126
4033.2500,0.231106
4033.3000,0.415166
4033.3500,0.338103
4033.4000,0.277012
4033.4500,0.575586
4033.5000,0.691196
4033.5500,0.660453
4033.6000,0.72334
4033.6500,0.70165
4033.7000,0.664878
4033.7500,0.707251
4033.8000,0.735763
4033.8500,0.610831
4033.9000,0.541162
4033.9500,0.654829
4034.0000,0.731056
4034.0500,0.591505
4034.1000,0.740459
4034.1500,0.527411
4034.2000,0.405931
4034.2500,0.42958
4034.3000,0.250955
4034.3500,0.191585
4034.4000,0.250765
4034.4500,0.0307535
4034.5000,-0.000159899
4034.5500,0.084845
4034.6000,0.219424
4034.6500,0.165991
4034.7000,0.376992
4034.7500,0.501121
4034.8000,0.538098
4034.8500,0.567696
4034.9000,0.536028
4034.9500,0.669774
4035.0000,0.881035
4035.0500,0.879274
4035.1000,0.610283
4035.1500,0.737762
4035.2000,0.841245
4035.2500,0.66691
4035.3000,0.815638
4035.3500,0.889056
4035.4000,1.08468
4035.4500,1.12686
4035.5000,1.1308
4035.5500,0.889122
4035.6000,0.841139
4035.6500,0.70806
4035.7000,0.370392
4035.7500,0.683016
4035.8000,0.595343
4035.8500,0.814623
4035.9000,0.795336
4035.9500,0.877929
4036.0000,0.957281
4036.0500,1.01365
4036.1000,0.979503
4036.1500,0.766936
4036.2000,1.01957
4036.2500,0.956361
4036.3000,1.00727
4036.3500,0.996098
4036.4000,0.8103
4036.4500,1.06789
4036.5000,1.05587
4036.5500,0.816646
4036.6000,1.07576
4036.6500,0.911411
4036.7000,1.1771
4036.7500,1.22607
4036.8000,1.07273
4036.8500,1.04187
4036.9000,0.893137
4036.9500,1.13964
4037.0000,1.04133
4037.0500,1.14244
4037.1000,1.08386
4037.1500,0.901954
4037.2000,0.880291
4037.2500,0.879894
4037.3000,1.16879
4037.3500,1.22852
4037.4000,0.935518
4037.4500,0.874031
4037.5000,1.07854
4037.5500,0.987937
4037.6000,0.857427
4037.6500,0.927859
4037.7000,1.17719
4037.7500,0.917017
4037.8000,1.3177
4037.8500,1.12906
4037.9000,0.973865
4037.9500,1.02309
4038.0000,1.03189
4038.0500,1.2938
4038.1000,0.903586
4038.1500,1.11036
4038.2000,1.06221
4038.2500,0.995962
4038.3000,0.979229
4038.3500,1.06682
4038.4000,1.1388
4038.4500,0.658294
4038.5000,0.836159
4038.5500,0.947185
4038.6000,0.978415
4038.6500,1.03553
4038.7000,0.806892
4038.7500,0.889395
4038.8000,1.24757
4038.8500,1.06935
4038.9000,0.997759
4038.9500,0.991516
4039.0000,1.05091
4039.0500,1.18737
4039.1000,0.902725
4039.1500,0.954771
4039.2000,1.0458
4039.2500,1.12705
4039.3000,1.02785
4039.3500,0.927223
4039.4000,1.10936
4039.4500,1.13504
4039.5000,1.01749
4039.5500,1.18686
4039.6000,1.1325
4039.6500,1.03295
4039.7000,0.803379
4039.7500,0.684479
4039.8000,0.73123
4039.8500,0.918207
4039.9000,0.973494
4039.9500,0.991504
4040.0000,1.053
4040.0500,0.963682
4040.1000,1.01847
4040.1500,0.953389
4040.2000,1.00782
4040.2500,0.987715
4040.3000,1.26072
4040.3500,1.12604
4040.4000,0.971217
4040.4500,1.03172
4040.5000,1.18754
4040.5500,0.940498
4040.6000,0.880674
4040.6500,0.728205
4040.7000,0.795783
4040.7500,1.00006
4040.8000,0.748817
4040.8500,0.889895
4040.9000,0.889561
4040.9500,1.16328
4041.0000,1.0497
4041.0500,1.16489
4041.1000,0.885367
4041.1500,0.845908
4041.2000,0.95874
4041.2500,0.815927
4041.3000,0.661777
4041.3500,0.431443
4041.4000,0.473786
4041.4500,0.68428
4041.5000,0.791691
4041.5500,0.874475
4041.6000,1.01967
4041.6500,1.17999
4041.7000,0.942581
4041.7500,1.13247
4041.8000,1.01767
4041.8500,0.991348
4041.9000,0.989166
4041.9500,0.819563
4042.0000,1.05376
4042.0500,1.30148
4042.1000,5.1465
4042.1500,0.868422
4042.2000,1.0904
4042.2500,1.1248
4042.3000,1.15314
4042.3500,1.05899
4042.4000,0.796593
4042.4500,0.980011
4042.5000,0.963379
4042.5500,0.812552
4042.6000,0.771434
4042.6500,0.821919
4042.7000,0.878879
4042.7500,0.949559
4042.8000,1.00838
4042.8500,0.889033
4042.9000,0.821864
4042.9500,1.0217
4043.0000,0.945804
4043.0500,0.923371
4043.1000,0.997158
4043.1500,0.866986
4043.2000,1.00458
4043.2500,0.872033
4043.3000,0.935906
4043.3500,0.870677
4043.4000,0.866707
4043.4500,0.951763
4043.5000,0.957965
4043.5500,0.782869
4043.6000,0.823059
4043.6500,0.983799
4043.7000,1.0616
4043.7500,0.998498
4043.8000,0.884458
4043.8500,0.809706
4043.9000,0.784689
4043.9500,0.737988
4044.0000,0.831973
4044.0500,0.770634
4044.1000,0.748479
4044.1500,0.447359
4044.2000,0.513363
4044.2500,0.843287
4044.3000,0.883497
4044.3500,0.827687
4044.4000,0.819385
4044.4500,0.787084
4044.5000,0.845468
4044.5500,0.777463
4044.6000,0.551474
4044.6500,0.658085
4044.7000,0.80562
4044.7500,0.849609
4044.8000,0.743091
4044.8500,0.718949
4044.9000,0.790161
4044.9500,0.804249
4045.0000,0.65204
4045.0500,0.791725
4045.1000,0.726607
4045.1500,0.683737
4045.2000,0.788066
4045.2500,0.648448
4045.3000,0.553334
4045.3500,0.254188
4045.4000,0.371284
4045.4500,0.311578
4045.5000,0.204795
4045.5500,0.192903
4045.6000,0.21349
4045.6500,0.155414
4045.7000,0.152395
4045.7500,0.12643
4045.8000,0.0982007
4045.8500,0.161585
4045.9000,0.246397
4045.9500,0.293352
4046.0000,0.161367
4046.0500,0.353394
4046.1000,0.367647
4046.1500,0.467034
4046.2000,0.353034
4046.2500,0.364001
4046.3000,0.378191
4046.3500,0.507044
4046.4000,0.627218
4046.4500,0.57529
4046.5000,0.506782
4046.5500,0.658585
4046.6000,0.669061
4046.6500,0.70483
4046.7000,0.683936
4046.7500,0.641807
4046.8000,0.587049
4046.8500,0.778374
4046.9000,0.957505
4046.9500,0.923588
4047.0000,0.847978
4047.0500,0.811258
4047.1000,0.785438
4047.1500,0.675641
4047.2000,0.413802
4047.2500,0.484677
4047.3000,0.558484
4047.3500,0.755934
4047.4000,0.878995
4047.4500,0.891053
4047.5000,0.827434
4047.5500,0.858959
4047.6000,0.730291
4047.6500,0.676209
4047.7000,0.688309
4047.7500,0.555222
4047.8000,0.41871
4047.8500,0.570068
4047.9000,0.768323
4047.9500,0.892556
4048.0000,1.05436
4048.0500,0.944519
4048.1000,0.942559
4048.1500,0.965201
4048.2000,0.85001
4048.2500,0.931242
4048.3000,1.04809
4048.3500,0.88546
4048.4000,0.818311
4048.4500,0.96898
4048.5000,0.949155
4048.5500,0.856334
4048.6000,0.750893
4048.6500,0.745162
4048.7000,0.575019
4048.7500,0.364415
4048.8000,0.717361
4048.8500,0.76961
4048.9000,0.806269
4048.9500,0.959851
4049.0000,1.01434
4049.0500,0.937584
4049.1000,1.10611
4049.1500,0.954812
4049.2000,0.962171
4049.2500,0.8583
4049.3000,0.764277
4049.3500,0.804976
4049.4000,0.839662
4049.4500,0.92344
4049.5000,1.0333
4049.5500,1.00449
4049.6000,0.872826
4049.6500,0.944434
4049.7000,0.928976
4049.7500,0.78693
4049.8000,0.99568
4049.8500,1.075
4049.9000,1.03281
4049.9500,0.938285
4050.0000,1.55315
4050.0500,2.41111
4050.1000,1.20891
4050.1500,0.89271
4050.2000,1.00423
4050.2500,1.02854
4050.3000,0.913563
4050.3500,1.06318
4050.4000,0.949186
4050.4500,0.850404
4050.5000,0.768537
4050.5500,0.92663
4050.6000,0.917539
4050.6500,1.06279
4050.7000,0.961921
4050.7500,1.09936
4050.8000,0.906876
4050.8500,1.01505
4050.9000,1.05018
4050.9500,0.974661
4051.0000,0.797911
4051.0500,1.00706
4051.1000,1.01752
4051.1500,1.04822
4051.2000,1.03501
4051.2500,0.950288
4051.3000,0.945231
4051.3500,0.754415
4051.4000,0.738921
4051.4500,1.05276
4051.5000,1.00255
4051.5500,0.929402
4051.6000,0.917575
4051.6500,0.981483
4051.7000,1.0582
4051.7500,0.963042
4051.8000,0.885772
4051.8500,1.07852
4051.9000,0.849423
4051.9500,0.973134
4052.0000,0.854119
4052.0500,0.861822
4052.1000,1.09925
4052.1500,1.00832
4052.2000,0.964568
4052.2500,0.829224
4052.3000,1.11729
4052.3500,1.0847
4052.4000,0.930951
4052.4500,0.737216
4052.5000,0.921961
4052.5500,1.02157
4052.6000,0.876531
4052.6500,1.03416
4052.7000,0.870359
4052.7500,0.970291
4052.8000,1.1656
4052.8500,1.28839
4052.9000,1.04626
4052.9500,0.858978
4053.0000,1.02741
4053.0500,0.846171
4053.1000,1.07252
4053.1500,1.02493
4053.2000,1.11449
4053.2500,0.91116
4053.3000,0.877295
4053.3500,1.04098
4053.4000,1.14451
4053.4500,0.895861
4053.5000,1.02756
4053.5500,0.917408
4053.6000,0.843104
4053.6500,0.745676
4053.7000,0.803155
4053.7500,0.921192
4053.8000,0.938595
4053.8500,0.833396
4053.9000,0.659772
4053.9500,0.957509
4054.0000,1.10114
4054.0500,1.01205
4054.1000,1.01153
4054.1500,0.8174
4054.2000,0.909994
4054.2500,0.876579
4054.3000,1.05225
4054.3500,1.04738
4054.4000,1.03527
4054.4500,0.903833
4054.5000,0.396032
4054.5500,0.304959
4054.6000,0.599402
4054.6500,0.956112
4054.7000,1.03462
4054.7500,0.922975
4054.8000,0.767558
4054.8500,0.601293
4054.9000,0.766443
4054.9500,0.618584
4055.0000,0.454239
4055.0500,0.451977
4055.1000,0.828361
4055.1500,0.948188
4055.2000,0.933153
4055.2500,1.06857
4055.3000,0.964945
4055.3500,1.14918
4055.4000,0.895954
4055.4500,0.68583
4055.5000,0.580583
4055.5500,0.359247
4055.6000,0.556027
4055.6500,0.795065
4055.7000,1.10116
4055.7500,0.965683
4055.8000,0.939531
4055.8500,0.870328
4055.9000,1.21297
4055.9500,1.10304
4056.0000,0.965963
4056.0500,1.01897
4056.1000,1.10602
4056.1500,0.947008
4056.2000,0.952346
4056.2500,1.07758
4056.3000,0.963254
4056.3500,1.05957
4056.4000,0.957471
4056.4500,0.791693
4056.5000,1.03013
4056.5500,0.992779
4056.6000,0.932403
4056.6500,0.963609
4056.7000,0.989225
4056.7500,1.10775
4056.8000,1.64422
4056.8500,1.89705
4056.9000,1.06248
4056.9500,0.954255
4057.0000,0.91835
4057.0500,0.890248
4057.1000,0.816713
4057.1500,0.816112
4057.2000,0.593574
4057.2500,0.946309
4057.3000,0.927382
4057.3500,0.684239
4057.4000,0.671494
4057.4500,0.765606
4057.5000,0.670901
4057.5500,0.793499
4057.6000,0.608439
4057.6500,0.649003
4057.7000,0.805587
4057.7500,0.753417
4057.8000,0.641039
4057.8500,0.781494
4057.9000,0.811024
4057.9500,0.683432
4058.0000,0.717322
4058.0500,1.01499
4058.1000,0.963129
4058.1500,0.529507
4058.2000,0.296827
4058.2500,0.436812
4058.3000,0.798334
4058.3500,1.06467
4058.4000,1.02551
4058.4500,1.04921
4058.5000,0.958571
4058.5500,0.904344
4058.6000,0.92536
4058.6500,0.96752
4058.7000,0.843701
4058.7500,0.819787
4058.8000,0.723306
4058.8500,0.869155
4058.9000,0.398719
4058.9500,0.294902
4059.0000,0.614845
4059.0500,0.825127
4059.1000,0.856156
4059.1500,1.13962
4059.2000,0.945811
4059.2500,0.925228
4059.3000,1.17886
4059.3500,1.05703
4059.4000,0.923644
4059.4500,0.702746
4059.5000,1.06008
4059.5500,0.890608
4059.6000,0.830367
4059.6500,0.776478
4059.7000,0.811634
4059.7500,0.874404
4059.8000,1.05301
4059.8500,1.01136
4059.9000,0.837467
4059.9500,0.782179
4060.0000,0.93741
4060.0500,0.867817
4060.1000,0.880899
4060.1500,0.892528
4060.2000,0.774924
4060.2500,0.45566
4060.3000,0.599422
4060.3500,0.848817
4060.4000,0.963281
4060.4500,0.994528
4060.5000,1.02208
4060.5500,0.971092
4060.6000,1.01706
4060.6500,1.08502
4060.7000,0.975807
4060.7500,1.00019
4060.8000,0.90117
4060.8500,0.916754
4060.9000,1.03747
4060.9500,0.856438
4061.0000,0.931271
4061.0500,0.950868
4061.1000,0.812116
4061.1500,0.761087
4061.2000,1.00963
4061.2500,0.909216
4061.3000,0.971298
4061.3500,0.967079
4061.4000,0.959857
4061.4500,1.0417
4061.5000,0.951138
4061.5500,0.996499
4061.6000,1.05745
4061.6500,1.17531
4061.7000,0.860186
4061.7500,0.825632
4061.8000,0.906915
4061.8500,0.872112
4061.9000,0.925448
4061.9500,1.13141
4062.0000,0.873037
4062.0500,1.03018
4062.1000,0.980595
4062.1500,0.957186
4062.2000,0.853011
4062.2500,0.998521
4062.3000,0.852674
4062.3500,0.879879
4062.4000,0.724018
4062.4500,0.782145
4062.5000,0.705103
4062.5500,0.980642
4062.6000,0.964159
4062.6500,0.872708
4062.7000,0.874664
4062.7500,0.722769
4062.8000,0.595639
4062.8500,0.872837
4062.9000,0.80252
4062.9500,0.629718
4063.0000,0.703426
4063.0500,0.784046
4063.1000,0.518856
4063.1500,0.659313
4063.2000,0.567139
4063.2500,0.457518
4063.3000,0.349717
4063.3500,0.298755
4063.4000,0.312422
