Longitud_de_onda_A,espectro
4000.0000,1.06062
4000.0500,1.05807
4000.1000,1.0278
4000.1500,0.980259
4000.2000,0.838088
4000.2500,0.576424
4000.3000,0.621362
4000.3500,0.703629
4000.4000,0.599132
4000.4500,0.526403
4000.5000,0.584027
4000.5500,0.904729
4000.6000,1.05268
4000.6500,1.08486
4000.7000,1.03845
4000.7500,1.01015
4000.8000,0.99205
4000.8500,0.99687
4000.9000,1.03004
4000.9500,0.923556
4001.0000,0.8895
4001.0500,0.749216
4001.1000,0.613649
4001.1500,0.502313
4001.2000,0.519516
4001.2500,0.746713
4001.3000,0.887462
4001.3500,0.864824
4001.4000,0.683209
4001.4500,0.617867
4001.5000,0.800267
4001.5500,0.913797
4001.6000,0.736052
4001.6500,0.446815
4001.7000,0.420819
4001.7500,0.713194
4001.8000,0.91044
4001.8500,1.01496
4001.9000,0.989459
4001.9500,1.00165
4002.0000,0.940088
4002.0500,0.852319
4002.1000,0.870586
4002.1500,0.972012
4002.2000,1.07497
4002.2500,1.10666
4002.3000,1.05834
4002.3500,1.00495
4002.4000,0.925074
4002.4500,0.822622
4002.5000,0.766321
4002.5500,0.863907
4002.6000,0.885065
4002.6500,0.805068
4002.7000,0.814585
4002.7500,0.988658
4002.8000,1.03381
4002.8500,0.914177
4002.9000,0.672342
4002.9500,0.66895
4003.0000,0.938058
4003.0500,1.04446
4003.1000,1.03817
4003.1500,1.03623
4003.2000,1.06121
4003.2500,1.04787
4003.3000,1.09256
4003.3500,1.02064
4003.4000,1.04065
4003.4500,1.09348
4003.5000,1.03323
4003.5500,1.00282
4003.6000,0.990269
4003.6500,1.00804
4003.7000,0.789671
4003.7500,0.587951
4003.8000,0.608628
4003.8500,0.868488
4003.9000,1.10193
4003.9500,1.01974
4004.0000,0.97631
4004.0500,1.0258
4004.1000,1.03851
4004.1500,0.970618
4004.2000,0.957707
4004.2500,1.00619
4004.3000,1.05282
4004.3500,1.00411
4004.4000,1.04219
4004.4500,0.996983
4004.5000,1.01489
4004.5500,0.948545
4004.6000,0.939683
4004.6500,0.880917
4004.7000,0.918474
4004.7500,0.77503
4004.8000,0.505904
4004.8500,0.338879
4004.9000,0.233926
4004.9500,0.272107
4005.0000,0.275647
4005.0500,0.344477
4005.1000,0.326054
4005.1500,0.24897
4005.2000,0.204447
4005.2500,0.146466
4005.3000,0.19809
4005.3500,0.255288
4005.4000,0.301881
4005.4500,0.333212
4005.5000,0.476926
4005.5500,0.643183
4005.6000,0.746113
4005.6500,0.638067
4005.7000,0.426391
4005.7500,0.576799
4005.8000,0.821752
4005.8500,0.942766
4005.9000,0.890096
4005.9500,0.897687
4006.0000,0.943752
4006.0500,0.901024
4006.1000,0.775067
4006.1500,0.612971
4006.2000,0.670243
4006.2500,0.699424
4006.3000,0.490817
4006.3500,0.565888
4006.4000,0.846332
4006.4500,0.914912
4006.5000,0.912033
4006.5500,0.731902
4006.6000,0.529994
4006.6500,0.433412
4006.7000,0.456711
4006.7500,0.388358
4006.8000,0.430149
4006.8500,0.651339
4006.9000,0.85594
4006.9500,0.729915
4007.0000,0.600545
4007.0500,0.766874
4007.1000,0.968322
4007.1500,0.962694
4007.2000,0.791527
4007.2500,0.486172
4007.3000,0.498108
4007.3500,0.736494
4007.4000,0.950133
4007.4500,0.959905
4007.5000,1.003
4007.5500,0.989784
4007.6000,1.00197
4007.6500,1.0117
4007.7000,0.981871
4007.7500,0.960229
4007.8000,0.891735
4007.8500,0.758253
4007.9000,0.628701
4007.9500,0.648463
4008.0000,0.65095
4008.0500,0.697731
4008.1000,0.817075
4008.1500,0.892096
4008.2000,1.00337
4008.2500,1.02698
4008.3000,1.04522
4008.3500,1.07921
4008.4000,1.04719
4008.4500,1.0617
4008.5000,1.08231
4008.5500,1.02816
4008.6000,0.924187
4008.6500,0.949365
4008.7000,0.975807
4008.7500,0.984128
4008.8000,0.838601
4008.8500,0.558849
4008.9000,0.368672
4008.9500,0.485906
4009.0000,0.839618
4009.0500,0.883945
4009.1000,0.756154
4009.1500,0.662455
4009.2000,0.808391
4009.2500,1.02705
4009.3000,1.15541
4009.3500,1.08451
4009.4000,1.08983
4009.4500,0.995036
4009.5000,0.840604
4009.5500,0.666916
4009.6000,0.590214
4009.6500,0.426406
4009.7000,0.257745
4009.7500,0.386093
4009.8000,0.680774
4009.8500,0.919743
4009.9000,0.932148
4009.9500,0.90879
4010.0000,0.920948
4010.0500,1.02066
4010.1000,0.979979
4010.1500,0.812029
4010.2000,0.831712
4010.2500,0.928432
4010.3000,1.01708
4010.3500,0.983643
4010.4000,0.970681
4010.4500,0.955142
4010.5000,0.821832
4010.5500,0.694922
4010.6000,0.643718
4010.6500,0.801093
4010.7000,0.859117
4010.7500,0.713915
4010.8000,0.659297
4010.8500,0.726803
4010.9000,0.765756
4010.9500,0.730857
4011.0000,0.901023
4011.0500,1.02722
4011.1000,1.02247
4011.1500,1.0308
4011.2000,1.09197
4011.2500,1.14732
4011.3000,1.06755
4011.3500,0.861447
4011.4000,0.663366
4011.4500,0.770736
4011.5000,0.887964
4011.5500,0.981739
4011.6000,1.00892
4011.6500,0.860506
4011.7000,0.73368
4011.7500,0.802103
4011.8000,0.871008
4011.8500,0.964087
4011.9000,1.05669
4011.9500,0.951668
4012.0000,0.949732
4012.0500,0.964825
4012.1000,0.939544
4012.1500,0.803496
4012.2000,0.709036
4012.2500,0.700862
4012.3000,0.668562
4012.3500,0.533373
4012.4000,0.380045
4012.4500,0.490825
4012.5000,0.691167
4012.5500,0.792024
4012.6000,0.889325
4012.6500,0.856407
4012.7000,0.895537
4012.7500,0.937032
4012.8000,1.02108
4012.8500,1.09036
4012.9000,1.09731
4012.9500,1.09859
4013.0000,1.08049
4013.0500,1.0902
4013.1000,1.06453
4013.1500,1.05111
4013.2000,1.07389
4013.2500,1.0513
4013.3000,1.09534
4013.3500,1.07334
4013.4000,1.06913
4013.4500,1.07246
4013.5000,0.992516
4013.5500,0.777139
4013.6000,0.514295
4013.6500,0.484264
4013.7000,0.648391
4013.7500,0.561714
4013.8000,0.364705
4013.8500,0.395472
4013.9000,0.583424
4013.9500,0.74828
4014.0000,0.928973
4014.0500,1.03987
4014.1000,1.11425
4014.1500,1.08837
4014.2000,0.926876
4014.2500,0.730382
4014.3000,0.737539
4014.3500,0.905745
4014.4000,0.875505
4014.4500,0.609518
4014.5000,0.401644
4014.5500,0.367402
4014.6000,0.57039
4014.6500,0.815746
4014.7000,0.95361
4014.7500,1.00202
4014.8000,0.983014
4014.8500,0.961504
4014.9000,0.912672
4014.9500,0.909129
4015.0000,0.971273
4015.0500,0.984244
4015.1000,0.983239
4015.1500,0.989528
4015.2000,0.94007
4015.2500,1.08163
4015.3000,0.977185
4015.3500,0.87751
4015.4000,0.833768
4015.4500,0.801015
4015.5000,0.782485
4015.5500,0.647803
4015.6000,0.518384
4015.6500,0.606814
4015.7000,0.87136
4015.7500,0.984748
4015.8000,1.03027
4015.8500,1.0636
4015.9000,1.07825
4015.9500,1.04049
4016.0000,0.974873
4016.0500,1.00062
4016.1000,1.02998
4016.1500,1.06716
4016.2000,1.00138
4016.2500,0.924403
4016.3000,0.908209
4016.3500,0.824901
4016.4000,0.609422
4016.4500,0.604308
4016.5000,0.799631
4016.5500,0.885718
4016.6000,1.03395
4016.6500,1.01224
4016.7000,0.932711
4016.7500,0.861865
