Longitud_de_onda_A,espectro
4000.0000,1.02446
4000.0500,0.981027
4000.1000,0.984606
4000.1500,1.03067
4000.2000,0.964438
4000.2500,0.957222
4000.3000,0.98377
4000.3500,1.00034
4000.4000,0.985482
4000.4500,0.946632
4000.5000,0.938067
4000.5500,0.974248
4000.6000,0.98912
4000.6500,0.96657
4000.7000,0.986812
4000.7500,0.996296
4000.8000,0.99778
4000.8500,0.985604
4000.9000,1.01464
4000.9500,1.00672
4001.0000,1.06956
4001.0500,0.989768
4001.1000,0.997429
4001.1500,1.02942
4001.2000,1.00422
4001.2500,0.983598
4001.3000,0.941898
4001.3500,0.965342
4001.4000,0.964238
4001.4500,0.928125
4001.5000,0.905085
4001.5500,0.931737
4001.6000,0.935533
4001.6500,0.928683
4001.7000,0.88814
4001.7500,0.952494
4001.8000,0.931312
4001.8500,0.935434
4001.9000,0.92522
4001.9500,0.913293
4002.0000,0.928766
4002.0500,0.955099
4002.1000,0.968248
4002.1500,0.989104
4002.2000,0.976742
4002.2500,0.980563
4002.3000,0.975325
4002.3500,0.995399
4002.4000,0.965099
4002.4500,0.970337
4002.5000,0.986983
4002.5500,0.986272
4002.6000,0.979051
4002.6500,0.988989
4002.7000,0.965987
4002.7500,0.990972
4002.8000,0.991996
4002.8500,0.98988
4002.9000,0.973755
4002.9500,0.959634
4003.0000,0.942934
4003.0500,0.974826
4003.1000,0.962045
4003.1500,0.997166
4003.2000,1.03243
4003.2500,1.01358
4003.3000,1.00591
4003.3500,1.0164
4003.4000,0.99658
4003.4500,1.02514
4003.5000,1.02931
4003.5500,1.02211
4003.6000,1.02313
4003.6500,0.996766
4003.7000,1.00712
4003.7500,0.993331
4003.8000,0.967484
4003.8500,1.0268
4003.9000,1.02515
4003.9500,1.0097
4004.0000,0.997818
4004.0500,1.0402
4004.1000,1.01489
4004.1500,1.0119
4004.2000,1.02264
4004.2500,1.05232
4004.3000,1.01693
4004.3500,1.01718
4004.4000,1.0467
4004.4500,0.999453
4004.5000,0.980788
4004.5500,0.946647
4004.6000,0.954144
4004.6500,0.907019
4004.7000,0.908129
4004.7500,0.891939
4004.8000,0.864159
4004.8500,0.808071
4004.9000,0.777417
4004.9500,0.74068
4005.0000,0.733603
4005.0500,0.688829
4005.1000,0.700671
4005.1500,0.702126
4005.2000,0.686782
4005.2500,0.681167
4005.3000,0.658314
4005.3500,0.690429
4005.4000,0.707653
4005.4500,0.725793
4005.5000,0.75451
4005.5500,0.794907
4005.6000,0.78099
4005.6500,0.761833
4005.7000,0.842364
4005.7500,0.844217
4005.8000,0.877069
4005.8500,0.937283
4005.9000,0.940038
4005.9500,0.909286
4006.0000,0.916283
4006.0500,0.90453
4006.1000,0.927117
4006.1500,0.915015
4006.2000,0.949189
4006.2500,0.93024
4006.3000,0.899626
4006.3500,0.901437
4006.4000,0.897724
4006.4500,0.897216
4006.5000,0.852552
4006.5500,0.871385
4006.6000,0.852284
4006.6500,0.876228
4006.7000,0.879182
4006.7500,0.916282
4006.8000,0.882531
4006.8500,0.914563
4006.9000,0.916804
4006.9500,0.919009
4007.0000,0.914802
4007.0500,0.897078
4007.1000,0.900765
4007.1500,0.891474
4007.2000,0.934653
4007.2500,0.935147
4007.3000,0.957988
4007.3500,0.994668
4007.4000,1.01789
4007.4500,0.971466
4007.5000,0.99668
4007.5500,1.01416
4007.6000,0.963902
4007.6500,0.988113
4007.7000,1.02092
4007.7500,0.992638
4007.8000,1.01085
4007.8500,1.00608
4007.9000,1.02446
4007.9500,1.00655
4008.0000,1.01937
4008.0500,1.0081
4008.1000,1.03702
4008.1500,1.03701
4008.2000,1.03567
4008.2500,1.0462
4008.3000,1.00661
4008.3500,1.03071
4008.4000,1.04211
4008.4500,1.01479
4008.5000,1.05372
4008.5500,1.0052
4008.6000,1.002
4008.6500,0.98576
4008.7000,1.0129
4008.7500,0.977338
4008.8000,0.981131
4008.8500,1.00445
4008.9000,1.00585
4008.9500,1.0043
4009.0000,0.987028
4009.0500,0.978761
4009.1000,0.999641
4009.1500,1.01708
4009.2000,0.989969
4009.2500,1.00725
4009.3000,0.99777
4009.3500,0.964216
4009.4000,0.944049
4009.4500,0.946894
4009.5000,0.959299
4009.5500,0.921047
4009.6000,0.936457
4009.6500,0.931201
4009.7000,0.91377
4009.7500,0.924681
4009.8000,0.928249
4009.8500,0.944283
4009.9000,0.923696
4009.9500,0.948405
4010.0000,0.966176
