Longitud_de_onda_A,espectro
4005.0500,0.234503
4005.1000,0.230324
4005.1500,0.121293
4005.2000,0.123771
4005.2500,0.13073
4005.3000,0.0989386
4005.3500,0.148358
4005.4000,0.173192
4005.4500,0.246083
4005.5000,0.327571
4005.5500,0.51587
4005.6000,0.553063
4005.6500,0.323934
4005.7000,0.357105
4005.7500,0.485583
4005.8000,0.857837
4005.8500,0.918905
4005.9000,0.889337
4005.9500,0.726093
4006.0000,0.813645
4006.0500,0.985407
4006.1000,0.688586
4006.1500,0.549438
4006.2000,0.620599
4006.2500,0.668255
4006.3000,0.490211
4006.3500,0.629465
4006.4000,0.805799
4006.4500,0.883387
4006.5000,0.904987
4006.5500,0.696446
4006.6000,0.471045
4006.6500,0.348857
4006.7000,0.41353
4006.7500,0.324092
4006.8000,0.450273
4006.8500,0.742939
4006.9000,1.06525
4006.9500,0.827509
4007.0000,0.731396
4007.0500,0.81439
4007.1000,1.04463
4007.1500,1.01705
4007.2000,0.680602
4007.2500,0.386701
4007.3000,0.468363
4007.3500,0.714969
4007.4000,0.780356
4007.4500,0.773727
4007.5000,0.896822
4007.5500,0.96876
4007.6000,0.994663
4007.6500,1.1442
4007.7000,1.23431
4007.7500,1.06296
4007.8000,0.946505
4007.8500,0.740458
4007.9000,0.565616
4007.9500,0.431608
4008.0000,0.472869
4008.0500,0.462337
4008.1000,0.648109
4008.1500,0.721446
4008.2000,0.921503
4008.2500,1.14196
4008.3000,1.25896
4008.3500,1.19284
4008.4000,1.10185
4008.4500,1.18592
4008.5000,1.29723
4008.5500,1.06556
4008.6000,0.884784
4008.6500,0.732079
4008.7000,0.73969
4008.7500,0.695101
4008.8000,0.7076
4008.8500,0.460562
4008.9000,0.249231
4008.9500,0.349793
4009.0000,0.633663
4009.0500,0.875286
4009.1000,0.689013
4009.1500,0.591604
4009.2000,0.894895
4009.2500,1.25365
4009.3000,1.28379
4009.3500,1.32871
4009.4000,1.33173
4009.4500,1.22121
4009.5000,0.883621
4009.5500,0.584866
4009.6000,0.40272
4009.6500,0.271602
4009.7000,0.186451
4009.7500,0.337198
4009.8000,0.729078
4009.8500,1.03247
4009.9000,1.12033
4009.9500,1.10763
4010.0000,1.17191
4010.0500,1.17859
4010.1000,1.03164
4010.1500,0.748546
4010.2000,0.888178
4010.2500,1.08893
4010.3000,1.09517
4010.3500,1.03733
4010.4000,0.974495
4010.4500,0.853058
4010.5000,0.792014
4010.5500,0.663954
4010.6000,0.623129
4010.6500,0.831945
4010.7000,0.889109
4010.7500,0.572634
4010.8000,0.616702
4010.8500,0.755414
4010.9000,0.746855
4010.9500,0.743211
4011.0000,0.856065
4011.0500,0.733138
4011.1000,0.722639
4011.1500,0.978203
4011.2000,1.12603
4011.2500,1.20089
4011.3000,1.06643
4011.3500,0.880646
4011.4000,0.564874
4011.4500,0.570976
4011.5000,0.769559
4011.5500,0.899694
4011.6000,1.0534
4011.6500,0.97091
4011.7000,0.578753
4011.7500,0.673604
4011.8000,0.848421
4011.8500,0.939735
4011.9000,1.00626
4011.9500,1.02107
4012.0000,1.00587
4012.0500,1.03343
4012.1000,0.965741
4012.1500,0.623494
4012.2000,0.472015
4012.2500,0.427898
4012.3000,0.36599
4012.3500,0.238784
4012.4000,0.31528
4012.4500,0.328179
4012.5000,0.613365
4012.5500,0.748725
4012.6000,0.776486
4012.6500,0.592633
4012.7000,0.56275
4012.7500,0.718914
4012.8000,0.905598
4012.8500,1.11255
4012.9000,1.30518
4012.9500,1.39872
4013.0000,1.31184
4013.0500,1.22735
4013.1000,1.19694
4013.1500,1.16729
4013.2000,1.0056
4013.2500,1.02648
4013.3000,1.16709
4013.3500,1.30759
4013.4000,1.34377
4013.4500,1.25638
4013.5000,1.01837
4013.5500,0.671826
4013.6000,0.338943
4013.6500,0.42152
4013.7000,0.553319
4013.7500,0.553508
4013.8000,0.342095
4013.8500,0.250596
4013.9000,0.313066
4013.9500,0.466539
4014.0000,0.836169
4014.0500,1.09516
4014.1000,1.18714
4014.1500,1.29178
4014.2000,1.00739
4014.2500,0.737626
4014.3000,0.733761
4014.3500,0.918674
4014.4000,0.941606
4014.4500,0.592428
4014.5000,0.31465
4014.5500,0.318397
4014.6000,0.527034
4014.6500,0.821978
4014.7000,0.988875
4014.7500,1.15553
4014.8000,1.1487
4014.8500,0.956407
4014.9000,0.733587
4014.9500,0.717826
4015.0000,0.928104
4015.0500,1.15136
4015.1000,1.07595
4015.1500,0.995976
4015.2000,1.03497
4015.2500,1.11689
4015.3000,1.02444
4015.3500,0.770906
4015.4000,0.633446
4015.4500,0.852928
4015.5000,0.903057
4015.5500,0.721594
4015.6000,0.561874
4015.6500,0.742968
4015.7000,1.00742
4015.7500,1.15482
4015.8000,1.18385
4015.8500,1.18762
4015.9000,1.02086
4015.9500,1.01465
4016.0000,1.17036
4016.0500,1.13178
4016.1000,1.17816
4016.1500,1.24593
4016.2000,1.16513
4016.2500,0.935742
4016.3000,0.891341
4016.3500,0.777486
4016.4000,0.58079
4016.4500,0.552828
4016.5000,0.732742
4016.5500,0.82449
4016.6000,1.01731
4016.6500,1.06035
4016.7000,1.00585
4016.7500,0.886878
4016.8000,0.756351
4016.8500,0.887879
4016.9000,0.91368
4016.9500,0.824954
4017.0000,0.692742
4017.0500,0.433702
4017.1000,0.264396
4017.1500,0.235797
4017.2000,0.448747
4017.2500,0.728548
4017.3000,0.892834
4017.3500,0.918286
4017.4000,0.753814
4017.4500,0.573189
4017.5000,0.434193
4017.5500,0.529231
4017.6000,0.735972
4017.6500,0.960244
4017.7000,0.918988
4017.7500,0.719407
4017.8000,0.761339
4017.8500,1.05533
4017.9000,1.2101
4017.9500,1.08011
4018.0000,0.757828
4018.0500,0.366334
4018.1000,0.192263
4018.1500,0.247272
4018.2000,0.307092
4018.2500,0.285657
4018.3000,0.349612
4018.3500,0.586343
4018.4000,0.773104
4018.4500,1.03259
4018.5000,1.156
4018.5500,1.24204
4018.6000,1.38106
4018.6500,1.37046
4018.7000,1.35039
4018.7500,1.1734
4018.8000,0.834341
4018.8500,0.883506
4018.9000,0.900113
4018.9500,0.94686
4019.0000,0.686284
4019.0500,0.482417
4019.1000,0.536476
4019.1500,0.71679
4019.2000,0.835275
4019.2500,0.683965
4019.3000,0.574469
4019.3500,0.736237
4019.4000,1.09622
4019.4500,1.19097
4019.5000,1.12508
4019.5500,1.22766
4019.6000,1.27994
4019.6500,1.34724
4019.7000,1.3645
4019.7500,1.25214
4019.8000,0.975582
4019.8500,0.970234
4019.9000,0.97434
4019.9500,0.87664
4020.0000,0.673158
4020.0500,0.546168
4020.1000,0.511332
4020.1500,0.589521
4020.2000,0.541298
4020.2500,0.475407
4020.3000,0.39548
4020.3500,0.373201
4020.4000,0.318313
4020.4500,0.330529
4020.5000,0.522466
4020.5500,0.887158
4020.6000,1.18165
4020.6500,1.3343
4020.7000,1.24551
4020.7500,1.17258
4020.8000,0.80331
4020.8500,0.429341
4020.9000,0.277367
4020.9500,0.470352
4021.0000,0.811593
4021.0500,1.16622
4021.1000,1.20487
4021.1500,1.20815
4021.2000,1.18186
4021.2500,1.10758
4021.3000,0.864914
4021.3500,0.817412
4021.4000,1.04544
4021.4500,1.21307
4021.5000,1.17334
4021.5500,0.836206
4021.6000,0.436648
4021.6500,0.412402
4021.7000,0.45445
4021.7500,0.425192
4021.8000,0.319036
4021.8500,0.228805
4021.9000,0.341547
4021.9500,0.637921
4022.0000,0.887354
4022.0500,0.934266
4022.1000,0.90838
4022.1500,0.820426
4022.2000,0.554438
4022.2500,0.508115
4022.3000,0.702502
4022.3500,0.894987
4022.4000,0.814984
4022.4500,0.67928
4022.5000,0.89231
4022.5500,1.0074
4022.6000,0.980855
4022.6500,0.833376
4022.7000,0.629328
4022.7500,0.585683
4022.8000,0.835294
4022.8500,1.09406
4022.9000,1.05921
4022.9500,0.819573
4023.0000,0.711952
4023.0500,0.840801
4023.1000,1.05618
4023.1500,1.03055
4023.2000,0.917558
4023.2500,0.90905
4023.3000,0.846715
4023.3500,0.567523
4023.4000,0.52861
4023.4500,0.774522
4023.5000,1.09787
4023.5500,1.17841
4023.6000,0.981405
4023.6500,0.552721
4023.7000,0.362812
4023.7500,0.676277
4023.8000,0.955152
4023.8500,1.12873
4023.9000,1.12458
4023.9500,0.819663
4024.0000,0.556449
4024.0500,0.483498
4024.1000,0.495388
4024.1500,0.682065
4024.2000,1.06552
4024.2500,1.19879
4024.3000,1.0487
4024.3500,0.930628
4024.4000,0.70683
4024.4500,0.47606
4024.5000,0.325744
4024.5500,0.234582
4024.6000,0.237503
4024.6500,0.348151
4024.7000,0.288021
4024.7500,0.316098
4024.8000,0.568389
4024.8500,0.828406
4024.9000,0.79955
4024.9500,0.674704
4025.0000,0.576236
4025.0500,0.447324
4025.1000,0.359833
4025.1500,0.361743
4025.2000,0.55189
4025.2500,0.796959
4025.3000,0.912347
4025.3500,0.853477
4025.4000,0.642441
4025.4500,0.719631
4025.5000,0.827145
4025.5500,1.15143
4025.6000,1.23416
4025.6500,1.26975
4025.7000,1.2618
4025.7500,0.969178
4025.8000,0.653821
4025.8500,0.557589
4025.9000,0.793759
4025.9500,1.0427
4026.0000,1.12351
4026.0500,1.1226
4026.1000,0.805035
4026.1500,0.564766
4026.2000,0.658838
4026.2500,0.925744
4026.3000,1.10075
4026.3500,0.890078
4026.4000,0.555063
4026.4500,0.374086
4026.5000,0.409964
4026.5500,0.522385
4026.6000,0.846091
4026.6500,1.00608
4026.7000,1.04712
4026.7500,0.989102
4026.8000,1.0087
4026.8500,1.03369
4026.9000,0.966034
4026.9500,0.786278
4027.0000,0.480019
4027.0500,0.300357
4027.1000,0.413554
4027.1500,0.567442
4027.2000,0.763712
4027.2500,0.968682
4027.3000,1.04694
4027.3500,0.880904
4027.4000,0.770807
4027.4500,0.821483
4027.5000,0.995523
4027.5500,1.14301
4027.6000,0.961081
4027.6500,0.722448
4027.7000,0.783785
4027.7500,1.0355
4027.8000,1.17716
4027.8500,1.09567
4027.9000,0.858232
4027.9500,0.806864
4028.0000,0.891619
4028.0500,1.13391
4028.1000,1.22165
4028.1500,1.31984
4028.2000,1.15386
4028.2500,0.891962
4028.3000,0.575983
4028.3500,0.356619
4028.4000,0.441842
4028.4500,0.705296
4028.5000,0.910165
4028.5500,1.00753
4028.6000,1.04034
4028.6500,1.06867
4028.7000,1.0036
4028.7500,0.799587
4028.8000,0.87475
4028.8500,1.1613
4028.9000,1.15041
4028.9500,1.06046
4029.0000,1.091
4029.0500,1.06995
4029.1000,1.17073
4029.1500,1.16519
4029.2000,1.20184
4029.2500,1.1448
4029.3000,1.16479
4029.3500,1.18104
4029.4000,1.21618
4029.4500,1.29965
4029.5000,1.19358
4029.5500,0.902936
4029.6000,0.50953
4029.6500,0.328063
4029.7000,0.49552
4029.7500,0.801079
4029.8000,1.00957
4029.8500,0.851332
4029.9000,0.89066
4029.9500,1.01148
4030.0000,0.95611
4030.0500,0.84486
4030.1000,0.758583
4030.1500,0.529885
4030.2000,0.325224
4030.2500,0.498173
4030.3000,0.665696
4030.3500,0.598634
4030.4000,0.517181
4030.4500,0.329857
4030.5000,0.191357
4030.5500,0.243399
4030.6000,0.266775
4030.6500,0.227091
4030.7000,0.123556
4030.7500,0.094256
4030.8000,0.0848607
4030.8500,0.133134
4030.9000,0.198978
4030.9500,0.410034
4031.0000,0.595094
4031.0500,0.739558
4031.1000,0.680156
4031.1500,0.671326
4031.2000,0.64133
4031.2500,0.483321
4031.3000,0.494667
4031.3500,0.616679
4031.4000,0.798097
4031.4500,1.0079
4031.5000,0.989532
4031.5500,0.894649
4031.6000,0.856742
4031.6500,0.638934
4031.7000,0.342606
4031.7500,0.238465
4031.8000,0.353032
4031.8500,0.603659
4031.9000,0.598757
4031.9500,0.45871
4032.0000,0.558595
4032.0500,0.87412
4032.1000,1.09134
4032.1500,1.15185
4032.2000,1.11371
4032.2500,1.05483
4032.3000,1.03925
4032.3500,0.931998
4032.4000,0.65974
4032.4500,0.430107
4032.5000,0.385489
4032.5500,0.396381
4032.6000,0.246697
4032.6500,0.236742
4032.7000,0.360625
4032.7500,0.63652
4032.8000,0.660979
4032.8500,0.560855
4032.9000,0.403885
4032.9500,0.240276
4033.0000,0.0963295
4033.0500,0.103213
4033.1000,0.092467
4033.1500,0.117188
4033.2000,0.189121
4033.2500,0.296784
4033.3000,0.552649
4033.3500,0.746274
4033.4000,0.941012
4033.4500,0.844004
4033.5000,0.74987
4033.5500,0.616446
4033.6000,0.441809
4033.6500,0.453679
4033.7000,0.626372
4033.7500,0.782939
4033.8000,0.74045
4033.8500,0.69921
4033.9000,0.681047
4033.9500,0.683608
4034.0000,0.753613
4034.0500,0.707214
4034.1000,0.688352
4034.1500,0.685613
4034.2000,0.676187
4034.2500,0.631908
4034.3000,0.556052
4034.3500,0.428103
4034.4000,0.208238
4034.4500,0.14715
4034.5000,0.104679
4034.5500,0.162102
4034.6000,0.281076
4034.6500,0.506497
4034.7000,0.60391
4034.7500,0.650347
4034.8000,0.681533
4034.8500,0.690106
4034.9000,0.682373
4034.9500,0.91336
4035.0000,0.997889
4035.0500,0.932401
4035.1000,0.822077
4035.1500,0.786226
4035.2000,0.743047
4035.2500,0.693021
4035.3000,0.909574
4035.3500,1.05421
4035.4000,1.06913
4035.4500,1.01726
4035.5000,0.76427
4035.5500,0.413309
4035.6000,0.303685
4035.6500,0.249056
4035.7000,0.18271
4035.7500,0.179413
4035.8000,0.323495
4035.8500,0.445182
4035.9000,0.621472
4035.9500,0.666431
4036.0000,0.815422
4036.0500,1.11612
4036.1000,1.2257
4036.1500,1.28038
4036.2000,1.16752
4036.2500,1.07778
4036.3000,0.932384
4036.3500,0.729302
4036.4000,0.680549
4036.4500,0.899389
4036.5000,0.925501
4036.5500,0.956331
4036.6000,0.964684
4036.6500,0.958096
4036.7000,0.786587
4036.7500,0.689849
4036.8000,0.791944
4036.8500,1.04136
4036.9000,1.29692
4036.9500,1.27435
4037.0000,1.25687
4037.0500,1.04208
4037.1000,0.72354
4037.1500,0.641013
4037.2000,0.68664
4037.2500,0.670304
4037.3000,0.633963
4037.3500,0.827063
4037.4000,1.04339
4037.4500,1.18586
4037.5000,1.19995
4037.5500,1.129
4037.6000,0.975765
4037.6500,0.802252
4037.7000,0.789228
4037.7500,1.04
4037.8000,1.20355
4037.8500,1.14418
4037.9000,0.899096
4037.9500,1.10452
4038.0000,1.1741
4038.0500,1.07366
4038.1000,0.930208
4038.1500,0.902094
4038.2000,1.02085
4038.2500,0.994464
4038.3000,1.02316
4038.3500,1.01883
4038.4000,1.00589
4038.4500,0.883785
4038.5000,0.932058
4038.5500,0.942596
4038.6000,0.740512
4038.6500,0.635821
4038.7000,0.538706
4038.7500,0.52625
4038.8000,0.5515
4038.8500,0.771818
4038.9000,1.08926
4038.9500,1.08411
4039.0000,0.973007
4039.0500,0.692639
4039.1000,0.749856
4039.1500,0.935878
4039.2000,1.0265
4039.2500,1.00062
4039.3000,0.922715
4039.3500,0.979667
4039.4000,1.09532
4039.4500,1.14421
4039.5000,1.02901
4039.5500,0.953137
4039.6000,0.983383
4039.6500,1.12909
4039.7000,1.11067
4039.7500,1.00012
4039.8000,0.94514
4039.8500,0.758631
4039.9000,0.552905
4039.9500,0.615821
4040.0000,0.755371
4040.0500,0.71292
4040.1000,0.620167
4040.1500,0.737785
4040.2000,0.778841
4040.2500,0.75989
4040.3000,0.705638
4040.3500,0.807915
4040.4000,0.873485
4040.4500,0.92904
4040.5000,0.883693
4040.5500,0.775328
4040.6000,0.548091
4040.6500,0.372044
4040.7000,0.42872
4040.7500,0.411425
4040.8000,0.503015
4040.8500,0.870731
4040.9000,1.13297
4040.9500,1.23544
4041.0000,1.058
4041.0500,0.922369
4041.1000,0.999741
4041.1500,1.10062
4041.2000,0.897167
4041.2500,0.529122
4041.3000,0.231874
4041.3500,0.180353
4041.4000,0.252205
4041.4500,0.565446
4041.5000,0.930461
4041.5500,1.12028
4041.6000,0.828674
4041.6500,0.670296
4041.7000,0.812361
4041.7500,1.02151
4041.8000,1.12065
4041.8500,1.07386
4041.9000,0.896942
4041.9500,0.927323
4042.0000,1.03332
4042.0500,1.06912
4042.1000,1.03449
4042.1500,1.05707
4042.2000,0.999586
4042.2500,0.861307
4042.3000,1.00144
4042.3500,1.08253
4042.4000,1.02076
4042.4500,1.00978
4042.5000,0.981589
4042.5500,0.753783
4042.6000,0.668435
4042.6500,0.760747
4042.7000,0.75907
4042.7500,0.840405
4042.8000,0.907092
4042.8500,0.868697
4042.9000,0.789954
4042.9500,0.826721
4043.0000,1.02645
4043.0500,1.10275
4043.1000,1.14077
4043.1500,1.25265
4043.2000,1.14773
4043.2500,1.03524
4043.3000,0.914278
4043.3500,0.957139
4043.4000,0.980789
4043.4500,0.994973
4043.5000,0.968325
4043.5500,0.756412
4043.6000,0.59238
4043.6500,0.492421
4043.7000,0.434076
4043.7500,0.406898
4043.8000,0.440936
4043.8500,0.331826
4043.9000,0.263348
4043.9500,0.248031
4044.0000,0.35399
4044.0500,0.536614
4044.1000,0.604651
4044.1500,0.576836
4044.2000,0.824412
4044.2500,0.960439
4044.3000,0.9597
4044.3500,0.82854
4044.4000,0.745238
4044.4500,0.516574
4044.5000,0.378563
4044.5500,0.26765
4044.6000,0.209414
4044.6500,0.299684
4044.7000,0.505828
4044.7500,0.509436
4044.8000,0.545208
4044.8500,0.555562
4044.9000,0.591202
4044.9500,0.576182
4045.0000,0.556823
4045.0500,0.451662
4045.1000,0.352515
4045.1500,0.308663
4045.2000,0.357541
4045.2500,0.342352
4045.3000,0.268028
4045.3500,0.226415
4045.4000,0.184306
4045.4500,0.195236
4045.5000,0.125816
4045.5500,0.173263
4045.6000,0.117556
4045.6500,0.122115
4045.7000,0.125063
4045.7500,0.11148
4045.8000,0.0796401
4045.8500,0.0837872
4045.9000,0.0968686
4045.9500,0.110985
4046.0000,0.151361
4046.0500,0.149929
4046.1000,0.173813
4046.1500,0.224645
4046.2000,0.284131
4046.2500,0.319471
4046.3000,0.311459
4046.3500,0.341416
4046.4000,0.348299
4046.4500,0.351076
4046.5000,0.430729
4046.5500,0.523585
4046.6000,0.563786
4046.6500,0.535615
4046.7000,0.608204
4046.7500,0.568631
4046.8000,0.60358
4046.8500,0.677912
4046.9000,0.756897
4046.9500,0.757415
4047.0000,0.71655
4047.0500,0.734604
4047.1000,0.723423
4047.1500,0.631297
4047.2000,0.492137
4047.2500,0.39956
4047.3000,0.383831
4047.3500,0.549568
4047.4000,0.756412
4047.4500,0.913475
4047.5000,1.00135
4047.5500,0.950683
4047.6000,0.821553
4047.6500,0.700802
4047.7000,0.733523
4047.7500,0.674105
4047.8000,0.583313
4047.8500,0.665064
4047.9000,0.934427
4047.9500,1.05346
4048.0000,1.01918
4048.0500,0.938097
4048.1000,1.02824
4048.1500,1.13452
4048.2000,1.14008
4048.2500,1.05359
4048.3000,0.980853
4048.3500,0.955695
4048.4000,1.03935
4048.4500,1.11881
4048.5000,1.15627
4048.5500,1.08028
4048.6000,0.700269
4048.6500,0.414107
4048.7000,0.217634
4048.7500,0.204493
4048.8000,0.378747
4048.8500,0.763423
4048.9000,0.977737
4048.9500,0.921087
4049.0000,0.809167
4049.0500,0.816028
4049.1000,0.860757
4049.1500,0.856751
4049.2000,0.950118
4049.2500,0.890984
4049.3000,0.526913
4049.3500,0.371343
4049.4000,0.473714
4049.4500,0.614103
4049.5000,0.71841
4049.5500,0.815856
4049.6000,0.847896
4049.6500,0.951599
4049.7000,0.798285
4049.7500,0.67357
4049.8000,0.678956
4049.8500,0.771628
4049.9000,0.960605
4049.9500,1.1518
4050.0000,1.07332
4050.0500,1.01289
4050.1000,1.11999
4050.1500,1.22265
4050.2000,1.22708
4050.2500,1.02716
4050.3000,0.766172
4050.3500,0.824087
4050.4000,0.978706
4050.4500,0.933449
4050.5000,0.818298
4050.5500,0.822454
4050.6000,0.739266
4050.6500,0.638956
4050.7000,0.670148
4050.7500,1.0025
4050.8000,1.159
4050.8500,1.12937
4050.9000,0.976873
4050.9500,0.844091
4051.0000,0.772677
4051.0500,0.796036
4051.1000,0.730821
4051.1500,0.617694
4051.2000,0.563329
4051.2500,0.680356
4051.3000,0.617695
4051.3500,0.516316
4051.4000,0.725119
4051.4500,0.97204
4051.5000,1.23985
4051.5500,1.34655
4051.6000,1.36562
4051.6500,1.28433
4051.7000,1.24502
4051.7500,1.23928
4051.8000,1.13502
4051.8500,0.826592
4051.9000,0.454238
4051.9500,0.334824
4052.0000,0.490109
4052.0500,0.781548
4052.1000,1.12768
4052.1500,1.20124
4052.2000,1.01075
4052.2500,0.698417
4052.3000,0.537874
4052.3500,0.587155
4052.4000,0.554821
4052.4500,0.399408
4052.5000,0.420756
4052.5500,0.668624
4052.6000,0.619761
4052.6500,0.428231
4052.7000,0.3672
4052.7500,0.587145
4052.8000,0.956081
4052.8500,1.0928
4052.9000,0.833393
4052.9500,0.764164
4053.0000,1.02776
4053.0500,1.29978
4053.1000,1.34215
4053.1500,1.10715
4053.2000,0.811864
4053.2500,0.539155
4053.3000,0.595573
4053.3500,0.801302
4053.4000,0.756938
4053.4500,0.559203
4053.5000,0.612209
4053.5500,0.866697
4053.6000,1.13414
4053.6500,1.26009
4053.7000,1.21191
4053.7500,0.955954
4053.8000,0.583249
4053.8500,0.489209
4053.9000,0.721524
4053.9500,0.931442
4054.0000,0.915517
4054.0500,0.768117
4054.1000,0.63196
4054.1500,0.56831
4054.2000,0.594147
4054.2500,0.908048
4054.3000,1.19194
4054.3500,1.20742
4054.4000,0.873241
4054.4500,0.707963
4054.5000,0.534206
4054.5500,0.397734
4054.6000,0.441006
4054.6500,0.581597
4054.7000,0.539259
4054.7500,0.450562
4054.8000,0.324072
4054.8500,0.246412
4054.9000,0.301699
4054.9500,0.378006
4055.0000,0.290463
4055.0500,0.288736
4055.1000,0.504851
4055.1500,0.705172
4055.2000,0.778195
4055.2500,0.855125
4055.3000,0.990081
4055.3500,0.964989
4055.4000,0.909898
4055.4500,0.63525
4055.5000,0.318106
4055.5500,0.191648
4055.6000,0.314906
4055.6500,0.633946
4055.7000,0.857308
4055.7500,1.04848
4055.8000,1.11684
4055.8500,1.1751
4055.9000,1.13054
4055.9500,0.940886
4056.0000,0.675132
4056.0500,0.679334
4056.1000,0.776415
4056.1500,0.648212
4056.2000,0.590167
4056.2500,0.678564
4056.3000,0.705646
4056.3500,0.560307
4056.4000,0.540889
4056.4500,0.530479
4056.5000,0.585839
4056.5500,0.678322
4056.6000,0.843545
4056.6500,1.07277
4056.7000,1.23548
4056.7500,1.19627
4056.8000,1.05868
4056.8500,0.957837
4056.9000,0.922522
4056.9500,0.959907
4057.0000,0.931813
4057.0500,0.911827
4057.1000,0.871544
4057.1500,0.594146
4057.2000,0.347415
4057.2500,0.334463
4057.3000,0.318842
4057.3500,0.313054
4057.4000,0.431699
4057.4500,0.332228
4057.5000,0.230782
4057.5500,0.306975
4057.6000,0.391408
4057.6500,0.455237
4057.7000,0.659063
4057.7500,0.676486
4057.8000,0.497156
4057.8500,0.409019
4057.9000,0.366122
4057.9500,0.438303
4058.0000,0.652299
4058.0500,0.886318
4058.1000,0.74573
4058.1500,0.423225
4058.2000,0.263345
4058.2500,0.419743
4058.3000,0.780804
4058.3500,1.07532
4058.4000,1.15234
4058.4500,0.98678
4058.5000,0.800435
4058.5500,0.64639
4058.6000,0.523303
4058.6500,0.650798
4058.7000,0.571646
4058.7500,0.391117
4058.8000,0.298621
4058.8500,0.304374
4058.9000,0.241871
4058.9500,0.266135
4059.0000,0.561367
4059.0500,0.942113
4059.1000,1.11118
4059.1500,1.11159
4059.2000,0.924029
4059.2500,0.774178
4059.3000,0.581216
4059.3500,0.393605
4059.4000,0.423571
4059.4500,0.545955
4059.5000,0.774317
4059.5500,1.05641
4059.6000,1.01573
4059.6500,0.772539
4059.7000,0.551566
4059.7500,0.460588
4059.8000,0.831812
4059.8500,1.05214
4059.9000,0.979725
4059.9500,0.856097
4060.0000,0.832706
4060.0500,0.886568
4060.1000,0.971473
4060.1500,0.994878
4060.2000,0.74214
4060.2500,0.516013
4060.3000,0.540028
4060.3500,0.934477
4060.4000,1.05835
4060.4500,0.953103
4060.5000,0.850339
4060.5500,0.878663
4060.6000,0.974668
4060.6500,1.00683
4060.7000,0.845607
4060.7500,0.725307
4060.8000,0.858312
4060.8500,1.12603
4060.9000,1.18049
4060.9500,1.10915
4061.0000,0.949118
4061.0500,0.648636
4061.1000,0.480928
4061.1500,0.714782
4061.2000,1.04182
4061.2500,1.23235
4061.3000,1.19947
4061.3500,1.05234
4061.4000,0.783324
4061.4500,0.725521
4061.5000,0.848987
4061.5500,0.913967
4061.6000,0.947176
4061.6500,0.72944
4061.7000,0.442239
4061.7500,0.409499
4061.8000,0.670541
4061.8500,0.888694
4061.9000,0.77699
4061.9500,0.580074
4062.0000,0.574284
4062.0500,0.783577
4062.1000,0.980738
4062.1500,1.02724
4062.2000,0.896715
4062.2500,0.912529
4062.3000,0.909929
4062.3500,0.775397
4062.4000,0.455945
4062.4500,0.299948
4062.5000,0.375099
4062.5500,0.569686
4062.6000,0.615481
4062.6500,0.637231
4062.7000,0.630224
4062.7500,0.558825
4062.8000,0.524318
4062.8500,0.516783
4062.9000,0.520008
4062.9500,0.533651
4063.0000,0.546708
4063.0500,0.540119
4063.1000,0.512043
4063.1500,0.426287
4063.2000,0.331364
4063.2500,0.235953
4063.3000,0.19098
4063.3500,0.218795
4063.4000,0.210574
