Longitud_de_onda_A,espectro
4032.3000,1.00086
4032.3500,0.794153
4032.4000,0.588323
4032.4500,0.43205
4032.5000,0.364522
4032.5500,0.376539
4032.6000,0.186647
4032.6500,0.169778
4032.7000,0.334976
4032.7500,0.626771
4032.8000,0.654853
4032.8500,0.59716
4032.9000,0.463874
4032.9500,0.267119
4033.0000,0.114202
4033.0500,0.0958578
4033.1000,0.0992012
4033.1500,0.0880309
4033.2000,0.148417
4033.2500,0.295258
4033.3000,0.566955
4033.3500,0.758897
4033.4000,0.802764
4033.4500,0.895767
4033.5000,0.81609
4033.5500,0.618545
4033.6000,0.420678
4033.6500,0.389272
4033.7000,0.649685
4033.7500,0.731133
4033.8000,0.85695
4033.8500,0.748934
4033.9000,0.582446
4033.9500,0.653943
4034.0000,0.742208
4034.0500,0.6931
4034.1000,0.671418
4034.1500,0.642958
4034.2000,0.577329
4034.2500,0.541749
4034.3000,0.461511
4034.3500,0.380006
4034.4000,0.26411
4034.4500,0.160409
4034.5000,0.105399
4034.5500,0.137705
4034.6000,0.340776
4034.6500,0.465214
4034.7000,0.578602
4034.7500,0.632701
4034.8000,0.690402
4034.8500,0.698086
4034.9000,0.715478
4034.9500,0.829351
4035.0000,0.886197
4035.0500,0.896116
4035.1000,0.802142
4035.1500,0.750808
4035.2000,0.741606
4035.2500,0.629553
4035.3000,0.808824
4035.3500,0.990137
4035.4000,1.02879
4035.4500,0.896299
4035.5000,0.70429
4035.5500,0.471686
4035.6000,0.268777
4035.6500,0.189362
4035.7000,0.144555
4035.7500,0.178201
4035.8000,0.261161
4035.8500,0.471918
4035.9000,0.594962
4035.9500,0.698836
4036.0000,0.821703
4036.0500,1.00278
4036.1000,1.10955
4036.1500,1.15283
4036.2000,1.10553
4036.2500,0.998663
4036.3000,0.816622
4036.3500,0.639652
4036.4000,0.634656
4036.4500,0.867787
4036.5000,0.945372
4036.5500,0.94806
4036.6000,0.994072
4036.6500,0.924751
4036.7000,0.822682
4036.7500,0.624085
4036.8000,0.718754
4036.8500,0.901093
4036.9000,1.17959
4036.9500,1.19583
4037.0000,1.19424
4037.0500,0.996682
4037.1000,0.625136
4037.1500,0.643893
4037.2000,0.638835
4037.2500,0.657138
4037.3000,0.59712
4037.3500,0.801261
4037.4000,0.996168
4037.4500,1.08796
4037.5000,1.10251
4037.5500,0.995722
4037.6000,0.918153
4037.6500,0.73816
4037.7000,0.849328
4037.7500,0.993241
4037.8000,1.05304
4037.8500,1.0415
4037.9000,1.07781
4037.9500,1.1899
4038.0000,1.17948
4038.0500,1.12275
4038.1000,0.906745
4038.1500,0.916967
4038.2000,0.992701
4038.2500,0.994754
4038.3000,0.9194
4038.3500,1.07702
4038.4000,1.01344
4038.4500,1.09373
4038.5000,0.986906
4038.5500,0.899807
4038.6000,0.696015
4038.6500,0.59816
4038.7000,0.583683
4038.7500,0.461019
4038.8000,0.488402
4038.8500,0.826002
4038.9000,1.11393
4038.9500,1.02385
4039.0000,0.880714
4039.0500,0.686613
4039.1000,0.661367
4039.1500,0.995867
4039.2000,1.07581
4039.2500,1.04553
4039.3000,0.980842
4039.3500,1.05681
4039.4000,1.22718
4039.4500,1.09892
4039.5000,1.10385
4039.5500,0.997202
4039.6000,1.01821
4039.6500,1.10139
4039.7000,1.1577
4039.7500,1.12008
4039.8000,0.916498
4039.8500,0.731288
4039.9000,0.5805
4039.9500,0.628882
4040.0000,0.75543
4040.0500,0.616254
4040.1000,0.557363
4040.1500,0.741826
4040.2000,0.847777
4040.2500,0.726361
4040.3000,0.727053
4040.3500,0.846572
4040.4000,0.97723
4040.4500,0.990474
4040.5000,0.872558
4040.5500,0.765756
4040.6000,0.559097
4040.6500,0.442378
4040.7000,0.470097
4040.7500,0.480686
4040.8000,0.537978
4040.8500,0.785492
4040.9000,1.12017
4040.9500,1.18978
4041.0000,1.02273
4041.0500,0.966295
4041.1000,1.03923
4041.1500,1.14664
4041.2000,0.866378
4041.2500,0.536987
4041.3000,0.235582
4041.3500,0.101285
4041.4000,0.270325
4041.4500,0.630704
4041.5000,0.90759
4041.5500,0.954664
4041.6000,0.801911
4041.6500,0.644811
4041.7000,0.820772
4041.7500,0.953336
4041.8000,1.05675
4041.8500,1.02516
4041.9000,0.873204
4041.9500,0.877614
4042.0000,0.961877
4042.0500,1.14689
4042.1000,1.24865
4042.1500,1.15435
4042.2000,1.01142
4042.2500,0.90184
4042.3000,0.934358
4042.3500,1.14615
4042.4000,1.01928
4042.4500,1.03382
4042.5000,0.970267
4042.5500,0.864998
4042.6000,0.784918
4042.6500,0.784452
4042.7000,0.815604
4042.7500,0.889403
4042.8000,0.999848
4042.8500,0.907911
4042.9000,0.838142
4042.9500,0.918455
4043.0000,1.06277
4043.0500,1.18838
4043.1000,1.21869
4043.1500,1.26183
4043.2000,1.21043
4043.2500,0.990517
4043.3000,0.933252
4043.3500,0.910955
4043.4000,0.987699
4043.4500,1.07214
4043.5000,1.02062
4043.5500,0.788217
4043.6000,0.69358
4043.6500,0.542451
4043.7000,0.45609
4043.7500,0.416613
4043.8000,0.395826
4043.8500,0.401547
4043.9000,0.27795
4043.9500,0.262149
4044.0000,0.399161
4044.0500,0.622031
4044.1000,0.668271
4044.1500,0.736241
4044.2000,0.784963
4044.2500,0.946685
4044.3000,0.947958
4044.3500,0.838357
4044.4000,0.783891
4044.4500,0.630403
4044.5000,0.366167
4044.5500,0.267386
4044.6000,0.223172
4044.6500,0.370688
4044.7000,0.506216
4044.7500,0.629197
4044.8000,0.696394
4044.8500,0.981994
4044.9000,0.698026
4044.9500,0.714191
4045.0000,0.58669
4045.0500,0.430993
4045.1000,0.348474
4045.1500,0.320948
4045.2000,0.29304
4045.2500,0.299365
4045.3000,0.263878
4045.3500,0.187809
4045.4000,0.189609
4045.4500,0.178547
4045.5000,0.256868
4045.5500,0.195086
4045.6000,0.149948
4045.6500,0.159117
4045.7000,0.13779
4045.7500,0.103214
4045.8000,0.0852754
4045.8500,0.0623779
4045.9000,0.100487
4045.9500,0.138099
4046.0000,0.159707
4046.0500,0.14367
4046.1000,0.202337
4046.1500,0.224276
4046.2000,0.27703
4046.2500,0.314179
4046.3000,0.300573
4046.3500,0.351114
4046.4000,0.376858
4046.4500,0.455409
4046.5000,0.461338
4046.5500,0.460079
4046.6000,0.602626
4046.6500,0.638406
4046.7000,0.600092
4046.7500,0.535702
4046.8000,0.652
4046.8500,0.734817
4046.9000,0.720893
4046.9500,0.750775
4047.0000,0.768795
4047.0500,0.737939
4047.1000,0.730944
4047.1500,0.718103
4047.2000,0.571836
4047.2500,0.494995
4047.3000,0.382661
4047.3500,0.573319
4047.4000,0.843043
4047.4500,0.961878
4047.5000,1.02251
4047.5500,0.972199
4047.6000,0.831855
4047.6500,0.724
4047.7000,0.767616
4047.7500,0.642477
4047.8000,0.58153
4047.8500,0.779975
4047.9000,0.941981
4047.9500,1.08525
4048.0000,1.11694
4048.0500,0.92999
4048.1000,0.97805
4048.1500,1.13341
4048.2000,1.17803
4048.2500,1.07232
4048.3000,0.945707
4048.3500,0.955436
4048.4000,1.06706
4048.4500,1.19618
4048.5000,1.21757
4048.5500,1.05252
4048.6000,0.707883
4048.6500,0.421603
4048.7000,0.254609
4048.7500,0.199104
4048.8000,0.38237
4048.8500,0.725334
4048.9000,1.0545
4048.9500,0.907367
4049.0000,0.788316
4049.0500,0.804192
4049.1000,0.813372
4049.1500,0.896119
4049.2000,0.895305
4049.2500,0.823723
4049.3000,0.501965
4049.3500,0.364995
4049.4000,0.499297
4049.4500,0.77525
4049.5000,0.80784
4049.5500,0.781454
4049.6000,0.927123
4049.6500,0.92894
4049.7000,0.881297
4049.7500,0.728993
4049.8000,0.649892
4049.8500,0.7876
4049.9000,1.00438
4049.9500,1.14798
4050.0000,1.07562
4050.0500,0.976996
4050.1000,1.18388
4050.1500,1.2547
4050.2000,1.20402
4050.2500,1.01691
4050.3000,0.811721
4050.3500,0.797654
4050.4000,1.03048
4050.4500,0.99487
4050.5000,0.824045
4050.5500,0.789896
4050.6000,0.751075
4050.6500,0.552259
4050.7000,0.736279
4050.7500,1.01205
4050.8000,1.15566
4050.8500,1.10177
4050.9000,1.01
4050.9500,0.759152
4051.0000,0.781469
4051.0500,0.797994
4051.1000,0.767371
4051.1500,0.617091
4051.2000,0.64311
4051.2500,0.700474
4051.3000,0.70641
4051.3500,0.620153
4051.4000,0.831495
4051.4500,1.09928
4051.5000,1.34341
4051.5500,1.27646
4051.6000,1.42098
4051.6500,1.3116
4051.7000,1.15671
4051.7500,1.15302
4051.8000,1.08994
4051.8500,0.845867
4051.9000,0.419285
4051.9500,0.402039
4052.0000,0.53216
4052.0500,0.811805
4052.1000,1.08317
4052.1500,1.36445
4052.2000,1.12555
4052.2500,0.726497
4052.3000,0.483254
4052.3500,0.662748
4052.4000,0.632438
4052.4500,0.423993
4052.5000,0.415137
4052.5500,0.676928
4052.6000,0.645373
4052.6500,0.449353
4052.7000,0.360553
4052.7500,0.61287
4052.8000,0.989525
4052.8500,1.05045
4052.9000,0.825965
4052.9500,0.678964
4053.0000,1.04795
4053.0500,1.33502
4053.1000,1.38437
4053.1500,1.15878
4053.2000,0.79598
4053.2500,0.531301
4053.3000,0.513601
4053.3500,0.800109
4053.4000,0.76268
4053.4500,0.654676
4053.5000,0.653322
4053.5500,0.857416
4053.6000,1.20379
4053.6500,1.18274
4053.7000,1.16191
4053.7500,0.969967
4053.8000,0.615385
4053.8500,0.536419
4053.9000,0.69336
4053.9500,0.935763
4054.0000,0.87569
4054.0500,0.743879
4054.1000,0.590548
4054.1500,0.532821
4054.2000,0.609824
4054.2500,0.849189
4054.3000,1.20825
4054.3500,1.27854
4054.4000,0.928613
4054.4500,0.670376
4054.5000,0.487838
4054.5500,0.43696
4054.6000,0.518163
4054.6500,0.614987
4054.7000,0.526643
4054.7500,0.377381
4054.8000,0.298335
4054.8500,0.208594
4054.9000,0.381492
4054.9500,0.366453
4055.0000,0.347666
4055.0500,0.327727
4055.1000,0.50134
4055.1500,0.698895
4055.2000,0.757992
4055.2500,0.811413
4055.3000,1.03471
4055.3500,0.996068
4055.4000,0.894301
4055.4500,0.58818
4055.5000,0.2962
4055.5500,0.215426
4055.6000,0.375954
4055.6500,0.689811
4055.7000,0.905897
4055.7500,1.04414
4055.8000,1.21721
4055.8500,1.19785
4055.9000,1.19846
4055.9500,0.91629
4056.0000,0.657759
4056.0500,0.607548
4056.1000,0.752541
4056.1500,0.671627
4056.2000,0.564646
4056.2500,0.68892
4056.3000,0.685411
4056.3500,0.536257
4056.4000,0.522912
4056.4500,0.601395
4056.5000,0.628603
4056.5500,0.774987
4056.6000,0.933614
4056.6500,1.13453
4056.7000,1.25173
4056.7500,1.12554
4056.8000,1.03548
4056.8500,0.985558
4056.9000,0.942398
4056.9500,0.909185
4057.0000,0.961121
4057.0500,0.86455
4057.1000,0.760727
4057.1500,0.59407
4057.2000,0.355972
4057.2500,0.312469
4057.3000,0.306897
4057.3500,0.314196
4057.4000,0.412749
4057.4500,0.383516
4057.5000,0.283324
4057.5500,0.302545
4057.6000,0.386658
4057.6500,0.426029
4057.7000,0.651552
4057.7500,0.794534
4057.8000,0.581072
4057.8500,0.388466
4057.9000,0.32898
4057.9500,0.409591
4058.0000,0.575128
4058.0500,0.862661
4058.1000,0.726347
4058.1500,0.39846
4058.2000,0.204201
4058.2500,0.344893
4058.3000,0.807582
4058.3500,1.08725
4058.4000,1.15169
4058.4500,0.915852
4058.5000,0.780396
4058.5500,0.620458
4058.6000,0.497463
4058.6500,0.57749
4058.7000,0.602058
4058.7500,0.3683
4058.8000,0.340604
4058.8500,0.354765
4058.9000,0.276824
4058.9500,0.256661
4059.0000,0.561742
4059.0500,0.936652
4059.1000,1.1891
4059.1500,1.05324
4059.2000,0.916953
4059.2500,0.814407
4059.3000,0.544904
4059.3500,0.357946
4059.4000,0.384654
4059.4500,0.526222
4059.5000,0.815225
4059.5500,1.01938
4059.6000,1.08689
4059.6500,0.840878
4059.7000,0.514298
4059.7500,0.517421
4059.8000,0.776391
4059.8500,1.07764
4059.9000,1.02805
4059.9500,0.934496
4060.0000,0.931723
4060.0500,1.02014
4060.1000,0.981666
4060.1500,0.956649
4060.2000,0.825515
4060.2500,0.531843
4060.3000,0.633552
4060.3500,0.924568
4060.4000,1.03019
4060.4500,0.836314
4060.5000,0.760234
4060.5500,0.792373
4060.6000,0.936525
4060.6500,0.901999
4060.7000,0.819875
4060.7500,0.725778
4060.8000,0.761221
4060.8500,1.05601
4060.9000,1.18014
4060.9500,1.19424
4061.0000,0.919215
4061.0500,0.620335
4061.1000,0.503096
4061.1500,0.687981
4061.2000,1.00877
4061.2500,1.19067
4061.3000,1.15799
4061.3500,0.989159
4061.4000,0.77731
4061.4500,0.787149
4061.5000,0.825621
4061.5500,1.0056
4061.6000,0.978687
4061.6500,0.705805
4061.7000,0.418219
4061.7500,0.431481
4061.8000,0.646133
4061.8500,0.888125
4061.9000,0.7954
4061.9500,0.484303
4062.0000,0.555315
4062.0500,0.706475
4062.1000,0.96774
4062.1500,1.02847
4062.2000,0.980338
4062.2500,0.985027
4062.3000,0.905941
4062.3500,0.795784
4062.4000,0.438815
4062.4500,0.245338
4062.5000,0.385936
4062.5500,0.581958
4062.6000,0.629219
4062.6500,0.574803
4062.7000,0.575258
4062.7500,0.593491
4062.8000,0.584493
4062.8500,0.583717
4062.9000,0.556389
4062.9500,0.592145
4063.0000,0.598314
4063.0500,0.600404
4063.1000,0.493786
4063.1500,0.389534
4063.2000,0.381886
4063.2500,0.232023
4063.3000,0.187234
4063.3500,0.208599
4063.4000,0.206793
