Longitud_de_onda_A,espectro
4000.0000,0.913604
4000.0500,0.925363
4000.1000,1.1023
4000.1500,1.00599
4000.2000,0.868238
4000.2500,0.519768
4000.3000,0.559533
4000.3500,0.601189
4000.4000,0.410605
4000.4500,0.390257
4000.5000,0.553075
4000.5500,0.643371
4000.6000,1.08202
4000.6500,1.1515
4000.7000,1.18251
4000.7500,0.922225
4000.8000,0.967813
4000.8500,1.00721
4000.9000,1.00503
4000.9500,1.19584
4001.0000,0.985049
4001.0500,0.702317
4001.1000,0.571452
4001.1500,0.503395
4001.2000,0.481314
4001.2500,0.657217
4001.3000,0.882373
4001.3500,1.01539
4001.4000,0.766939
4001.4500,0.568502
4001.5000,0.794386
4001.5500,0.83857
4001.6000,0.560301
4001.6500,0.372842
4001.7000,0.300517
4001.7500,0.716547
4001.8000,1.00655
4001.8500,1.09892
4001.9000,1.11749
4001.9500,0.904452
4002.0000,0.897772
4002.0500,0.790183
4002.1000,0.886243
4002.1500,1.17152
4002.2000,1.09307
4002.2500,1.03024
4002.3000,1.09991
4002.3500,0.90456
4002.4000,0.76155
4002.4500,0.650901
4002.5000,0.692292
4002.5500,0.885075
4002.6000,0.887549
4002.6500,0.649365
4002.7000,0.909363
4002.7500,0.962955
4002.8000,1.04767
4002.8500,0.901152
4002.9000,0.575904
4002.9500,0.508455
4003.0000,0.841819
4003.0500,1.15307
4003.1000,1.16932
4003.1500,0.996797
4003.2000,0.992192
4003.2500,1.08733
4003.3000,1.0275
4003.3500,1.263
4003.4000,1.15766
4003.4500,1.08902
4003.5000,1.05195
4003.5500,0.941569
4003.6000,0.941383
4003.6500,0.935307
4003.7000,0.82844
4003.7500,0.505798
4003.8000,0.784205
4003.8500,0.895032
4003.9000,1.10831
4003.9500,0.802482
4004.0000,0.77203
4004.0500,0.920976
4004.1000,1.11773
4004.1500,0.998042
4004.2000,1.0535
4004.2500,1.03718
4004.3000,1.10188
4004.3500,1.22808
4004.4000,1.05527
4004.4500,1.1234
4004.5000,1.13386
4004.5500,0.871884
4004.6000,0.905012
4004.6500,0.769426
4004.7000,0.815669
4004.7500,0.822274
4004.8000,0.532649
4004.8500,0.386389
4004.9000,0.166381
4004.9500,0.282007
4005.0000,0.253618
4005.0500,0.169389
4005.1000,0.210926
4005.1500,0.194133
4005.2000,0.167801
4005.2500,0.0861786
4005.3000,0.156727
4005.3500,0.159997
4005.4000,0.234132
4005.4500,0.240855
4005.5000,0.287649
4005.5500,0.548206
4005.6000,0.543889
4005.6500,0.521036
4005.7000,0.459802
4005.7500,0.622713
4005.8000,0.86976
4005.8500,0.932052
4005.9000,0.789684
4005.9500,0.682047
4006.0000,0.848147
4006.0500,0.749655
4006.1000,0.705625
4006.1500,0.477277
4006.2000,0.593668
4006.2500,0.66564
4006.3000,0.444524
4006.3500,0.55266
4006.4000,0.89641
4006.4500,1.03044
4006.5000,0.931238
4006.5500,0.788022
4006.6000,0.465745
4006.6500,0.353744
4006.7000,0.438039
4006.7500,0.324648
4006.8000,0.49535
4006.8500,0.78971
4006.9000,0.957289
4006.9500,0.712385
4007.0000,0.581213
4007.0500,0.818706
4007.1000,1.0115
4007.1500,0.974096
4007.2000,0.664405
4007.2500,0.429198
4007.3000,0.514392
4007.3500,0.697087
4007.4000,0.765621
4007.4500,0.835507
4007.5000,0.996869
4007.5500,0.92491
4007.6000,0.9833
4007.6500,1.0876
4007.7000,1.11133
4007.7500,1.03747
4007.8000,0.976862
4007.8500,0.889849
4007.9000,0.702704
4007.9500,0.490275
4008.0000,0.570536
4008.0500,0.588633
4008.1000,0.637913
4008.1500,0.669631
4008.2000,0.794989
4008.2500,1.01902
4008.3000,1.11733
4008.3500,1.08988
4008.4000,1.01986
4008.4500,1.20548
4008.5000,1.12843
4008.5500,1.06589
4008.6000,0.835449
4008.6500,0.843152
4008.7000,1.01151
4008.7500,0.801188
4008.8000,0.621174
4008.8500,0.450376
4008.9000,0.32821
4008.9500,0.332723
4009.0000,0.576064
4009.0500,0.874749
4009.1000,0.817303
4009.1500,0.777196
4009.2000,0.797554
4009.2500,1.16532
4009.3000,1.06169
4009.3500,1.18749
4009.4000,1.27082
4009.4500,1.19049
4009.5000,0.889739
4009.5500,0.610088
4009.6000,0.430305
4009.6500,0.230682
4009.7000,0.167948
4009.7500,0.313278
4009.8000,0.673869
4009.8500,1.01981
4009.9000,1.11949
4009.9500,0.982351
4010.0000,1.08401
4010.0500,1.14822
4010.1000,1.04658
4010.1500,0.706418
4010.2000,0.861689
4010.2500,1.07812
4010.3000,1.13595
4010.3500,1.0282
4010.4000,0.928568
4010.4500,0.763419
4010.5000,0.877811
4010.5500,0.667151
4010.6000,0.66355
4010.6500,0.752781
4010.7000,0.794836
4010.7500,0.645972
4010.8000,0.623654
4010.8500,0.795122
4010.9000,0.699883
4010.9500,0.623152
4011.0000,0.748201
4011.0500,0.785399
4011.1000,0.771374
4011.1500,0.910303
4011.2000,1.15956
4011.2500,1.16439
4011.3000,0.948108
4011.3500,0.766282
4011.4000,0.670582
4011.4500,0.716524
4011.5000,0.854785
4011.5500,1.10839
4011.6000,0.931143
