Longitud_de_onda_A,espectro
4007.9500,0.965463
4008.0000,0.973198
4008.0500,0.983869
4008.1000,0.981595
4008.1500,0.968041
4008.2000,0.976193
4008.2500,0.97759
4008.3000,0.975576
4008.3500,0.981254
4008.4000,0.965104
4008.4500,0.975892
4008.5000,0.968483
4008.5500,0.987721
4008.6000,0.976915
4008.6500,0.969875
4008.7000,0.980105
4008.7500,0.967071
4008.8000,0.988875
4008.8500,0.981737
4008.9000,1.00072
4008.9500,0.989965
4009.0000,0.970052
4009.0500,0.969938
4009.1000,0.967705
4009.1500,0.974705
4009.2000,0.955166
4009.2500,0.966404
4009.3000,0.96285
4009.3500,0.984466
4009.4000,0.975017
4009.4500,0.973086
4009.5000,0.962844
4009.5500,0.962112
4009.6000,0.964605
4009.6500,0.986354
4009.7000,0.985767
4009.7500,0.974241
4009.8000,0.970498
4009.8500,0.985703
4009.9000,0.981775
4009.9500,0.971849
4010.0000,0.964757
4010.0500,0.969262
4010.1000,0.988143
4010.1500,0.996576
4010.2000,0.984387
4010.2500,0.979561
4010.3000,0.972266
4010.3500,0.969836
4010.4000,0.982942
4010.4500,0.988229
4010.5000,0.981479
4010.5500,0.978036
4010.6000,0.972901
4010.6500,0.981722
4010.7000,0.993962
4010.7500,0.997818
4010.8000,1.00278
4010.8500,0.993238
4010.9000,1.0143
4010.9500,1.0099
4011.0000,1.00799
4011.0500,1.00056
4011.1000,0.986425
4011.1500,0.976095
4011.2000,0.979549
4011.2500,0.991581
4011.3000,1.01754
4011.3500,1.01276
4011.4000,0.986572
4011.4500,0.988905
4011.5000,0.991902
4011.5500,1.00513
4011.6000,1.02166
4011.6500,0.985154
4011.7000,1.00423
4011.7500,0.992329
4011.8000,0.996341
4011.8500,1.00603
4011.9000,1.00053
4011.9500,0.992265
4012.0000,1.01029
4012.0500,0.9903
4012.1000,0.998179
4012.1500,0.996731
4012.2000,1.00369
4012.2500,1.02095
4012.3000,0.994546
4012.3500,1.01021
4012.4000,1.01296
4012.4500,0.998343
4012.5000,0.985845
4012.5500,1.00426
4012.6000,0.987685
4012.6500,0.997375
4012.7000,0.992781
4012.7500,0.963105
4012.8000,0.971287
4012.8500,0.98553
4012.9000,0.98984
4012.9500,1.00386
4013.0000,0.983171
4013.0500,0.986243
4013.1000,0.999401
4013.1500,0.999541
4013.2000,0.993395
4013.2500,1.00945
4013.3000,0.997837
4013.3500,0.99418
4013.4000,0.991907
4013.4500,1.00574
4013.5000,1.01624
4013.5500,1.00008
4013.6000,0.987477
4013.6500,0.975573
4013.7000,0.979441
4013.7500,0.985191
4013.8000,0.990547
4013.8500,0.981214
4013.9000,0.968761
4013.9500,0.992344
4014.0000,0.982813
4014.0500,1.00833
4014.1000,1.01021
4014.1500,0.974295
4014.2000,0.995117
4014.2500,0.986209
4014.3000,0.98956
4014.3500,1.01019
4014.4000,1.00951
4014.4500,0.99481
4014.5000,1.00244
4014.5500,0.990342
4014.6000,0.99622
4014.6500,0.990328
4014.7000,0.985629
4014.7500,0.980604
4014.8000,0.982942
4014.8500,0.989544
4014.9000,0.99976
4014.9500,0.988549
4015.0000,0.988084
4015.0500,0.97879
4015.1000,0.995652
4015.1500,0.973914
4015.2000,0.993489
4015.2500,0.994166
4015.3000,0.998569
4015.3500,0.985647
4015.4000,0.996787
4015.4500,0.988893
4015.5000,0.992244
4015.5500,0.983687
4015.6000,0.963594
4015.6500,0.973416
4015.7000,0.97823
4015.7500,0.990122
4015.8000,0.986826
4015.8500,0.979689
4015.9000,0.980408
4015.9500,0.992613
4016.0000,0.985221
4016.0500,0.988518
4016.1000,0.985385
4016.1500,0.998269
4016.2000,0.974875
4016.2500,0.975652
4016.3000,0.999507
4016.3500,0.994546
4016.4000,0.986636
4016.4500,0.994936
4016.5000,0.981587
4016.5500,0.98814
4016.6000,0.973453
4016.6500,0.984426
4016.7000,0.992734
4016.7500,0.982677
4016.8000,0.986056
4016.8500,0.977966
4016.9000,0.992041
4016.9500,0.978666
4017.0000,0.969211
4017.0500,0.980284
4017.1000,0.998641
4017.1500,1.00634
4017.2000,0.990378
4017.2500,1.00158
4017.3000,0.984903
4017.3500,0.99466
4017.4000,1.00124
4017.4500,0.997995
4017.5000,0.985132
4017.5500,0.968058
4017.6000,0.995093
4017.6500,0.987094
4017.7000,0.976138
4017.7500,0.982393
4017.8000,1.00061
4017.8500,0.994516
4017.9000,0.998424
4017.9500,0.996761
4018.0000,0.99197
4018.0500,0.989982
4018.1000,0.998728
4018.1500,0.994562
4018.2000,0.993444
4018.2500,0.979329
4018.3000,0.980042
4018.3500,0.970653
4018.4000,0.977583
4018.4500,1.00402
4018.5000,0.989714
4018.5500,0.98871
4018.6000,0.973208
4018.6500,0.974588
4018.7000,0.982306
4018.7500,0.982685
4018.8000,0.986483
4018.8500,0.980733
4018.9000,0.977112
4018.9500,0.979386
4019.0000,0.980194
4019.0500,0.972218
4019.1000,0.985099
4019.1500,0.971688
4019.2000,0.987837
4019.2500,0.989994
4019.3000,0.980321
4019.3500,0.959821
4019.4000,0.977868
4019.4500,0.959549
4019.5000,1.08702
4019.5500,1.03193
4019.6000,1.02861
4019.6500,0.979801
4019.7000,0.985527
4019.7500,0.980575
4019.8000,0.971724
4019.8500,0.979769
4019.9000,0.989734
4019.9500,0.99244
4020.0000,0.972802
4020.0500,0.981575
4020.1000,0.985408
4020.1500,0.971155
4020.2000,0.980077
4020.2500,0.995949
4020.3000,0.973105
4020.3500,0.971144
4020.4000,0.98516
4020.4500,0.963821
4020.5000,0.97052
4020.5500,0.978087
4020.6000,0.982685
4020.6500,0.972446
4020.7000,0.983842
4020.7500,0.981929
4020.8000,0.980215
4020.8500,0.987839
4020.9000,0.986475
4020.9500,0.97073
4021.0000,0.983183
4021.0500,0.982172
4021.1000,1.00013
4021.1500,0.97926
4021.2000,1.00113
4021.2500,0.976555
4021.3000,0.983873
4021.3500,0.987467
4021.4000,0.984936
4021.4500,0.991799
4021.5000,0.968734
4021.5500,0.994654
4021.6000,0.997241
4021.6500,0.982103
4021.7000,0.968556
4021.7500,0.99426
4021.8000,0.990123
4021.8500,0.983047
4021.9000,0.97534
4021.9500,0.995253
4022.0000,0.968709
4022.0500,0.982826
4022.1000,0.991368
4022.1500,0.983724
4022.2000,1.03614
4022.2500,1.02764
4022.3000,0.988261
4022.3500,0.989067
4022.4000,0.976519
4022.4500,0.968775
4022.5000,0.988766
4022.5500,0.977303
4022.6000,0.984193
4022.6500,0.994209
4022.7000,0.985661
4022.7500,0.990341
4022.8000,0.980928
4022.8500,0.973288
4022.9000,0.979301
4022.9500,0.974599
4023.0000,0.982452
4023.0500,0.976806
4023.1000,0.972122
4023.1500,0.959679
4023.2000,0.976897
4023.2500,0.951485
4023.3000,0.968194
4023.3500,0.971298
4023.4000,0.95453
4023.4500,0.952828
4023.5000,0.953417
4023.5500,0.955134
4023.6000,0.958965
4023.6500,0.954088
4023.7000,0.961753
4023.7500,0.966004
4023.8000,0.971327
4023.8500,0.961193
4023.9000,0.951397
4023.9500,0.94248
4024.0000,0.961445
4024.0500,0.950826
4024.1000,0.934271
4024.1500,0.948088
4024.2000,0.949922
4024.2500,0.924016
4024.3000,0.918731
4024.3500,0.946399
4024.4000,0.943542
4024.4500,0.928912
4024.5000,0.938158
4024.5500,0.943855
4024.6000,0.919917
4024.6500,0.915185
4024.7000,0.912554
4024.7500,0.924435
4024.8000,0.911437
4024.8500,0.897511
4024.9000,0.906142
4024.9500,0.905464
4025.0000,0.900501
4025.0500,0.889808
4025.1000,0.881758
4025.1500,0.902518
4025.2000,0.890168
4025.2500,0.894487
4025.3000,0.89131
4025.3500,0.878039
4025.4000,0.88654
4025.4500,0.886108
4025.5000,0.899488
4025.5500,0.89588
4025.6000,0.882677
4025.6500,0.884085
4025.7000,0.877299
4025.7500,0.885923
4025.8000,0.882246
4025.8500,0.873506
4025.9000,0.880594
4025.9500,0.866515
4026.0000,0.875024
4026.0500,0.860352
4026.1000,0.900432
4026.1500,0.879393
4026.2000,0.876609
4026.2500,0.861326
4026.3000,0.886472
4026.3500,0.891833
4026.4000,0.876951
4026.4500,0.888853
4026.5000,0.885998
4026.5500,0.893578
4026.6000,0.89027
4026.6500,0.889495
4026.7000,0.895456
4026.7500,0.883717
4026.8000,0.902985
4026.8500,0.879026
4026.9000,0.903232
4026.9500,0.89947
4027.0000,0.923459
4027.0500,0.921272
4027.1000,0.916907
4027.1500,0.913672
4027.2000,0.916839
4027.2500,0.913553
4027.3000,0.929129
4027.3500,0.924079
4027.4000,0.943849
4027.4500,0.937496
4027.5000,0.93856
4027.5500,0.930825
4027.6000,0.944807
4027.6500,0.937101
4027.7000,0.94222
4027.7500,0.954653
4027.8000,0.961428
4027.8500,0.960557
4027.9000,0.954283
4027.9500,0.955523
4028.0000,0.966108
4028.0500,0.977649
4028.1000,0.952378
4028.1500,0.946053
4028.2000,0.956463
4028.2500,0.968663
4028.3000,0.965394
4028.3500,0.962026
4028.4000,0.978958
4028.4500,0.967939
4028.5000,0.965344
4028.5500,0.979356
4028.6000,0.956867
4028.6500,0.975421
4028.7000,0.967712
4028.7500,0.963119
4028.8000,0.985611
4028.8500,0.963519
4028.9000,0.971999
4028.9500,0.963191
4029.0000,0.989804
4029.0500,0.975997
4029.1000,0.983405
4029.1500,0.972586
4029.2000,0.984914
4029.2500,0.983893
4029.3000,0.996187
4029.3500,0.977239
4029.4000,0.985172
4029.4500,0.98059
4029.5000,0.980469
4029.5500,0.973638
4029.6000,0.981029
4029.6500,0.983564
4029.7000,0.975625
4029.7500,0.987185
4029.8000,0.983496
4029.8500,0.965647
4029.9000,0.978581
4029.9500,0.980051
4030.0000,0.986604
4030.0500,0.994031
4030.1000,0.98519
4030.1500,0.990434
4030.2000,1.00072
4030.2500,0.97834
4030.3000,1.00196
4030.3500,1.01979
4030.4000,0.976441
4030.4500,0.990149
4030.5000,0.971023
4030.5500,0.99008
4030.6000,0.995554
4030.6500,0.991311
4030.7000,1.00089
4030.7500,1.00977
4030.8000,0.987975
4030.8500,0.988407
4030.9000,0.998838
4030.9500,0.980956
4031.0000,0.964969
4031.0500,0.97097
4031.1000,0.990235
4031.1500,0.98845
4031.2000,0.983791
4031.2500,0.983416
4031.3000,0.990665
4031.3500,0.993089
4031.4000,0.988852
4031.4500,0.978846
4031.5000,0.993446
4031.5500,0.982829
4031.6000,0.999531
4031.6500,1.01439
4031.7000,0.998974
4031.7500,0.99227
4031.8000,0.983615
4031.8500,0.988153
4031.9000,0.991686
4031.9500,0.989019
4032.0000,0.985681
4032.0500,0.973251
4032.1000,0.987571
4032.1500,0.97341
4032.2000,0.980068
4032.2500,0.983962
4032.3000,0.983847
4032.3500,0.996422
4032.4000,1.00007
4032.4500,0.980511
4032.5000,0.977378
4032.5500,0.98558
4032.6000,0.99482
4032.6500,0.984917
4032.7000,1.00631
4032.7500,1.00348
4032.8000,0.983021
4032.8500,0.994026
4032.9000,0.973443
4032.9500,0.998101
4033.0000,0.988695
4033.0500,0.982274
4033.1000,0.993979
4033.1500,0.986189
4033.2000,0.991968
4033.2500,1.00434
4033.3000,0.993343
4033.3500,0.98733
4033.4000,0.985257
4033.4500,0.991707
4033.5000,0.999051
4033.5500,0.998346
4033.6000,1.0071
4033.6500,1.00184
4033.7000,0.998413
4033.7500,1.00781
4033.8000,0.990512
4033.8500,0.991569
4033.9000,1.00541
4033.9500,0.994553
4034.0000,0.994889
4034.0500,0.990262
4034.1000,1.00129
4034.1500,0.99882
4034.2000,1.00632
4034.2500,1.00152
4034.3000,0.995521
4034.3500,0.991191
4034.4000,1.00208
4034.4500,0.995665
4034.5000,0.994978
4034.5500,1.00709
4034.6000,0.99632
4034.6500,0.994713
4034.7000,0.994318
4034.7500,0.993163
4034.8000,0.994097
4034.8500,0.997248
4034.9000,0.985545
4034.9500,0.977484
4035.0000,0.991053
4035.0500,1.0011
4035.1000,1.00996
4035.1500,1.005
4035.2000,1.00459
4035.2500,1.00346
4035.3000,1.02242
4035.3500,1.00166
4035.4000,1.00994
4035.4500,1.00331
4035.5000,1.01526
4035.5500,1.01251
4035.6000,1.00553
4035.6500,1.00676
4035.7000,0.997303
4035.7500,1.0004
4035.8000,1.01344
4035.8500,1.01041
4035.9000,1.00068
4035.9500,1.00267
4036.0000,0.976417
4036.0500,0.991811
4036.1000,1.00149
4036.1500,0.995967
4036.2000,1.0114
4036.2500,1.00156
4036.3000,1.02084
4036.3500,0.999303
4036.4000,0.992049
4036.4500,0.991853
4036.5000,0.999108
4036.5500,1.00538
4036.6000,0.986397
4036.6500,1.01517
4036.7000,1.00363
4036.7500,1.01274
4036.8000,1.00627
4036.8500,1.01388
4036.9000,0.990459
4036.9500,1.00624
4037.0000,1.00881
4037.0500,1.0022
4037.1000,1.02505
4037.1500,1.01405
4037.2000,0.990041
4037.2500,1.02582
4037.3000,1.01327
4037.3500,1.01924
4037.4000,1.01374
4037.4500,1.02119
4037.5000,1.03498
4037.5500,1.00494
4037.6000,1.00328
4037.6500,1.02957
4037.7000,1.02816
4037.7500,1.01373
4037.8000,1.01552
4037.8500,1.02914
4037.9000,1.03803
4037.9500,1.02393
4038.0000,1.01254
4038.0500,1.02183
4038.1000,1.0235
4038.1500,1.00096
4038.2000,0.987444
4038.2500,0.9953
4038.3000,1.02781
4038.3500,1.02315
4038.4000,1.02859
4038.4500,1.00494
4038.5000,0.995407
4038.5500,1.01628
4038.6000,0.989783
4038.6500,1.01481
4038.7000,1.01597
4038.7500,1.01954
4038.8000,1.03032
4038.8500,1.03491
4038.9000,1.01846
4038.9500,1.02702
4039.0000,1.01303
4039.0500,1.0255
4039.1000,1.02795
4039.1500,1.0223
4039.2000,1.02786
4039.2500,1.00528
4039.3000,1.01207
4039.3500,1.08358
4039.4000,1.01394
4039.4500,1.00346
4039.5000,1.01467
4039.5500,0.99362
4039.6000,0.999425
4039.6500,1.01624
4039.7000,1.0385
4039.7500,1.02545
4039.8000,1.01631
4039.8500,0.998837
4039.9000,0.999824
4039.9500,1.02773
4040.0000,1.00213
4040.0500,1.02109
4040.1000,1.01236
4040.1500,1.00828
4040.2000,0.995276
4040.2500,1.00357
4040.3000,1.004
4040.3500,1.01205
4040.4000,1.02206
4040.4500,1.01523
4040.5000,1.00128
4040.5500,0.989599
4040.6000,1.0171
4040.6500,1.12972
4040.7000,1.04463
4040.7500,1.01656
4040.8000,0.999245
4040.8500,0.999636
4040.9000,1.00454
4040.9500,1.0277
4041.0000,1.0265
4041.0500,1.00509
4041.1000,1.01083
4041.1500,1.00837
4041.2000,0.987979
4041.2500,1.00608
4041.3000,1.01562
4041.3500,1.00144
4041.4000,1.01167
4041.4500,1.01269
4041.5000,1.00114
4041.5500,1.00793
4041.6000,1.00583
4041.6500,1.00564
4041.7000,1.00807
4041.7500,1.00532
4041.8000,1.00214
4041.8500,1.01807
4041.9000,0.993294
4041.9500,1.01023
4042.0000,1.00771
4042.0500,1.00699
4042.1000,1.00641
4042.1500,0.998957
4042.2000,1.02782
4042.2500,0.987075
4042.3000,0.992281
4042.3500,0.982224
4042.4000,0.99301
4042.4500,1.02877
4042.5000,0.999569
4042.5500,0.997291
4042.6000,0.997346
4042.6500,1.00096
4042.7000,0.987338
4042.7500,0.987697
4042.8000,1.00261
4042.8500,0.981405
4042.9000,0.999216
4042.9500,1.01933
4043.0000,0.999999
4043.0500,0.988611
4043.1000,0.995154
4043.1500,1.00009
4043.2000,1.01428
4043.2500,1.01035
4043.3000,0.988418
4043.3500,0.981999
4043.4000,0.984628
4043.4500,0.984501
4043.5000,0.99001
4043.5500,0.990207
4043.6000,0.981687
4043.6500,1.00601
4043.7000,0.996613
4043.7500,0.989963
4043.8000,0.993969
4043.8500,0.979982
4043.9000,0.983532
4043.9500,0.990942
4044.0000,0.986905
4044.0500,0.992487
4044.1000,0.994972
4044.1500,0.973159
4044.2000,0.958562
4044.2500,0.984
4044.3000,0.986029
4044.3500,0.994644
4044.4000,1.00095
4044.4500,1.00671
4044.5000,0.981406
4044.5500,0.961229
4044.6000,0.985884
4044.6500,0.958357
4044.7000,0.996743
4044.7500,0.99091
4044.8000,0.97873
4044.8500,0.981937
4044.9000,0.980483
4044.9500,0.987106
4045.0000,0.975049
4045.0500,0.996089
4045.1000,1.04528
4045.1500,1.00655
4045.2000,0.984586
4045.2500,0.993298
4045.3000,0.997395
4045.3500,0.978872
4045.4000,0.967605
4045.4500,0.968135
4045.5000,0.976846
4045.5500,0.992411
4045.6000,0.985153
4045.6500,0.97984
4045.7000,0.962373
4045.7500,0.984313
4045.8000,1.00113
4045.8500,0.994282
4045.9000,0.997444
4045.9500,0.976652
4046.0000,0.972357
4046.0500,0.978595
4046.1000,0.989236
4046.1500,0.970579
4046.2000,1.00328
4046.2500,0.984378
4046.3000,0.967411
4046.3500,1.00258
4046.4000,1.00865
4046.4500,0.999485
4046.5000,0.999555
4046.5500,0.979049
4046.6000,0.982815
4046.6500,0.990317
4046.7000,0.967298
4046.7500,0.997858
4046.8000,0.978411
4046.8500,0.974443
4046.9000,0.974664
4046.9500,0.986453
4047.0000,0.975081
4047.0500,0.983599
4047.1000,0.986121
4047.1500,0.991781
4047.2000,0.982012
4047.2500,0.985995
4047.3000,0.976921
4047.3500,0.969588
4047.4000,0.984548
4047.4500,0.985498
4047.5000,0.977741
4047.5500,0.980148
4047.6000,0.979954
4047.6500,0.976082
4047.7000,0.987004
4047.7500,0.993191
4047.8000,0.992596
4047.8500,0.990654
4047.9000,0.996606
4047.9500,0.990134
4048.0000,0.996511
4048.0500,0.983283
4048.1000,0.988953
4048.1500,0.99364
4048.2000,0.989634
4048.2500,0.991663
4048.3000,0.988497
4048.3500,0.996893
4048.4000,0.996829
4048.4500,0.990793
4048.5000,0.997903
4048.5500,0.981434
4048.6000,1.00476
4048.6500,0.986563
4048.7000,0.987887
4048.7500,1.00424
4048.8000,0.979493
4048.8500,0.992106
4048.9000,0.985853
4048.9500,0.983287
4049.0000,0.985062
4049.0500,0.977683
4049.1000,0.98047
4049.1500,0.984556
4049.2000,0.991216
4049.2500,0.906566
4049.3000,0.994883
4049.3500,0.987571
4049.4000,0.975545
4049.4500,0.987731
4049.5000,0.996332
4049.5500,0.98825
4049.6000,0.988064
4049.6500,0.99679
4049.7000,0.973352
4049.7500,0.993314
4049.8000,1.00021
4049.8500,0.990843
4049.9000,1.01436
4049.9500,0.99439
4050.0000,0.967466
4050.0500,0.99616
4050.1000,0.99182
4050.1500,0.991763
4050.2000,0.987085
4050.2500,0.972894
4050.3000,0.983757
4050.3500,0.984471
4050.4000,0.991772
4050.4500,0.97482
4050.5000,0.993808
4050.5500,0.990569
4050.6000,0.981977
4050.6500,0.989843
4050.7000,1.01553
4050.7500,0.981878
4050.8000,0.987238
4050.8500,0.99098
4050.9000,0.994981
4050.9500,0.976852
4051.0000,0.986798
4051.0500,0.989775
4051.1000,0.985909
4051.1500,0.997001
4051.2000,0.97939
4051.2500,0.990275
4051.3000,0.987298
4051.3500,0.990455
4051.4000,0.990148
4051.4500,0.989776
4051.5000,0.983226
4051.5500,0.990441
4051.6000,0.97755
4051.6500,0.989633
4051.7000,0.989215
4051.7500,0.999125
4051.8000,0.990291
4051.8500,0.983573
4051.9000,1.00169
4051.9500,0.982199
4052.0000,0.994745
4052.0500,0.988205
4052.1000,0.988489
4052.1500,0.995814
4052.2000,0.988427
4052.2500,0.979144
4052.3000,0.979001
4052.3500,0.974868
4052.4000,0.973073
4052.4500,1.00035
4052.5000,0.981087
4052.5500,0.98934
4052.6000,1.00558
4052.6500,0.992911
4052.7000,0.985572
4052.7500,0.979438
4052.8000,0.978283
4052.8500,1.00168
4052.9000,0.990774
4052.9500,1.00085
4053.0000,0.988929
4053.0500,0.975065
4053.1000,0.999131
4053.1500,0.996888
4053.2000,0.992787
4053.2500,0.992476
4053.3000,0.97874
4053.3500,0.973258
4053.4000,0.991477
4053.4500,0.997172
4053.5000,0.986996
4053.5500,0.993161
4053.6000,1.00605
4053.6500,0.99677
4053.7000,0.994852
4053.7500,0.998677
4053.8000,0.989427
4053.8500,1.00439
4053.9000,1.00103
4053.9500,1.00125
4054.0000,0.996036
4054.0500,0.988428
4054.1000,0.995419
4054.1500,1.00342
4054.2000,1.00692
4054.2500,0.983177
4054.3000,0.991774
4054.3500,1.00248
4054.4000,0.984863
4054.4500,0.999095
4054.5000,0.99813
4054.5500,0.996521
4054.6000,1.00463
4054.6500,1.00673
4054.7000,0.999692
4054.7500,0.991242
4054.8000,0.994053
4054.8500,0.990891
4054.9000,0.99658
4054.9500,0.995938
4055.0000,1.02067
4055.0500,0.997624
4055.1000,0.990424
4055.1500,1.00221
4055.2000,0.986458
4055.2500,0.991195
4055.3000,1.00277
4055.3500,0.986748
4055.4000,0.994554
4055.4500,0.989646
4055.5000,0.995397
4055.5500,0.995704
4055.6000,1.01793
4055.6500,0.998728
4055.7000,1.00468
4055.7500,1.00346
4055.8000,0.992296
4055.8500,0.988949
4055.9000,0.990602
4055.9500,1.00002
4056.0000,1.00772
4056.0500,1.00213
4056.1000,0.985688
4056.1500,1.00029
4056.2000,1.0143
4056.2500,0.991661
4056.3000,1.01424
4056.3500,1.01677
4056.4000,1.00283
4056.4500,1.01222
4056.5000,0.999746
4056.5500,1.00766
4056.6000,1.01145
4056.6500,1.02384
4056.7000,1.01097
4056.7500,1.02599
4056.8000,1.00924
4056.8500,1.00353
4056.9000,1.00476
4056.9500,0.993905
4057.0000,1.00162
4057.0500,1.01854
4057.1000,1.00779
4057.1500,1.00953
4057.2000,1.00289
4057.2500,1.00649
4057.3000,1.00432
4057.3500,1.00032
4057.4000,1.02188
4057.4500,0.997566
4057.5000,1.00772
4057.5500,1.02432
4057.6000,1.01945
4057.6500,1.00972
4057.7000,1.00743
4057.7500,1.00512
4057.8000,1.00908
4057.8500,1.01593
4057.9000,1.01383
4057.9500,1.03422
4058.0000,1.01533
4058.0500,1.00673
4058.1000,1.01716
4058.1500,1.01249
4058.2000,1.02251
4058.2500,1.00554
4058.3000,1.01531
4058.3500,1.00708
4058.4000,1.00234
4058.4500,1.01521
4058.5000,1.02458
4058.5500,1.02493
4058.6000,1.00187
4058.6500,1.01573
4058.7000,1.01722
4058.7500,1.02562
4058.8000,1.01381
4058.8500,1.00974
4058.9000,1.03493
4058.9500,1.02421
4059.0000,1.01009
4059.0500,1.02925
4059.1000,1.02491
4059.1500,1.01894
4059.2000,1.01883
4059.2500,1.01691
4059.3000,1.02096
4059.3500,1.00864
4059.4000,1.01831
4059.4500,1.01898
4059.5000,1.03016
4059.5500,1.01487
4059.6000,1.02108
4059.6500,1.02499
4059.7000,1.02645
4059.7500,1.02019
4059.8000,1.01038
4059.8500,1.02245
4059.9000,1.01683
4059.9500,1.01514
4060.0000,1.02316
4060.0500,1.03068
4060.1000,1.03259
4060.1500,1.01814
4060.2000,1.01392
4060.2500,1.02509
4060.3000,1.01815
4060.3500,1.0075
4060.4000,1.01447
4060.4500,1.02871
4060.5000,1.02617
4060.5500,1.01578
4060.6000,1.0344
4060.6500,1.03579
4060.7000,1.02042
4060.7500,1.03283
4060.8000,1.03429
4060.8500,1.01925
4060.9000,1.02372
4060.9500,1.0253
4061.0000,1.01786
4061.0500,1.02146
4061.1000,1.01474
4061.1500,1.03136
4061.2000,1.02939
4061.2500,1.03898
4061.3000,1.0268
4061.3500,1.01013
4061.4000,1.022
4061.4500,1.02186
4061.5000,1.02309
4061.5500,1.02434
4061.6000,1.01687
4061.6500,1.0345
4061.7000,1.0174
4061.7500,1.01732
4061.8000,1.0108
4061.8500,1.02469
4061.9000,1.03553
4061.9500,1.01563
4062.0000,1.03447
4062.0500,1.01205
4062.1000,1.02102
4062.1500,1.02723
4062.2000,1.02661
4062.2500,1.00398
4062.3000,1.00395
4062.3500,1.02132
4062.4000,1.03016
4062.4500,1.03016
4062.5000,1.03176
4062.5500,1.02583
4062.6000,1.00835
4062.6500,1.02413
4062.7000,1.00993
4062.7500,1.01054
4062.8000,1.01807
4062.8500,1.00905
4062.9000,1.02445
4062.9500,1.02978
4063.0000,1.02155
4063.0500,1.01115
4063.1000,1.01719
4063.1500,1.01157
4063.2000,1.02274
4063.2500,1.02896
4063.3000,1.02292
4063.3500,1.01352
4063.4000,1.02164
4063.4500,1.03256
