Longitud_de_onda_A,espectro
4000.0000,1.14972
4000.0500,1.18065
4000.1000,1.16337
4000.1500,1.12622
4000.2000,0.898681
4000.2500,0.640778
4000.3000,0.721186
4000.3500,0.763326
4000.4000,0.635538
4000.4500,0.603858
4000.5000,0.626057
4000.5500,0.834218
4000.6000,1.18593
4000.6500,1.12824
4000.7000,0.984759
4000.7500,1.14575
4000.8000,0.994187
4000.8500,0.979873
4000.9000,1.12348
4000.9500,1.04374
4001.0000,1.05607
4001.0500,0.931529
4001.1000,0.710064
4001.1500,0.551333
4001.2000,0.635834
4001.2500,0.869602
4001.3000,1.005
4001.3500,1.07902
4001.4000,0.965823
4001.4500,0.78164
4001.5000,0.824081
4001.5500,1.03084
4001.6000,0.706056
4001.6500,0.567585
4001.7000,0.416818
4001.7500,0.729175
4001.8000,1.00416
4001.8500,1.1679
4001.9000,1.08846
4001.9500,1.04012
4002.0000,0.991836
4002.0500,0.925997
4002.1000,0.839986
4002.1500,1.05777
4002.2000,1.10975
4002.2500,1.01176
4002.3000,1.1736
4002.3500,1.03101
4002.4000,0.986719
4002.4500,0.815472
4002.5000,0.790489
4002.5500,0.920223
4002.6000,1.04394
4002.6500,0.883231
4002.7000,0.914653
4002.7500,0.983855
4002.8000,1.17685
4002.8500,0.902947
4002.9000,0.656057
4002.9500,0.889534
4003.0000,0.953874
4003.0500,1.00067
4003.1000,1.02616
4003.1500,0.988997
4003.2000,1.05089
4003.2500,1.04234
4003.3000,1.17513
4003.3500,1.11703
4003.4000,1.23606
4003.4500,0.958413
4003.5000,0.986298
4003.5500,1.07267
4003.6000,1.02784
4003.6500,0.990218
4003.7000,0.846965
4003.7500,0.823541
4003.8000,0.624214
4003.8500,0.813886
4003.9000,0.97937
4003.9500,0.996365
4004.0000,1.1555
4004.0500,1.07295
4004.1000,1.0292
4004.1500,0.88761
4004.2000,1.1009
4004.2500,1.23014
4004.3000,1.25376
4004.3500,1.34611
4004.4000,1.26473
4004.4500,1.04595
4004.5000,1.15238
4004.5500,1.18045
4004.6000,1.1074
4004.6500,1.11537
4004.7000,0.897005
4004.7500,0.769174
4004.8000,0.553288
4004.8500,0.307618
4004.9000,0.302499
4004.9500,0.443258
4005.0000,0.47217
4005.0500,0.45857
4005.1000,0.408775
4005.1500,0.423788
4005.2000,0.258358
4005.2500,0.51437
4005.3000,0.233494
4005.3500,0.458008
4005.4000,0.333756
4005.4500,0.45388
4005.5000,0.647397
4005.5500,0.682606
4005.6000,0.833457
4005.6500,0.56944
4005.7000,0.412043
4005.7500,0.622722
4005.8000,0.877136
4005.8500,0.961897
4005.9000,1.04889
4005.9500,1.00243
4006.0000,0.773898
4006.0500,0.869756
4006.1000,0.808462
4006.1500,0.762474
4006.2000,0.785323
4006.2500,0.837777
4006.3000,0.684909
4006.3500,0.652064
4006.4000,1.09103
4006.4500,1.1401
4006.5000,1.05128
4006.5500,0.855081
4006.6000,0.748973
4006.6500,0.581033
4006.7000,0.577831
4006.7500,0.45791
4006.8000,0.414988
4006.8500,0.753911
4006.9000,0.857959
4006.9500,0.950466
4007.0000,0.751247
4007.0500,0.905785
4007.1000,1.01204
4007.1500,0.876344
4007.2000,0.736255
4007.2500,0.56527
4007.3000,0.635421
4007.3500,0.814277
4007.4000,0.967436
4007.4500,0.854365
4007.5000,0.953276
4007.5500,0.920082
4007.6000,1.04386
4007.6500,1.04879
4007.7000,0.984442
4007.7500,1.03754
4007.8000,0.919457
4007.8500,0.880264
4007.9000,0.870247
4007.9500,0.893535
4008.0000,0.675214
4008.0500,0.901169
4008.1000,0.970539
4008.1500,0.846509
4008.2000,1.15468
4008.2500,1.21692
4008.3000,1.17808
4008.3500,1.14711
4008.4000,1.0818
4008.4500,1.08091
4008.5000,1.10193
4008.5500,1.08015
4008.6000,1.03049
4008.6500,0.961334
4008.7000,0.989137
4008.7500,1.05891
4008.8000,0.964488
4008.8500,0.465513
4008.9000,0.366793
4008.9500,0.590754
4009.0000,0.973934
4009.0500,1.01048
4009.1000,0.730569
4009.1500,0.789695
4009.2000,0.963469
4009.2500,1.26445
4009.3000,1.17459
4009.3500,1.06025
4009.4000,1.19097
4009.4500,1.11844
4009.5000,0.876817
4009.5500,0.864212
4009.6000,0.809994
4009.6500,0.632571
4009.7000,0.343729
4009.7500,0.462001
4009.8000,0.809171
4009.8500,1.03048
4009.9000,0.988843
4009.9500,1.08821
4010.0000,1.00428
4010.0500,1.09877
4010.1000,1.03308
4010.1500,0.882153
4010.2000,1.03302
4010.2500,0.994886
4010.3000,0.971743
4010.3500,0.937281
4010.4000,1.03435
4010.4500,1.09225
4010.5000,0.884396
4010.5500,0.744209
4010.6000,0.675529
4010.6500,0.909106
4010.7000,0.908117
4010.7500,0.725497
4010.8000,0.821973
4010.8500,0.891576
4010.9000,0.921971
4010.9500,0.731372
4011.0000,0.889956
4011.0500,0.970279
4011.1000,1.18034
4011.1500,1.22205
4011.2000,1.03293
4011.2500,1.29078
4011.3000,1.07133
4011.3500,1.03545
4011.4000,0.89113
4011.4500,0.655044
4011.5000,1.07702
4011.5500,1.04498
4011.6000,0.939957
4011.6500,0.869905
4011.7000,0.802403
4011.7500,0.643977
4011.8000,1.09416
4011.8500,1.17491
4011.9000,1.06432
4011.9500,0.983265
4012.0000,1.03344
4012.0500,1.0181
4012.1000,0.942343
4012.1500,0.880016
4012.2000,1.0402
4012.2500,0.871201
4012.3000,0.677639
4012.3500,0.519745
4012.4000,0.506797
4012.4500,0.622678
4012.5000,0.640777
4012.5500,0.905031
4012.6000,0.952613
4012.6500,0.929494
4012.7000,1.07875
4012.7500,1.15679
4012.8000,0.98323
4012.8500,1.21157
4012.9000,1.14451
4012.9500,1.11221
4013.0000,1.19168
4013.0500,1.14031
4013.1000,1.18466
4013.1500,1.13524
4013.2000,1.12187
4013.2500,1.02359
4013.3000,1.1204
4013.3500,1.14349
4013.4000,1.09108
4013.4500,1.08354
4013.5000,1.0459
4013.5500,0.756293
4013.6000,0.732375
4013.6500,0.588891
4013.7000,0.786573
4013.7500,0.64957
4013.8000,0.456894
4013.8500,0.575055
4013.9000,0.756723
4013.9500,0.734193
4014.0000,0.942759
4014.0500,1.11459
4014.1000,1.19604
4014.1500,1.11971
4014.2000,1.02852
4014.2500,0.868437
4014.3000,0.858163
4014.3500,1.11981
4014.4000,0.957358
4014.4500,0.713671
4014.5000,0.392682
4014.5500,0.354053
4014.6000,0.655212
4014.6500,0.811653
4014.7000,0.998759
4014.7500,1.11493
4014.8000,1.00671
4014.8500,1.07005
4014.9000,1.06079
4014.9500,0.980052
4015.0000,0.941552
4015.0500,1.1406
4015.1000,1.06365
4015.1500,1.11783
4015.2000,1.15395
4015.2500,1.13341
4015.3000,1.09421
4015.3500,1.07973
4015.4000,0.896919
4015.4500,1.06997
4015.5000,0.834254
4015.5500,0.692807
4015.6000,0.511608
4015.6500,0.621838
4015.7000,1.01438
4015.7500,1.17866
4015.8000,1.10811
4015.8500,1.0417
4015.9000,1.07713
4015.9500,1.04853
4016.0000,1.10784
4016.0500,1.14844
4016.1000,1.17937
4016.1500,1.11666
4016.2000,1.22651
4016.2500,1.15014
4016.3000,1.11816
4016.3500,0.884058
4016.4000,0.588293
4016.4500,0.597256
4016.5000,0.806408
4016.5500,0.981372
4016.6000,1.15242
4016.6500,1.06812
4016.7000,1.02443
4016.7500,0.932224
4016.8000,0.908687
4016.8500,0.974982
4016.9000,0.966014
4016.9500,0.959296
4017.0000,0.833271
4017.0500,0.694056
4017.1000,0.460003
4017.1500,0.370741
4017.2000,0.592598
4017.2500,0.811137
4017.3000,0.930454
4017.3500,1.02212
4017.4000,0.803127
4017.4500,0.576179
4017.5000,0.51035
4017.5500,0.625944
4017.6000,0.805459
4017.6500,0.964235
4017.7000,0.900825
4017.7500,1.01173
4017.8000,0.982931
4017.8500,1.04183
4017.9000,1.08163
4017.9500,1.05601
4018.0000,0.961168
4018.0500,0.681223
4018.1000,0.550316
4018.1500,0.633895
4018.2000,0.588319
4018.2500,0.668151
4018.3000,0.690781
4018.3500,0.846775
4018.4000,1.07832
4018.4500,1.15825
4018.5000,1.1071
4018.5500,1.1025
4018.6000,0.993604
4018.6500,1.16677
4018.7000,1.13284
4018.7500,1.11732
4018.8000,1.00031
4018.8500,1.0759
4018.9000,1.03404
4018.9500,1.10343
4019.0000,1.0189
4019.0500,0.74005
4019.1000,0.850385
4019.1500,0.98085
4019.2000,1.02261
4019.2500,0.962628
4019.3000,1.02236
4019.3500,1.07342
4019.4000,1.09146
4019.4500,1.05108
4019.5000,1.11979
4019.5500,1.07838
4019.6000,1.03093
4019.6500,1.13908
4019.7000,1.35688
4019.7500,1.21844
4019.8000,1.09541
4019.8500,1.11936
4019.9000,1.04595
4019.9500,1.02199
4020.0000,0.740666
4020.0500,0.625706
4020.1000,0.62868
4020.1500,0.704352
4020.2000,0.795593
4020.2500,0.538361
4020.3000,0.563639
4020.3500,0.578448
4020.4000,0.551683
4020.4500,0.75111
4020.5000,0.76577
4020.5500,0.949991
4020.6000,0.976662
4020.6500,1.13001
4020.7000,1.0131
4020.7500,1.12096
4020.8000,0.929554
4020.8500,0.651584
4020.9000,0.548778
4020.9500,0.669993
4021.0000,1.07489
4021.0500,1.13997
4021.1000,1.10276
4021.1500,1.12975
4021.2000,1.13102
4021.2500,1.05259
4021.3000,0.911525
4021.3500,1.02674
4021.4000,1.07467
4021.4500,1.11685
4021.5000,0.968506
4021.5500,0.9139
4021.6000,0.723227
4021.6500,0.61867
4021.7000,0.739958
4021.7500,0.831308
4021.8000,0.566209
4021.8500,0.344613
4021.9000,0.419627
4021.9500,0.766316
4022.0000,0.833865
4022.0500,0.983284
4022.1000,0.969535
4022.1500,0.956221
4022.2000,0.779865
4022.2500,0.644108
4022.3000,0.888076
4022.3500,1.04011
4022.4000,1.01372
4022.4500,0.734214
4022.5000,0.968765
4022.5500,0.990112
4022.6000,0.968955
4022.6500,0.933039
4022.7000,0.896114
4022.7500,0.793749
4022.8000,1.00324
4022.8500,1.00655
4022.9000,1.13459
4022.9500,1.06179
4023.0000,1.06857
4023.0500,0.998205
4023.1000,1.10086
4023.1500,0.95846
4023.2000,0.943699
4023.2500,1.05035
