Longitud_de_onda_A,espectro
4000.0000,1.061
4000.0500,1.04618
4000.1000,1.03161
4000.1500,1.06068
4000.2000,1.04912
4000.2500,1.08569
4000.3000,1.05682
4000.3500,1.02052
4000.4000,1.01744
4000.4500,1.03359
4000.5000,1.04308
4000.5500,1.01922
4000.6000,1.02234
4000.6500,1.02636
4000.7000,0.981006
4000.7500,0.983111
4000.8000,0.97244
4000.8500,1.01455
4000.9000,1.04467
4000.9500,1.05378
4001.0000,1.00041
4001.0500,1.00324
4001.1000,1.02523
4001.1500,0.988436
4001.2000,0.978181
4001.2500,1.02625
4001.3000,1.01891
4001.3500,0.94055
4001.4000,0.996575
4001.4500,1.00474
4001.5000,1.0487
4001.5500,0.9931
4001.6000,1.0181
4001.6500,1.01164
4001.7000,0.999062
4001.7500,0.916301
4001.8000,0.9531
4001.8500,0.969549
4001.9000,0.951072
4001.9500,1.00968
4002.0000,0.997394
4002.0500,0.968956
4002.1000,0.952875
4002.1500,0.957303
4002.2000,0.969686
4002.2500,0.987327
4002.3000,0.922713
4002.3500,0.992308
4002.4000,0.97693
4002.4500,0.972765
4002.5000,1.00647
4002.5500,1.03627
4002.6000,0.969241
4002.6500,0.941784
4002.7000,0.960513
4002.7500,1.02689
4002.8000,0.994225
4002.8500,1.02524
4002.9000,1.05803
4002.9500,0.958695
4003.0000,0.985084
4003.0500,1.02078
4003.1000,0.997725
4003.1500,1.02902
4003.2000,1.00273
4003.2500,1.00879
4003.3000,0.98191
4003.3500,1.05025
4003.4000,1.03967
4003.4500,0.968502
4003.5000,1.00193
4003.5500,1.0524
4003.6000,1.06488
4003.6500,1.04873
4003.7000,1.04888
4003.7500,1.11921
4003.8000,1.07823
4003.8500,1.08473
4003.9000,1.06189
4003.9500,1.05476
4004.0000,1.0334
4004.0500,1.07838
4004.1000,1.04749
4004.1500,1.0303
4004.2000,1.02489
4004.2500,1.04374
4004.3000,1.01043
4004.3500,1.0129
4004.4000,0.983787
4004.4500,0.930633
4004.5000,0.980102
4004.5500,0.949816
4004.6000,0.945635
4004.6500,0.915725
4004.7000,0.885087
4004.7500,0.87029
4004.8000,0.852991
4004.8500,0.83077
4004.9000,0.756842
4004.9500,0.814681
4005.0000,0.754651
4005.0500,0.75487
4005.1000,0.743077
4005.1500,0.728094
4005.2000,0.759781
4005.2500,0.754746
4005.3000,0.761468
4005.3500,0.751756
4005.4000,0.746994
4005.4500,0.736831
4005.5000,0.71775
4005.5500,0.733047
4005.6000,0.784758
4005.6500,0.73104
4005.7000,0.786008
4005.7500,0.751569
4005.8000,0.740823
4005.8500,0.849763
4005.9000,0.835909
4005.9500,0.84352
4006.0000,0.836264
4006.0500,0.809647
4006.1000,0.83311
4006.1500,0.834396
4006.2000,0.871397
4006.2500,0.884763
4006.3000,0.917906
4006.3500,0.893319
4006.4000,0.929753
4006.4500,0.907275
4006.5000,0.946601
4006.5500,0.889258
4006.6000,0.919442
4006.6500,0.895174
4006.7000,0.951247
4006.7500,0.908318
4006.8000,0.853354
4006.8500,0.94633
4006.9000,0.929966
4006.9500,0.961044
4007.0000,0.935616
4007.0500,0.939675
4007.1000,0.941182
4007.1500,1.00857
4007.2000,0.948786
4007.2500,0.977594
4007.3000,0.954141
4007.3500,0.985249
4007.4000,0.947107
4007.4500,1.0404
4007.5000,1.00446
4007.5500,1.01175
4007.6000,1.02969
4007.6500,1.05446
4007.7000,1.0872
4007.7500,1.047
4007.8000,1.04064
4007.8500,1.0215
4007.9000,1.07835
4007.9500,1.03311
4008.0000,1.05337
4008.0500,1.08956
4008.1000,1.10071
4008.1500,1.06987
4008.2000,1.08319
4008.2500,1.06057
4008.3000,1.03821
4008.3500,1.05827
4008.4000,1.05177
4008.4500,1.07099
4008.5000,1.05441
4008.5500,1.06861
4008.6000,1.04085
4008.6500,1.08072
4008.7000,1.08812
4008.7500,1.08762
4008.8000,1.06657
4008.8500,1.05098
4008.9000,1.03964
4008.9500,1.04461
4009.0000,1.04127
4009.0500,1.06522
4009.1000,0.964807
4009.1500,1.00634
4009.2000,0.967851
4009.2500,1.01931
4009.3000,0.990703
4009.3500,0.981423
4009.4000,1.01972
4009.4500,1.00576
4009.5000,0.9639
4009.5500,1.00128
4009.6000,0.984441
4009.6500,0.995925
4009.7000,1.00232
4009.7500,1.00535
4009.8000,0.992022
4009.8500,1.00891
4009.9000,0.967257
4009.9500,0.965928
4010.0000,0.990342
4010.0500,1.00773
4010.1000,0.987783
4010.1500,0.957849
4010.2000,0.983682
4010.2500,1.04287
4010.3000,1.00377
4010.3500,1.05746
4010.4000,1.01728
4010.4500,1.02243
4010.5000,1.06367
4010.5500,1.05987
4010.6000,1.08721
4010.6500,1.09464
4010.7000,1.12846
4010.7500,1.06766
4010.8000,1.04513
4010.8500,1.12509
4010.9000,1.09566
