Longitud_de_onda_A,espectro
4017.4000,0.902023
4017.4500,0.863383
4017.5000,0.875632
4017.5500,0.890947
4017.6000,0.871367
4017.6500,0.862411
4017.7000,0.853899
4017.7500,0.901345
4017.8000,0.901183
4017.8500,0.886254
4017.9000,0.890332
4017.9500,0.89584
4018.0000,0.91469
4018.0500,0.89827
4018.1000,0.925105
4018.1500,0.959067
4018.2000,0.901126
4018.2500,0.945031
4018.3000,0.948678
4018.3500,0.955459
4018.4000,0.945901
4018.4500,0.961216
4018.5000,0.954106
4018.5500,0.957227
4018.6000,0.984923
4018.6500,1.01337
4018.7000,0.998729
4018.7500,1.00345
4018.8000,1.01823
4018.8500,1.01613
4018.9000,1.00158
4018.9500,1.00276
4019.0000,0.992701
4019.0500,1.01081
4019.1000,1.03148
4019.1500,1.00671
4019.2000,1.02242
4019.2500,1.04458
4019.3000,1.04196
4019.3500,1.03749
4019.4000,1.0244
4019.4500,1.05016
4019.5000,1.02894
4019.5500,1.02076
4019.6000,1.00339
4019.6500,0.998816
4019.7000,1.0437
4019.7500,1.05297
4019.8000,1.05979
4019.8500,1.00382
4019.9000,1.03675
4019.9500,1.01183
4020.0000,0.99468
4020.0500,1.0093
4020.1000,0.998034
4020.1500,0.989436
4020.2000,0.98987
4020.2500,1.00258
4020.3000,0.97148
4020.3500,1.01882
4020.4000,0.985255
4020.4500,0.990259
4020.5000,1.00286
4020.5500,1.02287
4020.6000,1.01207
4020.6500,1.01931
4020.7000,1.0219
4020.7500,1.00096
4020.8000,1.01532
4020.8500,0.984313
4020.9000,1.01195
4020.9500,1.01662
4021.0000,1.03999
4021.0500,1.01395
4021.1000,0.986822
4021.1500,0.996567
4021.2000,0.966497
4021.2500,0.948273
4021.3000,0.956484
4021.3500,0.948948
4021.4000,0.949464
4021.4500,0.958724
4021.5000,0.942652
4021.5500,0.95687
4021.6000,0.934056
4021.6500,0.934405
4021.7000,0.913441
4021.7500,0.947512
4021.8000,0.916582
4021.8500,0.934994
4021.9000,0.913798
4021.9500,0.906126
4022.0000,0.957161
4022.0500,0.933568
4022.1000,0.94325
4022.1500,0.949349
4022.2000,0.978341
4022.2500,0.914698
4022.3000,0.935287
4022.3500,0.944102
4022.4000,0.922299
4022.4500,0.967227
4022.5000,0.948855
4022.5500,0.933595
4022.6000,0.904075
4022.6500,0.926283
4022.7000,0.942933
4022.7500,0.943112
4022.8000,0.931212
4022.8500,0.981631
4022.9000,0.978866
4022.9500,0.943928
4023.0000,0.954697
4023.0500,0.972974
4023.1000,0.950072
4023.1500,0.949443
4023.2000,0.955241
4023.2500,0.964698
4023.3000,0.947109
4023.3500,0.97352
4023.4000,0.970165
4023.4500,0.95191
4023.5000,0.945255
4023.5500,0.942376
4023.6000,0.918666
4023.6500,0.944314
4023.7000,0.922412
4023.7500,0.924017
4023.8000,0.90976
4023.8500,0.937428
4023.9000,0.914281
4023.9500,0.912869
4024.0000,0.888195
4024.0500,0.895494
4024.1000,0.905703
4024.1500,0.858362
4024.2000,0.889902
4024.2500,0.853175
4024.3000,0.850533
4024.3500,0.836228
4024.4000,0.871485
4024.4500,0.85147
4024.5000,0.872959
4024.5500,0.839858
4024.6000,0.822191
4024.6500,0.851437
4024.7000,0.854708
4024.7500,0.832475
4024.8000,0.827558
4024.8500,0.835908
4024.9000,0.839559
4024.9500,0.815606
4025.0000,0.785093
4025.0500,0.864459
4025.1000,0.84064
4025.1500,0.847124
4025.2000,0.874341
4025.2500,0.825768
4025.3000,0.849323
4025.3500,0.834396
4025.4000,0.873611
4025.4500,0.925349
4025.5000,0.8782
4025.5500,0.8976
4025.6000,0.908451
4025.6500,0.902222
4025.7000,0.891841
4025.7500,0.902692
4025.8000,0.926379
4025.8500,0.941472
4025.9000,0.954097
4025.9500,0.941031
4026.0000,0.939947
4026.0500,0.95178
4026.1000,0.949775
4026.1500,0.983847
4026.2000,0.96176
4026.2500,0.993266
4026.3000,0.993852
4026.3500,0.996421
4026.4000,1.01246
4026.4500,1.01031
4026.5000,1.0191
4026.5500,0.998978
4026.6000,0.996439
4026.6500,1.00075
4026.7000,1.05201
4026.7500,1.02384
4026.8000,0.998114
4026.8500,1.02515
4026.9000,0.995211
4026.9500,1.02271
4027.0000,1.02459
4027.0500,1.00916
4027.1000,1.0101
4027.1500,1.00403
4027.2000,0.997288
4027.2500,1.03245
4027.3000,0.986042
4027.3500,1.00125
4027.4000,1.02233
4027.4500,1.03576
4027.5000,1.00309
4027.5500,0.994908
4027.6000,0.997506
4027.6500,0.975251
4027.7000,0.963251
4027.7500,0.976698
4027.8000,0.95204
4027.8500,0.96771
4027.9000,0.94951
4027.9500,0.95099
4028.0000,0.9161
4028.0500,0.956247
4028.1000,0.918311
4028.1500,0.935189
4028.2000,0.934125
4028.2500,0.9285
4028.3000,0.91558
4028.3500,0.954557
4028.4000,0.916917
4028.4500,0.908436
4028.5000,0.94203
4028.5500,0.9689
4028.6000,0.940885
4028.6500,0.961691
4028.7000,0.941503
4028.7500,0.960254
4028.8000,0.957888
4028.8500,0.902925
4028.9000,0.906925
4028.9500,0.924645
4029.0000,0.918985
4029.0500,0.9381
4029.1000,0.917927
4029.1500,0.918307
4029.2000,0.907766
4029.2500,0.917762
4029.3000,0.914698
4029.3500,0.940755
4029.4000,0.926223
4029.4500,0.919173
4029.5000,0.938068
4029.5500,0.928995
4029.6000,0.917535
4029.6500,0.956253
4029.7000,0.92195
4029.7500,0.923945
4029.8000,0.888471
4029.8500,0.906559
4029.9000,0.907009
4029.9500,0.903613
4030.0000,0.828047
4030.0500,0.853772
4030.1000,0.796413
4030.1500,0.808503
4030.2000,0.811005
4030.2500,0.817651
4030.3000,0.782384
4030.3500,0.748064
4030.4000,0.756236
4030.4500,0.765685
4030.5000,0.735913
4030.5500,0.735597
4030.6000,0.763657
4030.6500,0.763214
4030.7000,0.786516
4030.7500,0.758739
4030.8000,0.775359
4030.8500,0.775818
4030.9000,0.79831
4030.9500,0.807386
4031.0000,0.80402
4031.0500,0.776441
4031.1000,0.795212
4031.1500,0.816104
4031.2000,0.846704
4031.2500,0.812868
4031.3000,0.820013
4031.3500,0.811801
4031.4000,0.837862
4031.4500,0.871014
4031.5000,0.839958
4031.5500,0.866607
4031.6000,0.864944
4031.6500,0.842573
4031.7000,0.882389
4031.7500,0.872097
4031.8000,0.914917
4031.8500,0.903295
4031.9000,0.909016
4031.9500,0.900377
4032.0000,0.858129
4032.0500,0.932565
4032.1000,0.85055
4032.1500,0.855957
4032.2000,0.864552
4032.2500,0.859702
4032.3000,0.843179
4032.3500,0.841473
4032.4000,0.826964
4032.4500,0.855785
4032.5000,0.834385
4032.5500,0.782934
4032.6000,0.802276
4032.6500,0.813449
4032.7000,0.774529
4032.7500,0.813346
4032.8000,0.81577
4032.8500,0.829438
4032.9000,0.828813
4032.9500,0.796823
4033.0000,0.816236
4033.0500,0.823126
4033.1000,0.806163
4033.1500,0.840041
4033.2000,0.84619
4033.2500,0.871043
4033.3000,0.879816
4033.3500,0.889978
4033.4000,0.881126
4033.4500,0.882782
4033.5000,0.856265
4033.5500,0.863404
4033.6000,0.880347
4033.6500,0.874839
4033.7000,0.874796
4033.7500,0.870134
4033.8000,0.881235
4033.8500,0.878152
4033.9000,0.894376
4033.9500,0.889322
4034.0000,0.890283
4034.0500,0.88187
4034.1000,0.905501
4034.1500,0.892996
4034.2000,0.914923
4034.2500,0.923218
4034.3000,0.873912
4034.3500,0.889533
4034.4000,0.910106
4034.4500,0.946895
4034.5000,0.937298
4034.5500,0.92283
4034.6000,0.933929
4034.6500,0.939504
4034.7000,0.923575
4034.7500,0.94078
4034.8000,0.924779
4034.8500,0.925911
4034.9000,0.920273
4034.9500,0.9137
4035.0000,0.910726
4035.0500,0.898618
4035.1000,0.901874
4035.1500,0.866178
4035.2000,0.88415
4035.2500,0.898165
4035.3000,0.840862
4035.3500,0.88102
4035.4000,0.873008
4035.4500,0.886363
4035.5000,0.919647
4035.5500,0.931044
4035.6000,0.901127
4035.6500,0.903759
4035.7000,0.915616
4035.7500,0.95515
4035.8000,0.968085
4035.8500,0.952982
4035.9000,0.940995
4035.9500,0.9503
4036.0000,0.961042
4036.0500,0.966138
4036.1000,0.970639
4036.1500,0.948525
4036.2000,0.937113
4036.2500,0.974003
4036.3000,0.995139
4036.3500,0.93307
4036.4000,0.989965
4036.4500,0.976473
4036.5000,0.964341
4036.5500,0.970447
4036.6000,0.990103
4036.6500,1.00218
4036.7000,0.989605
4036.7500,1.01229
4036.8000,1.00329
4036.8500,1.01092
4036.9000,1.01498
4036.9500,1.03761
4037.0000,1.01163
4037.0500,1.02605
4037.1000,1.00839
4037.1500,1.01575
4037.2000,1.04178
4037.2500,1.0567
4037.3000,1.05307
4037.3500,1.00726
4037.4000,1.03054
4037.4500,1.03566
4037.5000,1.03294
4037.5500,1.05846
4037.6000,1.02338
4037.6500,1.02395
4037.7000,1.02221
4037.7500,1.01711
4037.8000,1.04779
4037.8500,1.04708
4037.9000,1.04978
4037.9500,1.02399
4038.0000,1.05506
4038.0500,1.05681
4038.1000,1.03773
4038.1500,1.05927
4038.2000,1.05524
4038.2500,1.04175
4038.3000,1.0716
4038.3500,0.998205
4038.4000,1.0468
4038.4500,1.06703
4038.5000,1.06662
4038.5500,1.05239
4038.6000,1.03201
4038.6500,1.04611
4038.7000,1.08052
4038.7500,1.06562
4038.8000,1.02479
4038.8500,1.05824
4038.9000,1.0486
4038.9500,1.0347
4039.0000,1.05653
4039.0500,1.07619
4039.1000,1.06964
4039.1500,1.01437
4039.2000,1.03119
4039.2500,1.06655
4039.3000,1.05902
4039.3500,1.04907
4039.4000,1.03071
4039.4500,1.01627
4039.5000,1.02487
4039.5500,1.03813
4039.6000,1.01749
4039.6500,1.03819
4039.7000,1.02996
4039.7500,0.987325
4039.8000,1.00036
4039.8500,0.993447
4039.9000,1.03146
4039.9500,1.02865
4040.0000,1.01733
4040.0500,0.976681
4040.1000,0.992495
4040.1500,1.00646
4040.2000,0.988093
4040.2500,1.00012
4040.3000,0.99534
4040.3500,0.984383
4040.4000,0.97668
4040.4500,0.942966
4040.5000,0.976951
4040.5500,0.988444
4040.6000,0.932918
4040.6500,0.914322
4040.7000,0.940085
4040.7500,0.947573
4040.8000,0.900629
4040.8500,0.971653
4040.9000,0.94912
4040.9500,0.950024
4041.0000,0.954382
4041.0500,0.917795
4041.1000,0.848461
4041.1500,0.924187
4041.2000,0.915521
4041.2500,0.939904
4041.3000,0.935413
4041.3500,0.906717
4041.4000,0.959628
4041.4500,0.929412
4041.5000,0.925938
4041.5500,0.949714
4041.6000,0.931347
4041.6500,0.962302
4041.7000,0.962109
4041.7500,0.974428
4041.8000,0.989871
4041.8500,1.04013
4041.9000,1.01711
4041.9500,1.00269
4042.0000,0.979379
4042.0500,0.992834
4042.1000,0.987916
4042.1500,0.985469
4042.2000,0.973357
4042.2500,1.00399
4042.3000,1.00478
4042.3500,1.02504
4042.4000,1.09265
4042.4500,1.03059
4042.5000,1.02584
4042.5500,1.06674
4042.6000,1.06229
4042.6500,1.03866
4042.7000,1.06672
4042.7500,1.04456
4042.8000,1.04487
4042.8500,1.08228
4042.9000,1.06587
4042.9500,1.03934
4043.0000,1.03289
4043.0500,1.02785
4043.1000,1.04142
4043.1500,1.03131
4043.2000,1.01737
4043.2500,0.981409
4043.3000,1.04427
4043.3500,0.999192
4043.4000,1.00808
4043.4500,1.01192
4043.5000,1.01082
4043.5500,0.983138
4043.6000,0.955257
4043.6500,0.98541
4043.7000,0.949373
4043.7500,0.949891
4043.8000,0.966208
4043.8500,0.955385
4043.9000,0.929165
4043.9500,0.955328
4044.0000,0.927128
4044.0500,0.931609
4044.1000,0.932127
4044.1500,0.904423
4044.2000,0.911269
4044.2500,0.962317
4044.3000,0.93174
4044.3500,0.91058
4044.4000,0.911612
4044.4500,0.910977
4044.5000,0.912874
4044.5500,0.934432
4044.6000,0.906509
4044.6500,0.889627
4044.7000,0.898585
4044.7500,0.898229
4044.8000,0.883788
4044.8500,0.893763
4044.9000,0.885868
4044.9500,0.86378
4045.0000,0.86584
4045.0500,0.817433
4045.1000,0.835919
4045.1500,0.823556
4045.2000,0.764391
4045.2500,0.782075
4045.3000,0.767607
4045.3500,0.742189
4045.4000,0.728769
4045.4500,0.713429
4045.5000,0.715896
4045.5500,0.735823
4045.6000,0.749921
4045.6500,0.715722
4045.7000,0.732719
4045.7500,0.709789
4045.8000,0.739594
4045.8500,0.731175
4045.9000,0.730948
4045.9500,0.761085
4046.0000,0.787215
4046.0500,0.799843
4046.1000,0.803096
4046.1500,0.811399
4046.2000,0.804921
4046.2500,0.80575
4046.3000,0.794545
4046.3500,0.837568
4046.4000,0.851359
4046.4500,0.887291
4046.5000,0.872057
4046.5500,0.894692
4046.6000,0.867713
4046.6500,0.895833
4046.7000,0.924494
4046.7500,0.923118
4046.8000,0.952893
4046.8500,0.93914
4046.9000,0.973588
4046.9500,0.993261
4047.0000,1.03395
4047.0500,1.03918
4047.1000,1.00929
4047.1500,1.01997
4047.2000,1.05544
4047.2500,1.03447
4047.3000,1.06581
4047.3500,1.07309
4047.4000,1.00398
4047.4500,1.01739
4047.5000,1.0545
4047.5500,1.06187
4047.6000,1.05812
4047.6500,1.07894
4047.7000,1.07253
4047.7500,1.04492
4047.8000,1.06672
4047.8500,1.03233
4047.9000,1.03962
4047.9500,0.9808
4048.0000,1.01049
4048.0500,0.978888
4048.1000,0.996421
4048.1500,0.999784
4048.2000,0.987368
4048.2500,0.978208
4048.3000,0.964527
4048.3500,0.983093
4048.4000,0.946974
4048.4500,0.979539
4048.5000,0.972751
4048.5500,0.942417
4048.6000,0.937783
4048.6500,0.919729
4048.7000,0.957909
4048.7500,0.933371
4048.8000,0.94429
4048.8500,0.948012
4048.9000,0.96538
4048.9500,0.941059
4049.0000,0.947222
4049.0500,0.941436
4049.1000,0.9426
4049.1500,0.93963
4049.2000,0.958607
4049.2500,0.987854
4049.3000,0.977865
4049.3500,0.979419
4049.4000,0.943488
4049.4500,0.991761
4049.5000,0.989456
4049.5500,0.984435
4049.6000,0.982077
4049.6500,1.02012
4049.7000,0.981087
4049.7500,0.992149
4049.8000,0.998942
4049.8500,0.98348
4049.9000,1.02466
4049.9500,1.00135
4050.0000,1.0084
4050.0500,0.970453
4050.1000,1.00648
4050.1500,0.930386
4050.2000,1.0049
4050.2500,1.01769
4050.3000,1.01429
4050.3500,1.00937
4050.4000,1.00895
4050.4500,0.993932
4050.5000,1.03496
4050.5500,1.03144
4050.6000,1.01678
4050.6500,1.01702
4050.7000,1.0126
4050.7500,1.00777
4050.8000,1.05562
4050.8500,1.01531
4050.9000,1.02222
4050.9500,1.02429
4051.0000,0.992305
4051.0500,1.03062
4051.1000,1.01384
4051.1500,1.00972
4051.2000,1.01249
4051.2500,1.01671
4051.3000,0.994582
4051.3500,0.984426
4051.4000,1.00776
4051.4500,0.981486
4051.5000,0.994424
4051.5500,0.962328
4051.6000,1.00569
4051.6500,0.951119
4051.7000,0.962394
4051.7500,0.962119
4051.8000,0.955066
4051.8500,0.935504
4051.9000,0.929974
4051.9500,0.934553
4052.0000,0.956207
4052.0500,0.934843
4052.1000,0.932657
4052.1500,0.943524
4052.2000,0.924416
4052.2500,0.941124
4052.3000,0.938305
4052.3500,0.918199
4052.4000,0.955683
4052.4500,0.947972
4052.5000,0.932395
4052.5500,0.941463
4052.6000,0.966601
4052.6500,0.944888
4052.7000,0.953562
4052.7500,0.955259
4052.8000,0.966914
4052.8500,0.944161
4052.9000,0.963228
4052.9500,0.975163
4053.0000,0.9547
4053.0500,0.963349
4053.1000,0.961455
4053.1500,0.958775
4053.2000,0.933051
4053.2500,0.966765
4053.3000,0.945953
4053.3500,0.94661
4053.4000,0.940757
4053.4500,0.949124
4053.5000,0.914073
4053.5500,0.893566
4053.6000,0.911672
4053.6500,0.886281
4053.7000,0.906692
4053.7500,0.921941
4053.8000,0.912157
4053.8500,0.888786
4053.9000,0.905816
4053.9500,0.914567
4054.0000,0.897401
4054.0500,0.883232
4054.1000,0.915473
4054.1500,0.893657
4054.2000,0.883406
4054.2500,0.878486
4054.3000,0.907445
4054.3500,0.887621
4054.4000,0.91252
4054.4500,0.885227
4054.5000,0.865303
4054.5500,0.892761
4054.6000,0.870649
4054.6500,0.875889
4054.7000,0.863023
4054.7500,0.863758
4054.8000,0.865761
4054.8500,0.889312
4054.9000,0.867108
4054.9500,0.892517
4055.0000,0.903098
4055.0500,0.915829
4055.1000,0.877948
4055.1500,0.896908
4055.2000,0.898328
4055.2500,0.915802
4055.3000,0.927258
4055.3500,0.919424
4055.4000,0.890218
4055.4500,0.934153
4055.5000,0.918553
4055.5500,0.923599
4055.6000,0.901402
4055.6500,0.920882
4055.7000,0.910743
4055.7500,0.892136
4055.8000,0.919416
4055.8500,0.962612
4055.9000,0.966852
4055.9500,0.974023
4056.0000,0.980628
4056.0500,0.946848
4056.1000,0.967
4056.1500,1.00295
4056.2000,0.980079
4056.2500,0.997487
4056.3000,0.999594
4056.3500,0.983687
4056.4000,0.973209
4056.4500,0.964433
4056.5000,0.993041
4056.5500,1.00283
4056.6000,0.968169
4056.6500,0.947224
4056.7000,0.966861
4056.7500,0.957817
4056.8000,0.937454
4056.8500,0.972406
4056.9000,0.925511
4056.9500,0.926637
4057.0000,0.909271
4057.0500,0.908667
4057.1000,0.880449
4057.1500,0.880753
4057.2000,0.87834
4057.2500,0.865975
4057.3000,0.884845
4057.3500,0.88349
4057.4000,0.877133
4057.4500,0.870018
4057.5000,0.845799
4057.5500,0.872233
4057.6000,0.842169
4057.6500,0.884606
4057.7000,0.884786
4057.7500,0.878529
4057.8000,0.900821
4057.8500,0.941547
4057.9000,0.901539
4057.9500,0.87899
4058.0000,0.886421
4058.0500,0.85867
4058.1000,0.882124
4058.1500,0.868101
4058.2000,0.865802
4058.2500,0.85935
4058.3000,0.894658
4058.3500,0.904819
4058.4000,0.887643
4058.4500,0.88385
4058.5000,0.889405
4058.5500,0.898297
4058.6000,0.906464
4058.6500,0.909795
4058.7000,0.923987
4058.7500,0.939203
4058.8000,0.939941
4058.8500,0.91184
4058.9000,0.961438
4058.9500,0.956208
4059.0000,0.934788
4059.0500,0.951584
4059.1000,0.952232
4059.1500,0.957182
4059.2000,0.981245
4059.2500,0.974083
4059.3000,0.989715
4059.3500,1.01477
4059.4000,1.00045
4059.4500,1.02416
4059.5000,0.995232
4059.5500,1.01506
4059.6000,1.00042
4059.6500,1.00286
4059.7000,1.00246
4059.7500,1.00668
4059.8000,1.02626
4059.8500,1.01586
4059.9000,1.0457
4059.9500,1.05156
4060.0000,1.05411
4060.0500,1.02439
4060.1000,1.04325
4060.1500,1.02966
4060.2000,1.05757
4060.2500,1.05475
4060.3000,1.06283
4060.3500,1.03839
4060.4000,1.05747
4060.4500,1.05923
4060.5000,1.01449
4060.5500,1.06811
4060.6000,1.0589
4060.6500,1.07552
4060.7000,1.04758
4060.7500,1.07278
4060.8000,1.04351
4060.8500,1.01333
4060.9000,1.06399
4060.9500,1.04553
4061.0000,1.05408
4061.0500,1.03575
4061.1000,1.04073
4061.1500,1.06108
4061.2000,1.02942
4061.2500,1.05047
4061.3000,1.05292
4061.3500,1.05162
4061.4000,1.01618
4061.4500,1.03138
4061.5000,1.00571
4061.5500,1.03275
4061.6000,1.04332
4061.6500,1.02349
4061.7000,1.01789
4061.7500,1.01055
4061.8000,0.992387
4061.8500,0.998027
4061.9000,0.960372
4061.9500,0.993483
4062.0000,0.976008
4062.0500,0.974115
4062.1000,0.962036
4062.1500,0.975315
4062.2000,0.957631
4062.2500,1.02279
4062.3000,0.991543
4062.3500,0.999094
4062.4000,0.999477
4062.4500,0.961934
4062.5000,0.983562
4062.5500,0.961948
4062.6000,0.942099
4062.6500,0.949189
4062.7000,0.900519
4062.7500,0.937377
4062.8000,0.897349
4062.8500,0.897361
4062.9000,0.902679
4062.9500,0.856848
4063.0000,0.867892
4063.0500,0.847542
4063.1000,0.839874
4063.1500,0.80052
4063.2000,0.818485
4063.2500,0.770127
4063.3000,0.773864
4063.3500,0.77145
4063.4000,0.790818
