Longitud_de_onda_A,espectro
4047.4000,0.962989
4047.4500,0.97799
4047.5000,1.00743
4047.5500,1.00341
4047.6000,0.976642
4047.6500,1.02457
4047.7000,1.00546
4047.7500,1.00831
4047.8000,1.01995
4047.8500,1.01375
4047.9000,1.00947
4047.9500,1.0222
4048.0000,0.978568
4048.0500,0.98535
4048.1000,0.982808
4048.1500,0.997368
4048.2000,0.939539
4048.2500,0.996126
4048.3000,1.01821
4048.3500,1.02048
4048.4000,0.973817
4048.4500,1.02812
4048.5000,0.966702
4048.5500,0.967315
4048.6000,0.975119
4048.6500,1.01228
4048.7000,1.00695
4048.7500,1.01055
4048.8000,1.01132
4048.8500,0.976614
4048.9000,0.966561
4048.9500,0.967
4049.0000,1.0123
4049.0500,0.989083
4049.1000,0.956718
4049.1500,1.03207
4049.2000,0.994802
4049.2500,0.999517
4049.3000,0.984157
4049.3500,1.00262
4049.4000,0.9775
4049.4500,1.01627
4049.5000,0.987394
4049.5500,1.00995
4049.6000,0.988293
4049.6500,0.997877
4049.7000,1.01534
4049.7500,1.03124
4049.8000,1.01463
4049.8500,0.989797
4049.9000,1.00392
4049.9500,0.987309
4050.0000,0.995661
4050.0500,0.984679
4050.1000,1.03367
4050.1500,0.997034
4050.2000,0.999755
4050.2500,1.00613
4050.3000,0.976762
4050.3500,0.995407
4050.4000,1.02409
4050.4500,0.974894
4050.5000,1.00259
4050.5500,1.02052
4050.6000,0.987788
4050.6500,1.00326
4050.7000,0.998629
4050.7500,1.00034
4050.8000,1.02824
4050.8500,1.00683
4050.9000,0.995547
4050.9500,1.02222
4051.0000,0.977776
4051.0500,0.984407
4051.1000,0.979166
4051.1500,0.999251
4051.2000,0.965335
4051.2500,0.989326
4051.3000,1.01723
4051.3500,0.983275
4051.4000,1.02246
4051.4500,1.0177
4051.5000,1.01741
4051.5500,1.00607
4051.6000,0.988933
4051.6500,0.980832
4051.7000,0.976658
4051.7500,0.952476
4051.8000,0.996006
4051.8500,1.02243
4051.9000,1.01021
4051.9500,1.01139
4052.0000,0.985855
4052.0500,1.0092
4052.1000,0.995814
4052.1500,0.97396
4052.2000,0.992879
4052.2500,1.01687
4052.3000,1.00854
4052.3500,0.98782
4052.4000,0.997267
4052.4500,1.00127
4052.5000,0.953234
4052.5500,0.997486
4052.6000,0.990427
4052.6500,0.970832
4052.7000,0.999197
4052.7500,1.00384
4052.8000,0.999406
4052.8500,0.987243
4052.9000,0.994377
4052.9500,0.988596
4053.0000,0.993798
4053.0500,1.01177
4053.1000,0.998117
4053.1500,0.957237
4053.2000,1.01983
4053.2500,0.988178
4053.3000,1.03023
4053.3500,1.02328
4053.4000,1.01893
4053.4500,0.990358
4053.5000,1.0077
4053.5500,0.955217
4053.6000,0.984041
4053.6500,1.00019
4053.7000,0.964675
4053.7500,0.999158
4053.8000,0.996523
4053.8500,1.01715
4053.9000,1.00779
4053.9500,1.0031
4054.0000,0.996094
4054.0500,1.0197
4054.1000,1.01024
4054.1500,1.00287
4054.2000,1.0024
4054.2500,0.977372
4054.3000,0.98728
4054.3500,1.12521
4054.4000,1.04322
4054.4500,0.983027
4054.5000,1.00489
4054.5500,0.986426
4054.6000,0.989723
4054.6500,1.01593
4054.7000,1.00121
4054.7500,0.980928
4054.8000,0.986659
4054.8500,0.97845
4054.9000,0.970816
4054.9500,0.988215
4055.0000,0.957058
4055.0500,0.979408
4055.1000,0.986616
4055.1500,0.993316
4055.2000,0.978489
4055.2500,0.980091
4055.3000,0.967055
4055.3500,0.980219
4055.4000,0.990884
4055.4500,0.966889
4055.5000,1.00049
4055.5500,0.980529
4055.6000,0.975957
4055.6500,0.999433
4055.7000,0.995193
4055.7500,0.975187
4055.8000,0.95141
4055.8500,0.954585
4055.9000,0.953588
4055.9500,0.976627
4056.0000,0.942851
4056.0500,0.983406
4056.1000,0.97376
4056.1500,0.985895
4056.2000,0.981419
4056.2500,0.963656
4056.3000,1.00794
4056.3500,1.0274
4056.4000,0.968276
4056.4500,0.990526
4056.5000,0.975846
4056.5500,0.996571
4056.6000,1.01084
4056.6500,0.999051
4056.7000,0.991433
4056.7500,0.983361
4056.8000,0.97546
4056.8500,0.977074
4056.9000,0.984234
4056.9500,1.00002
4057.0000,0.979244
4057.0500,1.01676
4057.1000,1.02459
4057.1500,1.00421
4057.2000,1.02308
4057.2500,0.978787
4057.3000,1.01668
4057.3500,0.985133
4057.4000,0.962312
4057.4500,1.00504
4057.5000,0.975432
4057.5500,1.01129
4057.6000,0.999259
4057.6500,0.959652
4057.7000,0.992582
4057.7500,0.959483
4057.8000,1.0043
4057.8500,1.01313
4057.9000,1.00398
4057.9500,0.989144
4058.0000,1.02025
4058.0500,1.00359
4058.1000,0.976882
4058.1500,0.978093
4058.2000,0.96744
4058.2500,0.950606
4058.3000,0.956251
4058.3500,1.02321
4058.4000,1.00714
4058.4500,0.976667
4058.5000,0.984028
4058.5500,0.970351
4058.6000,0.98526
4058.6500,0.997377
4058.7000,0.985191
4058.7500,0.997509
4058.8000,0.995118
4058.8500,1.00898
4058.9000,1.04998
4058.9500,0.984628
4059.0000,1.00379
4059.0500,0.9891
4059.1000,0.996035
4059.1500,1.0028
4059.2000,1.00344
4059.2500,0.99641
4059.3000,0.985161
4059.3500,0.9794
4059.4000,1.00295
4059.4500,0.942081
4059.5000,1.0154
4059.5500,0.977941
4059.6000,1.03105
4059.6500,1.03415
4059.7000,0.991737
4059.7500,1.00634
4059.8000,1.00837
4059.8500,1.01109
4059.9000,1.00444
4059.9500,0.998119
4060.0000,1.00408
4060.0500,0.99469
4060.1000,0.978768
4060.1500,1.01349
4060.2000,0.999794
4060.2500,0.981214
4060.3000,1.00904
4060.3500,1.01571
4060.4000,0.968417
4060.4500,0.98707
4060.5000,0.978422
4060.5500,1.00635
4060.6000,1.00655
4060.6500,1.03626
4060.7000,1.00867
4060.7500,1.00959
4060.8000,1.00879
4060.8500,1.02188
4060.9000,0.990869
4060.9500,0.989874
4061.0000,0.998156
4061.0500,1.01606
4061.1000,0.982146
4061.1500,0.995111
4061.2000,1.02245
4061.2500,1.02046
4061.3000,0.991224
4061.3500,1.0022
4061.4000,1.00445
4061.4500,1.01256
4061.5000,0.975545
4061.5500,1.00132
4061.6000,0.996408
4061.6500,0.982559
4061.7000,1.01795
4061.7500,0.994984
4061.8000,1.0272
4061.8500,1.04296
4061.9000,1.01487
4061.9500,1.01135
4062.0000,1.00575
4062.0500,0.993714
4062.1000,1.04607
4062.1500,0.979023
4062.2000,1.01912
4062.2500,1.01526
4062.3000,1.03255
4062.3500,1.02187
4062.4000,1.00517
4062.4500,1.03408
4062.5000,1.04288
4062.5500,0.996114
4062.6000,0.997279
4062.6500,1.00528
4062.7000,1.00051
4062.7500,1.02292
4062.8000,1.01392
4062.8500,1.0087
4062.9000,0.994677
4062.9500,0.991921
4063.0000,0.990368
4063.0500,1.03903
4063.1000,0.99008
4063.1500,0.982189
4063.2000,0.996184
4063.2500,0.996437
4063.3000,1.00656
4063.3500,0.980259
4063.4000,1.00136
4063.4500,0.998482
