Longitud_de_onda_A,espectro
4016.9500,0.913889
4017.0000,0.813621
4017.0500,0.607026
4017.1000,0.420469
4017.1500,0.434024
4017.2000,0.561752
4017.2500,0.792889
4017.3000,0.874621
4017.3500,0.819328
4017.4000,0.765482
4017.4500,0.583259
4017.5000,0.556972
4017.5500,0.571076
4017.6000,0.739111
4017.6500,0.82186
4017.7000,0.932906
4017.7500,0.893442
4017.8000,1.00089
4017.8500,0.998548
4017.9000,1.01665
4017.9500,1.01389
4018.0000,0.807598
4018.0500,0.506325
4018.1000,0.40351
4018.1500,0.445672
4018.2000,0.521841
4018.2500,0.500243
4018.3000,0.608934
4018.3500,0.769844
4018.4000,0.935582
4018.4500,1.09953
4018.5000,1.02045
4018.5500,1.02369
4018.6000,1.02449
4018.6500,1.02164
4018.7000,1.01108
4018.7500,1.08366
4018.8000,1.05038
4018.8500,1.01316
4018.9000,0.973364
4018.9500,0.922576
4019.0000,0.910429
4019.0500,0.760358
4019.1000,0.865014
4019.1500,0.964691
4019.2000,0.929129
4019.2500,1.00165
4019.3000,0.958078
4019.3500,1.03632
4019.4000,1.03278
4019.4500,1.03189
4019.5000,1.09531
4019.5500,1.06039
4019.6000,1.07201
4019.6500,1.02501
4019.7000,1.05861
4019.7500,1.02395
4019.8000,1.01864
4019.8500,1.02856
4019.9000,1.00009
4019.9500,0.886068
4020.0000,0.709598
4020.0500,0.668568
4020.1000,0.66264
4020.1500,0.65482
4020.2000,0.648305
4020.2500,0.614233
4020.3000,0.652872
4020.3500,0.664818
4020.4000,0.706534
4020.4500,0.648111
4020.5000,0.809868
4020.5500,0.874812
4020.6000,1.04777
4020.6500,1.06685
4020.7000,1.04803
4020.7500,1.02323
4020.8000,0.891527
4020.8500,0.657483
4020.9000,0.596319
4020.9500,0.740785
4021.0000,0.921653
4021.0500,0.989498
4021.1000,1.01503
4021.1500,1.0495
4021.2000,1.05223
4021.2500,1.05812
4021.3000,0.955891
4021.3500,0.949748
4021.4000,0.994169
4021.4500,1.0013
4021.5000,1.00223
4021.5500,0.824257
4021.6000,0.65986
4021.6500,0.710544
4021.7000,0.772207
4021.7500,0.760122
4021.8000,0.553566
4021.8500,0.397184
4021.9000,0.479247
4021.9500,0.737773
4022.0000,0.887086
4022.0500,0.925195
4022.1000,0.999638
4022.1500,0.867722
4022.2000,0.780501
4022.2500,0.779893
4022.3000,0.864696
4022.3500,0.923425
4022.4000,0.900057
4022.4500,0.878175
4022.5000,0.979038
4022.5500,1.05988
4022.6000,0.953813
4022.6500,0.86399
4022.7000,0.735819
4022.7500,0.714317
4022.8000,0.852665
4022.8500,0.992636
4022.9000,0.991087
4022.9500,0.913035
4023.0000,0.924821
4023.0500,0.971126
4023.1000,0.998023
4023.1500,0.990054
4023.2000,0.991306
4023.2500,0.992601
4023.3000,0.838616
4023.3500,0.61457
4023.4000,0.613705
4023.4500,0.812864
4023.5000,0.962378
4023.5500,1.00658
4023.6000,0.982003
4023.6500,0.738646
4023.7000,0.769577
4023.7500,0.897902
4023.8000,1.06172
4023.8500,1.09747
4023.9000,0.988795
4023.9500,0.884225
4024.0000,0.744359
4024.0500,0.651068
4024.1000,0.644658
4024.1500,0.791944
4024.2000,0.955083
4024.2500,1.04113
4024.3000,1.08995
4024.3500,1.00138
4024.4000,0.922206
4024.4500,0.875149
4024.5000,0.653661
4024.5500,0.490621
4024.6000,0.579771
4024.6500,0.591997
4024.7000,0.485257
4024.7500,0.420974
4024.8000,0.68183
4024.8500,0.893794
4024.9000,0.99663
4024.9500,1.02127
4025.0000,0.866874
4025.0500,0.754244
4025.1000,0.538177
4025.1500,0.493583
4025.2000,0.717098
4025.2500,0.857954
4025.3000,0.95447
4025.3500,0.814316
